msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006862,E07000150,6493,68295,2378,2812,0.8456614509246089,5490.879800853485,male,0-4,234,0.03603881102726013,0.030476633222910596
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,female,0-4,98,0.019014357780364765,0.014121412292909337
E02005639,E07000153,5154,98947,1596,2149,0.742671009771987,3827.7263843648207,male,0-4,77,0.014939852541715173,0.011095395373000194
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,female,0-4,117,0.018725992317541615,0.0045369620319318515
E02005368,E07000131,6248,90251,463,1911,0.2422815279958137,1513.774986917844,male,0-4,134,0.02144686299615877,0.005196178737426223
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,female,0-4,233,0.0232002389724186,0.004578994534029986
E02005371,E07000131,10043,90251,675,3420,0.19736842105263158,1982.171052631579,male,0-4,238,0.02369809817783531,0.0046772562193096
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,female,0-4,372,0.03317577811468831,0.027329918993970335
E02005640,E07000153,11213,98947,3885,4716,0.823791348600509,9237.172391857506,male,0-4,350,0.03121376973156158,0.025713633462068862
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,female,0-4,256,0.0239880059970015,0.010410208429619776
E02005373,E07000131,10672,90251,1847,4256,0.43397556390977443,4631.387218045113,male,0-4,315,0.02951649175412294,0.01280943615363371
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,female,0-4,166,0.029333804559109382,0.025068287489608133
E02005616,E07000150,5659,68295,2245,2627,0.8545869813475447,4836.107727445756,male,0-4,186,0.03286799787948401,0.028088563090765743
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,female,0-4,290,0.030571368332279147,0.014280201486155476
E02005375,E07000131,9486,90251,1825,3907,0.4671103148195547,4431.008446378296,male,0-4,303,0.03194180898165718,0.014920348449327965
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,female,0-4,201,0.033668341708542715,0.024156774584999298
E02005698,E07000156,5970,78367,1854,2584,0.7174922600619195,4283.428792569659,male,0-4,178,0.02981574539363484,0.021392566547909827
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,female,0-4,173,0.025851763299462045,7.658521056456828e-05
E02005438,E07000137,6692,138743,9,3038,0.0029624753127057276,19.82488479262673,male,0-4,159,0.023759713090257022,7.038756346685754e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,female,0-4,463,0.035411089866156785,9.799295308873576e-05
E02002853,E06000016,13075,349513,11,3975,0.002767295597484277,36.18238993710692,male,0-4,505,0.038623326959847035,0.00010688216265618047
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,female,0-4,269,0.039734121122599705,0.00036134562755774476
E02005626,E07000151,6770,81098,26,2859,0.009094088842252535,61.56698146204966,male,0-4,260,0.03840472673559823,0.0003492559968959615
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,female,0-4,286,0.030513176144244106,0.0004038956882230114
E02005625,E07000151,9373,81098,53,4004,0.013236763236763236,124.06818181818181,male,0-4,289,0.030833244425477434,0.0004081323562812947
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,female,0-4,332,0.03236813883201716,0.0003623913762363244
E02005624,E07000151,10257,81098,44,3930,0.011195928753180661,114.83664122137404,male,0-4,379,0.03695037535341718,0.00041369376986014143
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,female,0-4,148,0.01766109785202864,0.00022221872671815545
E02005621,E07000151,8380,81098,42,3338,0.012582384661473937,105.44038346315159,male,0-4,143,0.017064439140811457,0.00021471133730200157
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,female,0-4,168,0.022093634928984744,0.00012019658580882555
E02005628,E07000151,7604,81098,16,2941,0.005440326419585175,41.36824209452567,male,0-4,193,0.025381378221988427,0.00013808298250656743
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,female,0-4,217,0.02252673102875532,0.001171481446193516
E02005376,E07000131,9633,90251,205,3942,0.05200405885337392,500.95509893455096,male,0-4,272,0.028236271151250908,0.0014684007067494763
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,female,0-4,188,0.019381443298969073,0.0010713087345389752
E02005372,E07000131,9700,90251,197,3564,0.055274971941638606,536.1672278338945,male,0-4,224,0.02309278350515464,0.0012764529603017576
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,female,0-4,177,0.01978980322003578,0.0010559103267144736
E02005622,E07000151,8944,81098,155,2905,0.05335628227194492,477.2185886402754,male,0-4,212,0.02370304114490161,0.0012647061540308948
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,female,0-4,120,0.0199700449326011,0.006362588657370784
E02005619,E07000151,6009,81098,750,2354,0.318606627017842,1914.5072217502125,male,0-4,154,0.02562822433017141,0.008165322110292505
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,female,0-4,222,0.024983119513842,0.00011326543821042356
E02005370,E07000131,8886,90251,14,3088,0.0045336787564766836,40.28626943005181,male,0-4,260,0.029259509340535676,0.0001326532159221177
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,female,0-4,164,0.029427597344338776,0.0006862889609857857
E02005659,E07000154,5573,224499,58,2487,0.02332127060715722,129.96944109368718,male,0-4,204,0.03660506011125067,0.0008536765124457334
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,female,0-4,637,0.044430494524656486,8.222793557925321e-05
E02002835,E06000016,14337,349513,9,4863,0.001850709438618137,26.533621221468227,male,0-4,640,0.044639743321475904,8.261519430254639e-05
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,female,0-4,184,0.030293052354297002,0.0007509719309799028
E02005655,E07000154,6074,224499,65,2622,0.02479023646071701,150.5758962623951,male,0-4,168,0.02765887388870596,0.0006856700239381722
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,female,0-4,245,0.030359355638166045,0.00012131610644621796
E02006818,E07000135,8070,55991,12,3003,0.003996003996003996,32.247752247752246,male,0-4,232,0.028748451053283768,0.00011487892528784722
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,female,0-4,165,0.029945553539019964,0.0006087673033101833
E02005663,E07000154,5510,224499,42,2066,0.02032913843175218,112.0135527589545,male,0-4,158,0.02867513611615245,0.0005829408116545996
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,female,0-4,402,0.047172025346162876,0.0011824679585430264
E02005654,E07000154,8522,224499,84,3351,0.025067144136078783,213.6222023276634,male,0-4,432,0.05069232574513025,0.0012707118360462373
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,female,0-4,168,0.02663284717818643,0.0004898215672872369
E02005668,E07000154,6308,224499,51,2773,0.01839163360980887,116.01442481067436,male,0-4,227,0.0359860494610019,0.000661842236751207
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,female,0-4,185,0.027419593893582332,0.012307716559893593
E02005374,E07000131,6747,90251,1207,2689,0.4488657493492004,3028.4972108590555,male,0-4,153,0.02267674522009782,0.010178814236020108
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,female,0-4,225,0.03539405379896177,0.0005747153290128447
E02005658,E07000154,6357,224499,41,2525,0.016237623762376238,103.22257425742575,male,0-4,287,0.04514708195689791,0.000733081330785273
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,female,0-4,364,0.03192422382038239,0.004175331054370623
E02005369,E07000131,11402,90251,514,3930,0.13078880407124682,1491.2539440203564,male,0-4,355,0.031134888616032277,0.0040720948469823385
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,female,0-4,218,0.026195626051429943,0.0032431797375311214
E02005620,E07000151,8322,81098,350,2827,0.1238061549345596,1030.314821365405,male,0-4,191,0.022951213650564767,0.0028415015131580007
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,female,0-4,293,0.04801704359226483,0.034680814393310506
E02005696,E07000156,6102,78367,2096,2902,0.7222605099931082,4407.233631977946,male,0-4,270,0.04424778761061947,0.03195842964571275
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,female,0-4,163,0.021926284638149045,9.694096905934063e-05
E02006816,E07000131,7434,90251,11,2488,0.0044212218649517685,32.86736334405145,male,0-4,161,0.021657250470809793,9.575150931628125e-05
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,female,0-4,142,0.024063718013895948,0.00046899125595528066
E02005669,E07000154,5901,224499,42,2155,0.01948955916473318,115.00788863109048,male,0-4,128,0.021691238773089306,0.00042275268142447835
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,female,0-4,192,0.023046453006841917,6.397349897804835e-05
E02005416,E07000135,8331,55991,8,2882,0.002775850104094379,23.12560721721027,male,0-4,178,0.021365982475093026,5.930876467756565e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,female,5-9,241,0.02409518096380724,4.4579428240161405e-05
E02003627,E06000055,10002,168814,8,4324,0.0018501387604070306,18.50508788159112,male,5-9,280,0.027994401119776045,5.179352658607964e-05
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,female,5-9,230,0.02578764435474829,0.0021507686644545994
E02003617,E06000055,8919,168814,299,3585,0.08340306834030684,743.8719665271967,male,5-9,229,0.02567552416190156,0.002141417496348275
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,female,5-9,424,0.026937738246505718,0.00012442373324021117
E02006911,E07000135,15740,55991,22,4763,0.004618937644341801,72.70207852193995,male,5-9,476,0.030241423125794156,0.00013968324769419934
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,female,5-9,311,0.03375298458866942,9.040978014822165e-05
E02005688,E07000155,9214,89864,9,3360,0.0026785714285714286,24.680357142857144,male,5-9,338,0.036683308009550684,9.825886073986791e-05
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,female,5-9,291,0.031186368020576574,0.0003805109643944851
E02005670,E07000154,9331,224499,49,4016,0.012201195219123506,113.84935258964143,male,5-9,297,0.03182938591790805,0.0003883565512892167
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,female,5-9,262,0.027391531625718765,0.0001944783785550759
E02005490,E07000141,9565,140900,26,3662,0.0070999453850355,67.91097760786455,male,5-9,279,0.029168844746471512,0.0002070972046445274
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,female,5-9,241,0.02365295907351065,0.0051665610741038395
E02005630,E07000152,10189,91382,794,3635,0.2184319119669876,2225.6027510316367,male,5-9,288,0.028265776818137207,0.006174147673617865
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,female,5-9,280,0.031706488506397915,6.939860685394892e-05
E02003618,E06000055,8831,168814,8,3655,0.002188782489740082,19.329138166894666,male,5-9,297,0.03363152530857207,7.361209369865296e-05
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,female,5-9,148,0.026353276353276354,0.0004866717701436077
E02003616,E06000055,5616,168814,40,2166,0.018467220683287166,103.71191135734072,male,5-9,160,0.02849002849002849,0.0005261316433984947
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,female,5-9,318,0.02923600257423922,6.576456465087552e-05
E02003460,E06000042,10877,266240,9,4001,0.0022494376405898524,24.467133216695824,male,5-9,421,0.0387055254206123,8.706566577993268e-05
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,female,5-9,312,0.036061026352288486,0.00011647618330842534
E02003459,E06000042,8652,266240,10,3096,0.003229974160206718,27.945736434108525,male,5-9,322,0.0372168284789644,0.00012020939431190051
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,female,5-9,289,0.02848132452941756,0.01986438662188089
E02005638,E07000152,10147,91382,2711,3887,0.6974530486236172,7077.056084383844,male,5-9,320,0.031536414703853356,0.021995168577861192
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,female,5-9,410,0.04821827590262261,0.0007630623918274866
E02005666,E07000154,8503,224499,63,3981,0.015825169555388093,134.56141672946495,male,5-9,398,0.04680700929083853,0.0007407288584081455
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,female,5-9,235,0.028093245666467422,0.00032080378411953014
E02005685,E07000155,8365,89864,35,3065,0.011419249592169658,95.5220228384992,male,5-9,247,0.029527794381350867,0.0003371852539469104
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,female,5-9,376,0.04320349304837413,0.001103315010643963
E02005653,E07000154,8703,224499,95,3720,0.025537634408602152,222.25403225806454,male,5-9,465,0.05342985177524991,0.001364472021142135
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,female,5-9,256,0.03060370591751345,0.022399523000390654
E02005695,E07000156,8365,78367,2662,3637,0.7319219136651086,6122.526807808634,male,5-9,273,0.032635983263598324,0.023886991324635343
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,female,5-9,552,0.04793747286148502,0.040690178779488356
E02006863,E07000150,11515,68295,3554,4187,0.8488177692858849,9774.136613326966,male,5-9,474,0.04116369952236214,0.03494047960412588
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,female,5-9,241,0.028601946356515546,0.00039635310774417285
E02005681,E07000155,8426,89864,43,3103,0.013857557202707057,116.76377699000966,male,5-9,225,0.026703061951103727,0.00037003920847485024
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,female,5-9,167,0.025226586102719033,0.019641876082041463
E02005692,E07000156,6620,78367,2265,2909,0.7786180818150568,5154.451701615676,male,5-9,202,0.030513595166163143,0.023758436937559135
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,female,5-9,476,0.038570618264322176,0.0008129638510044486
E02005678,E07000154,12341,224499,99,4697,0.02107728337236534,260.11475409836066,male,5-9,582,0.0471598735920914,0.0009940020195054393
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,female,5-9,240,0.027752081406105456,0.000412670355481122
E02005684,E07000155,8648,89864,44,2959,0.01486988847583643,128.59479553903344,male,5-9,259,0.029949121184088805,0.0004453400919567108
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,female,5-9,294,0.04325437693099897,0.0009605413336516078
E02005661,E07000154,6797,224499,64,2882,0.02220680083275503,150.93962526023594,male,5-9,314,0.04619685155215536,0.0010258842815190643
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,female,5-9,316,0.0341215851419933,0.02997483454002367
E02005644,E07000153,9261,98947,3448,3925,0.8784713375796178,8135.523057324841,male,5-9,400,0.043191879926573806,0.037942828531675535
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,female,5-9,222,0.028861154446177848,0.0004517398087227837
E02005671,E07000154,7692,224499,45,2875,0.01565217391304348,120.39652173913045,male,5-9,241,0.03133125325013,0.0004904022247846436
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,female,5-9,364,0.042042042042042045,0.0006855490726458469
E02005680,E07000154,8658,224499,46,2821,0.0163062743707905,141.17972350230417,male,5-9,399,0.04608454608454608,0.0007514672527079476
E02005660,E07000154,5908,224499,81,2850,0.028421052631578948,167.9115789473684,female,5-9,239,0.04045362220717671,0.0011497345258881801
