msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003902,E06000052,5404,533760,44,2030,0.02167487684729064,117.13103448275862,female,45-49,218,0.04034048852701702,0.0008743751207826349
E02003902,E06000052,5404,533760,44,2030,0.02167487684729064,117.13103448275862,male,45-49,190,0.035159141376757956,0.0007620700593977094
E02004825,E07000093,10643,116698,9,3387,0.002657218777679362,28.28077945084145,female,50-54,403,0.037865263553509346,0.000100616289336163
E02004825,E07000093,10643,116698,9,3387,0.002657218777679362,28.28077945084145,male,50-54,390,0.03664380343888002,9.737060258338357e-05
E02003422,E06000040,11490,145098,8,3771,0.0021214531954388757,24.37549721559268,female,50-54,428,0.03724978241949521,7.902366994324097e-05
E02003422,E06000040,11490,145098,8,3771,0.0021214531954388757,24.37549721559268,male,50-54,464,0.04038294168842472,8.567052068613041e-05
E02006051,E07000187,7664,109406,8,1628,0.004914004914004914,37.66093366093366,female,50-54,311,0.04057933194154489,0.00019940703656778813
E02006051,E07000187,7664,109406,8,1628,0.004914004914004914,37.66093366093366,male,50-54,289,0.03770876826722338,0.00018530107256620824
E02006047,E07000187,8197,109406,8,2266,0.00353045013239188,28.939099735216242,female,50-54,279,0.03403684274734659,0.00012016537598357138
E02006047,E07000187,8197,109406,8,2266,0.00353045013239188,28.939099735216242,male,50-54,298,0.036354763938026106,0.0001283486811580798
E02006061,E07000188,8912,114919,9,2874,0.003131524008350731,27.908141962421713,female,50-54,352,0.03949730700179533,0.0001236867651413215
E02006061,E07000188,8912,114919,9,2874,0.003131524008350731,27.908141962421713,male,50-54,351,0.0393850987432675,0.0001233353822858064
E02006108,E07000246,8562,145143,8,301,0.026578073089700997,227.56146179401995,female,50-54,223,0.026045316514832984,0.0006922343259756275
E02006108,E07000246,8562,145143,8,301,0.026578073089700997,227.56146179401995,male,50-54,226,0.026395701938799344,0.0007015468953833713
E02006099,E07000246,6836,145143,8,255,0.03137254901960784,214.46274509803922,female,50-54,256,0.037448800468110006,0.0011748643284112943
E02006099,E07000246,6836,145143,8,255,0.03137254901960784,214.46274509803922,male,50-54,226,0.033060269163253365,0.0010371849149255958
E02002991,E06000022,10182,175538,8,2799,0.0028581636298678098,29.10182207931404,female,50-54,274,0.02691023374582597,7.691385136356118e-05
E02002991,E06000022,10182,175538,8,2799,0.0028581636298678098,29.10182207931404,male,50-54,287,0.028186996660773914,8.05630486910294e-05
E02003896,E06000052,5598,533760,121,2066,0.05856727976766699,327.8596321393998,female,50-54,186,0.03322615219721329,0.001945965351337274
E02003896,E06000052,5598,533760,121,2066,0.05856727976766699,327.8596321393998,male,50-54,185,0.03304751697034655,0.0019355031720290092
E02003901,E06000052,7446,533760,636,2789,0.2280387235568304,1697.9763356041592,female,50-54,297,0.039887187751813054,0.009095823381195089
E02003901,E06000052,7446,533760,636,2789,0.2280387235568304,1697.9763356041592,male,50-54,281,0.03773838302444266,0.008605812693992661
E02003895,E06000052,8020,533760,185,2634,0.07023538344722854,563.287775246773,female,50-54,297,0.037032418952618454,0.0026009861451155706
E02003895,E06000052,8020,533760,185,2634,0.07023538344722854,563.287775246773,male,50-54,278,0.03466334164588529,0.0024345930920610394
E02004234,E07000047,6093,53655,9,2160,0.004166666666666667,25.3875,female,50-54,274,0.04496963728869194,0.00018737348870288308
E02004234,E07000047,6093,53655,9,2160,0.004166666666666667,25.3875,male,50-54,239,0.03922534055473494,0.00016343891897806226
E02004202,E07000045,7772,124271,9,3023,0.0029771749917300696,23.1386040357261,female,50-54,285,0.03667009778692743,0.00010917329807553652
E02004202,E07000045,7772,124271,9,3023,0.0029771749917300696,23.1386040357261,male,50-54,274,0.03525476067936181,0.00010495959183402459
E02003927,E06000052,9657,533760,3113,3360,0.9264880952380953,8947.095535714287,female,50-54,322,0.03334368851610231,0.03089253046149598
E02003927,E06000052,9657,533760,3113,3360,0.9264880952380953,8947.095535714287,male,50-54,280,0.028994511753132442,0.026863069966518244
E02004201,E07000045,5191,124271,8,2078,0.0038498556304138597,19.984600577478346,female,50-54,202,0.03891350414178386,0.00014981137301937962
E02004201,E07000045,5191,124271,8,2078,0.0038498556304138597,19.984600577478346,male,50-54,198,0.03814293970333269,0.0001468448111774117
E02003962,E06000052,6352,533760,2180,2326,0.937231298366294,5953.2932072226995,female,50-54,243,0.038255667506297227,0.03585440892679619
E02003962,E06000052,6352,533760,2180,2326,0.937231298366294,5953.2932072226995,male,50-54,189,0.0297544080604534,0.027886762498619263
E02003950,E06000052,5382,533760,1668,1800,0.9266666666666666,4987.32,female,50-54,235,0.04366406540319584,0.04046203394029481
E02003950,E06000052,5382,533760,1668,1800,0.9266666666666666,4987.32,male,50-54,209,0.038833147528799704,0.035985383376687725
E02003892,E06000052,6245,533760,39,2080,0.01875,117.09375,female,50-54,283,0.04531625300240192,0.000849679743795036
E02003892,E06000052,6245,533760,39,2080,0.01875,117.09375,male,50-54,244,0.03907125700560448,0.000732586068855084
E02003935,E06000052,9306,533760,185,2990,0.061872909698996656,575.7892976588629,female,50-54,288,0.030947775628626693,0.001914828926854829
E02003935,E06000052,9306,533760,185,2990,0.061872909698996656,575.7892976588629,male,50-54,270,0.029013539651837523,0.0017951521189264019
E02003947,E06000052,6447,533760,2272,2432,0.9342105263157895,6022.855263157895,female,50-54,254,0.0393981696913293,0.03680618484321553
E02003947,E06000052,6447,533760,2272,2432,0.9342105263157895,6022.855263157895,male,50-54,266,0.04125950054288816,0.03854505971769815
E02003905,E06000052,6190,533760,2121,2308,0.9189774696707106,5688.470537261698,female,50-54,243,0.03925686591276252,0.03607617530371287
E02003905,E06000052,6190,533760,2121,2308,0.9189774696707106,5688.470537261698,male,50-54,269,0.04345718901453958,0.03993617759958338
E02003151,E06000026,7421,256589,8,2729,0.0029314767314034445,21.75448882374496,female,50-54,262,0.03530521493060235,0.00010349641606625826
E02003151,E06000026,7421,256589,8,2729,0.0029314767314034445,21.75448882374496,male,50-54,246,0.03314917127071823,9.717602424541804e-05
E02004143,E07000040,6339,133272,8,2445,0.0032719836400817996,20.74110429447853,female,50-54,267,0.04212020823473734,0.00013781663226089929
E02004143,E07000040,6339,133272,8,2445,0.0032719836400817996,20.74110429447853,male,50-54,247,0.03896513645685439,0.00012749328902038248
E02004142,E07000040,6521,133272,8,2472,0.003236245954692557,21.103559870550164,female,50-54,187,0.02867658334611256,9.280447684826072e-05
E02004142,E07000040,6521,133272,8,2472,0.003236245954692557,21.103559870550164,male,50-54,159,0.024382763379849716,7.890861935226446e-05
E02003910,E06000052,6085,533760,2285,2432,0.9395559210526315,5717.197779605262,female,50-54,217,0.035661462612982746,0.033505938351424985
E02003910,E06000052,6085,533760,2285,2432,0.9395559210526315,5717.197779605262,male,50-54,164,0.02695152013147083,0.025322460320892616
E02003125,E06000026,5988,256589,9,2330,0.0038626609442060085,23.12961373390558,female,50-54,245,0.04091516366065464,0.00015804140469780761
E02003125,E06000026,5988,256589,9,2330,0.0038626609442060085,23.12961373390558,male,50-54,236,0.0394121576486306,0.00015223580207625553
E02003960,E06000052,5840,533760,1951,2170,0.8990783410138249,5250.617511520737,female,50-54,217,0.03715753424657534,0.033407534246575346
E02003960,E06000052,5840,533760,1951,2170,0.8990783410138249,5250.617511520737,male,50-54,172,0.02945205479452055,0.026479704564105803
E02003897,E06000052,5403,533760,30,1621,0.01850709438618137,99.99383096853794,female,50-54,238,0.04404960207292245,0.0008152301432373064
E02003897,E06000052,5403,533760,30,1621,0.01850709438618137,99.99383096853794,male,50-54,211,0.039052378308347215,0.0007227460513574438
E02003129,E06000026,6483,256589,13,2425,0.0053608247422680414,34.75422680412371,female,50-54,203,0.0313126638901743,0.00016786170332876944
E02003129,E06000026,6483,256589,13,2425,0.0053608247422680414,34.75422680412371,male,50-54,189,0.029153169828782972,0.00015628503413368192
E02003916,E06000052,6623,533760,2116,2293,0.922808547754034,6111.761011774967,female,50-54,181,0.027329004982636268,0.025219439399589334
E02003916,E06000052,6623,533760,2116,2293,0.922808547754034,6111.761011774967,male,50-54,148,0.0223463687150838,0.020621420061542658
E02003147,E06000026,7642,256589,14,3096,0.004521963824289405,34.55684754521963,female,50-54,216,0.028264852132949488,0.00012781263884408683
E02003147,E06000026,7642,256589,14,3096,0.004521963824289405,34.55684754521963,male,50-54,272,0.03559277676001047,0.00016094924891477602
E02003134,E06000026,6942,256589,8,2623,0.0030499428135722455,21.172703011818527,female,50-54,246,0.03543647363872083,0.00010807921811275891
E02003134,E06000026,6942,256589,8,2623,0.0030499428135722455,21.172703011818527,male,50-54,230,0.03313166234514549,0.00010104967547127866
E02003929,E06000052,6576,533760,2436,2578,0.9449185415050426,6213.78432893716,female,50-54,251,0.038169099756691,0.03606669007265294
E02003929,E06000052,6576,533760,2436,2578,0.9449185415050426,6213.78432893716,male,50-54,232,0.03527980535279805,0.03333654221854773
E02003912,E06000052,7711,533760,2577,2805,0.9187165775401069,7084.2235294117645,female,50-54,301,0.03903514459862534,0.03586223444943226
E02003912,E06000052,7711,533760,2577,2805,0.9187165775401069,7084.2235294117645,male,50-54,273,0.03540396835689275,0.03252621264018275
E02003939,E06000052,6719,533760,2191,2380,0.9205882352941176,6185.432352941176,female,50-54,224,0.03333829438904599,0.03069084159932763
E02003939,E06000052,6719,533760,2191,2380,0.9205882352941176,6185.432352941176,male,50-54,191,0.028426849233516894,0.026169422970855255
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,female,50-54,249,0.034564131038312046,0.0004639480676283496
E02003900,E06000052,7204,533760,32,2384,0.013422818791946308,96.69798657718121,male,50-54,242,0.03359244863964464,0.0004509053508677133
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,female,50-54,216,0.0353518821603928,0.0330706695845364
E02003951,E06000052,6110,533760,2392,2557,0.9354712553773954,5715.729370355886,male,50-54,204,0.03338788870703764,0.031233410163173266
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,female,50-54,305,0.037977835885941974,0.0012259801936339628
E02003894,E06000052,8031,533760,89,2757,0.03228146536089953,259.2524483133841,male,50-54,272,0.033868758560577764,0.0010933331562899605
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,female,50-54,208,0.030079537237888646,0.027670121605567737
E02003954,E06000052,6915,533760,2538,2759,0.9198985139543313,6361.098223994201,male,50-54,205,0.02964569775849602,0.027271033313179743
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,female,50-54,213,0.0365728021978022,0.03463517029328288
E02003921,E06000052,5824,533760,2288,2416,0.9470198675496688,5515.443708609271,male,50-54,202,0.034684065934065936,0.032846499526963106
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,female,50-54,289,0.04242513211978861,0.00014030634847387715
E02004231,E07000047,6812,53655,8,2419,0.0033071517155849523,22.528317486564696,male,50-54,277,0.0406635349383441,0.00013448047933309335
E02004193,E07000044,11879,83563,11,3664,0.003002183406113537,35.66293668122271,female,50-54,496,0.041754356427308695,0.00012535423599901627
E02004193,E07000044,11879,83563,11,3664,0.003002183406113537,35.66293668122271,male,50-54,437,0.03678760838454415,0.00011044314744268168
E02004191,E07000044,8083,83563,8,2893,0.00276529554096094,22.35188385758728,female,50-54,350,0.043300754670295684,0.00011973938381001226
E02004191,E07000044,8083,83563,8,2893,0.00276529554096094,22.35188385758728,male,50-54,251,0.03105282692069776,8.587024381803736e-05
E02003930,E06000052,9173,533760,3266,3645,0.8960219478737997,8219.209327846365,female,50-54,303,0.03303172353646572,0.02959714926477285
E02003930,E06000052,9173,533760,3266,3645,0.8960219478737997,8219.209327846365,male,50-54,301,0.03281369235800719,0.02940178854355322
E02003933,E06000052,6896,533760,1875,2504,0.7488019169329073,5163.738019169329,female,50-54,261,0.03784802784222738,0.02834067580038991
E02003933,E06000052,6896,533760,1875,2504,0.7488019169329073,5163.738019169329,male,50-54,252,0.03654292343387471,0.027363411117617843
E02003934,E06000052,6697,533760,1235,2296,0.5378919860627178,3602.2626306620214,female,50-54,224,0.03344781245333731,0.017991310269978914
E02003934,E06000052,6697,533760,1235,2296,0.5378919860627178,3602.2626306620214,male,50-54,241,0.035986262505599526,0.019356722210111244
E02003959,E06000052,6899,533760,2389,2577,0.927046953822274,6395.696934419868,female,50-54,234,0.0339179591245108,0.03144354068624614
E02003959,E06000052,6899,533760,2389,2577,0.927046953822274,6395.696934419868,male,50-54,212,0.030729091172633716,0.028487310365317015
E02003952,E06000052,6693,533760,2287,2470,0.9259109311740891,6197.121862348178,female,50-54,217,0.0324219333632153,0.030019822510798943
E02003952,E06000052,6693,533760,2287,2470,0.9259109311740891,6197.121862348178,male,50-54,214,0.031973703869714626,0.029604801923092044
E02003943,E06000052,7540,533760,2607,2803,0.9300749197288619,7012.764894755619,female,50-54,311,0.04124668435013262,0.0383625066360313
E02003943,E06000052,7540,533760,2607,2803,0.9300749197288619,7012.764894755619,male,50-54,248,0.03289124668435013,0.030591323619729143
E02003906,E06000052,5407,533760,2120,2269,0.9343323049801675,5051.934773027766,female,50-54,195,0.036064361013501016,0.03369609755338129
E02003906,E06000052,5407,533760,2120,2269,0.9343323049801675,5051.934773027766,male,50-54,172,0.03181061586831885,0.02972168604708504
E02003914,E06000052,7129,533760,2532,2720,0.9308823529411765,6636.260294117647,female,50-54,179,0.02510871089914434,0.02337325588111525
E02003914,E06000052,7129,533760,2532,2720,0.9308823529411765,6636.260294117647,male,50-54,190,0.02665170430635433,0.024809601214591605
E02003920,E06000052,7242,533760,2862,3039,0.9417571569595261,6820.205330700888,female,50-54,209,0.028859431096382216,0.027178575780798256
E02003920,E06000052,7242,533760,2862,3039,0.9417571569595261,6820.205330700888,male,50-54,231,0.03189726594863297,0.03003947849456649
E02004147,E07000040,7096,133272,8,2598,0.003079291762894534,21.850654349499614,female,50-54,237,0.03339909808342728,0.00010284556761640425
E02004147,E07000040,7096,133272,8,2598,0.003079291762894534,21.850654349499614,male,50-54,223,0.031426155580608794,9.677030201881075e-05
E02003961,E06000052,9326,533760,2997,3253,0.9213034122348601,8592.075622502305,female,50-54,363,0.03892343984559297,0.03586029794566312
E02003961,E06000052,9326,533760,2997,3253,0.9213034122348601,8592.075622502305,male,50-54,304,0.03259704053184645,0.030031764670748175
E02003915,E06000052,7754,533760,2818,3007,0.9371466577984703,7266.635184569339,female,50-54,244,0.0314676296105236,0.029489783918342373
E02003915,E06000052,7754,533760,2818,3007,0.9371466577984703,7266.635184569339,male,50-54,212,0.027340727366520507,0.025622271273313867
E02003171,E06000027,7354,131193,8,2828,0.002828854314002829,20.803394625176804,female,50-54,255,0.03467500679902094,9.809054257148781e-05
E02003171,E06000027,7354,131193,8,2828,0.002828854314002829,20.803394625176804,male,50-54,256,0.03481098721784063,9.84752113658858e-05
E02003911,E06000052,8384,533760,2646,2880,0.91875,7702.799999999999,female,50-54,312,0.03721374045801527,0.034190124045801525
E02003911,E06000052,8384,533760,2646,2880,0.91875,7702.799999999999,male,50-54,288,0.03435114503816794,0.031560114503816794
E02006651,E06000054,7310,474319,8,1986,0.004028197381671702,29.44612286002014,female,50-54,293,0.04008207934336525,0.0001614585270629013
E02006651,E06000054,7310,474319,8,1986,0.004028197381671702,29.44612286002014,male,50-54,337,0.04610123119015048,0.00018570485877200595
