msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,female,20-24,149,0.02151935297515887,0.01941865423234574
E02003939,E06000052,6924,545961,2274,2520,0.9023809523809524,6248.085714285714,male,20-24,171,0.024696707105719237,0.02228583807873236
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,female,20-24,147,0.02281191806331471,0.00010416400942152836
E02003129,E06000026,6444,260512,11,2409,0.0045662100456621,29.424657534246574,male,20-24,158,0.02451893234016139,0.00011195859516055428
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,female,20-24,87,0.016183035714285716,0.014902572003320775
E02003906,E06000052,5376,545961,2060,2237,0.9208761734465802,4950.630308448815,male,20-24,84,0.015625,0.014388690210102816
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,female,20-24,98,0.01616894901831381,0.015026771604216588
E02003951,E06000052,6061,545961,2526,2718,0.9293598233995585,5632.849889624724,male,20-24,142,0.023428477148985317,0.021773485385701584
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,female,20-24,216,0.02691588785046729,0.00200892597639977
E02003895,E06000052,8025,545961,216,2894,0.0746371803731859,598.9633724948168,male,20-24,234,0.029158878504672896,0.002176336474433084
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,female,20-24,256,0.02049147522612663,3.972071441635573e-05
E02004233,E07000047,12493,54343,9,4643,0.0019384018953262977,24.21645487831144,male,20-24,260,0.02081165452653486,4.034135057911129e-05
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,female,20-24,1072,0.11722252597047567,0.0004604184052257489
E02003146,E06000026,9145,260512,10,2546,0.003927729772191673,35.91908876669285,male,20-24,1409,0.15407326407873154,0.0006051581464207837
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,female,20-24,320,0.03960886248298057,0.0001322941298696746
E02003141,E06000026,8079,260512,10,2994,0.0033400133600534404,26.983967935871746,male,20-24,281,0.03478153236786731,0.00011617078279180798
E02004232,E07000047,6591,54343,11,2402,0.004579517069109076,30.18359700249792,female,20-24,105,0.015930814747382796,7.29554380604541e-05
E02004232,E07000047,6591,54343,11,2402,0.004579517069109076,30.18359700249792,male,20-24,130,0.01972386587771203,9.032578045580031e-05
E02003937,E06000052,5605,545961,1701,1922,0.8850156087408949,4960.512486992716,female,20-24,76,0.013559322033898305,0.012000211643944337
E02003937,E06000052,5605,545961,1701,1922,0.8850156087408949,4960.512486992716,male,20-24,134,0.02390722569134701,0.021158267898533437
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,female,20-24,112,0.019220868371374634,0.017304877867658087
E02003960,E06000052,5827,545961,1987,2207,0.9003171726325329,5246.148164929769,male,20-24,104,0.01784794920199073,0.016068815162825368
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,female,20-24,160,0.0169419737399407,0.015494107902687381
E02003930,E06000052,9444,545961,3189,3487,0.9145397189561227,8636.913105821623,male,20-24,503,0.05326132994493859,0.04870960171907346
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,female,20-24,198,0.02773497688751926,0.02608833120090047
E02003924,E06000052,7139,545961,3438,3655,0.9406292749658003,6715.1523939808485,male,20-24,191,0.02675444740159686,0.025166016461474695
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,female,20-24,207,0.02836782239276415,0.025978399133707576
E02003956,E06000052,7297,545961,2468,2695,0.9157699443413729,6682.373283858999,male,20-24,188,0.025764012607921064,0.023593908391966303
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,female,20-24,160,0.023104693140794223,0.012216168560076755
E02003934,E06000052,6925,545961,1325,2506,0.5287310454908221,3661.462490023943,male,20-24,136,0.01963898916967509,0.010383743276065241
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,female,20-24,198,0.024486767252040565,0.022609359028992547
E02003958,E06000052,8086,545961,2529,2739,0.9233296823658269,7466.043811610077,male,20-24,234,0.028938906752411574,0.026720151579718462
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,female,20-24,258,0.030652251395984317,7.408399128938807e-05
E02003123,E06000026,8417,260512,8,3310,0.002416918429003021,20.34320241691843,male,20-24,279,0.03314720209100629,8.011408360364058e-05
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,female,20-24,296,0.031131678586453514,0.029059409239076732
E02003963,E06000052,9508,545961,3660,3921,0.9334353481254782,8875.103289977047,male,20-24,317,0.033340344972654604,0.031121056516173386
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,female,20-24,1170,0.11998769356989027,0.0006003386936452148
E02003148,E06000026,9751,260512,15,2998,0.005003335557038025,48.78752501667778,male,20-24,1468,0.15054866167572556,0.0007532454720266456
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,female,20-24,125,0.01637840670859539,5.056797954626363e-05
E02004171,E07000042,7632,79272,9,2915,0.0030874785591766723,23.563636363636363,male,20-24,169,0.022143605870020965,6.836790834654843e-05
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,female,20-24,323,0.03404300168634064,0.03173595529106797
E02003909,E06000052,9488,545961,3384,3630,0.9322314049586777,8845.011570247934,male,20-24,307,0.0323566610455312,0.03016389558624727
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,female,20-24,287,0.024156215806750272,6.725344820912504e-05
E02004193,E07000044,11881,84435,11,3951,0.0027841052898000505,33.0779549481144,male,20-24,308,0.02592374379261005,7.217443222442687e-05
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,female,20-24,225,0.029675547348984435,0.02659477702625421
E02003942,E06000052,7582,545961,2443,2726,0.8961848862802642,6794.873807776963,male,20-24,249,0.03284093906620944,0.02943155324238799
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,female,20-24,215,0.02783892269843325,0.024762640785469192
E02003941,E06000052,7723,545961,2600,2923,0.8894970920287376,6869.586041737941,male,20-24,228,0.029522206396478054,0.026259916739939427
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,female,20-24,290,0.03146359986980579,8.575524630636629e-05
E02003142,E06000026,9217,260512,10,3669,0.002725538293813028,25.12128645407468,male,20-24,288,0.031246609525876098,8.516383081459825e-05
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,female,20-24,159,0.024937264742785445,0.023089273232885673
E02003905,E06000052,6376,545961,2174,2348,0.9258943781942078,5903.502555366269,male,20-24,128,0.020075282308657464,0.018587591030247583
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,female,20-24,202,0.02187093980077956,7.487910916101418e-05
E02003152,E06000026,9236,260512,12,3505,0.0034236804564907277,31.621112696148362,male,20-24,226,0.024469467301862276,8.377563698212478e-05
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,female,20-24,141,0.017720246323991454,0.016286412804433253
E02003912,E06000052,7957,545961,2692,2929,0.9190850119494708,7313.1594400819395,male,20-24,127,0.0159607892421767,0.014669322171368956
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,female,20-24,209,0.02546296296296296,0.024024663323556312
E02003948,E06000052,8208,545961,3324,3523,0.9435140505251206,7744.3633267101895,male,20-24,197,0.024000974658869394,0.022645256816940636
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,female,20-24,157,0.022589928057553957,0.020703274764192182
E02003938,E06000052,6950,545961,2074,2263,0.9164825452938578,6369.553689792311,male,20-24,150,0.02158273381294964,0.019780198819291894
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,female,20-24,311,0.03848057411531799,0.00023018288807602437
E02003135,E06000026,8082,260512,23,3845,0.0059817945383615085,48.34486345903771,male,20-24,409,0.050606285572878,0.00030271640264660445
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,female,20-24,198,0.026207809397749835,0.024809720632593443
E02003920,E06000052,7555,545961,2928,3093,0.9466537342386033,7151.968962172648,male,20-24,189,0.02501654533421575,0.02368200605838465
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,female,20-24,181,0.025286392847164014,0.023903667405490055
E02003925,E06000052,7158,545961,3008,3182,0.9453174104336896,6766.58202388435,male,20-24,199,0.027801061749091926,0.026280827699958677
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,female,20-24,221,0.023505637098489685,8.841137323905348e-05
E02004227,E07000046,9402,65657,15,3988,0.003761283851554664,35.36359077231695,male,20-24,212,0.022548393958732184,8.48109100754721e-05
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,female,20-24,150,0.021331058020477817,0.019661535823753126
E02003952,E06000052,7032,545961,2532,2747,0.9217327994175464,6481.625045504186,male,20-24,179,0.025455062571103526,0.02346276608301206
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,female,20-24,159,0.01899187768752986,5.212775211581846e-05
E02004191,E07000044,8372,84435,9,3279,0.0027447392497712718,22.97895699908509,male,20-24,165,0.019708552317247968,5.409483710132105e-05
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,female,20-24,232,0.023809523809523808,0.02193552898398713
E02003961,E06000052,9744,545961,3137,3405,0.9212922173274596,8977.071365638767,male,20-24,218,0.022372742200328408,0.020611833269436185
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,female,20-24,205,0.024863553668890235,0.023108093264686175
E02003908,E06000052,8245,545961,2817,3031,0.9293962388650611,7662.8719894424285,male,20-24,207,0.025106124924196484,0.02333353807702458
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,female,20-24,146,0.020060456169277274,5.978281639850843e-05
E02003165,E06000027,7278,133264,9,3020,0.002980132450331126,21.689403973509936,male,20-24,165,0.02267106347897774,6.756277195721843e-05
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,female,20-24,264,0.030078614560783867,0.00010199021608629737
E02003128,E06000026,8777,260512,12,3539,0.003390788358293303,29.76094942074032,male,20-24,278,0.03167369260567392,0.0001073987881514798
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,female,20-24,131,0.018283321702721563,0.0009561116275039954
E02003932,E06000052,7165,545961,155,2964,0.05229419703103914,374.6879217273954,male,20-24,176,0.024563852058618284,0.001284546919394681
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,female,20-24,485,0.047901234567901234,0.043614677521425275
E02003927,E06000052,10125,545961,3144,3453,0.9105125977410947,9218.940052128584,male,20-24,607,0.05995061728395062,0.05458579227939205
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,female,20-24,258,0.03453815261044177,0.03242743241631849
E02003923,E06000052,7470,545961,3257,3469,0.9388872874027098,7013.488036898242,male,20-24,273,0.03654618473895582,0.03431274825447654
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,female,20-24,165,0.017950391644908616,0.016725364917052735
E02003946,E06000052,9192,545961,3345,3590,0.9317548746518106,8564.690807799443,male,20-24,227,0.02469538729329852,0.02301004749194528
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,female,20-24,180,0.022678593927176516,0.02098040105311973
E02003926,E06000052,7937,545961,2718,2938,0.9251191286589516,7342.670524166099,male,20-24,190,0.023938515812019653,0.022145978889404158
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,female,20-24,216,0.03073857976376832,0.02826643298458817
E02003959,E06000052,7027,545961,2424,2636,0.9195751138088012,6461.854324734446,male,20-24,187,0.02661164081400313,0.02447140263017587
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,female,20-24,716,0.06053944364589499,0.00018445097084712292
E02003150,E06000026,11827,260512,14,4595,0.003046789989118607,36.03438520130577,male,20-24,968,0.08184662213579098,0.00024936946896650136
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,female,20-24,290,0.02636603327575234,0.024063554083792037
E02003953,E06000052,10999,545961,3637,3985,0.91267252195734,10038.485069008782,male,20-24,277,0.02518410764614965,0.02298484303865653
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,female,20-24,207,0.026744186046511628,0.02491001573377589
E02003922,E06000052,7740,545961,3015,3237,0.9314179796107507,7209.17516218721,male,20-24,225,0.029069767441860465,0.027076104058452056
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,female,20-24,208,0.022115895800106325,0.020350835508022788
E02003955,E06000052,9405,545961,3286,3571,0.920190422850742,8654.390926911228,male,20-24,252,0.026794258373205742,0.024655819942412227
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,female,20-24,228,0.021967434242219867,0.019646972312025796
E02003957,E06000052,10379,545961,3319,3711,0.8943680948531393,9282.646456480732,male,20-24,256,0.024665189324597745,0.022059758385432473
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,female,20-24,122,0.0174435230197312,0.0001407208579743021
E02004228,E07000046,6994,65657,24,2975,0.008067226890756302,56.422184873949575,male,20-24,132,0.018873319988561624,0.00015225535452957276
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,female,20-24,221,0.023131672597864767,0.021749887376589165
E02003944,E06000052,9554,545961,3699,3934,0.940264361972547,8983.285714285714,male,20-24,266,0.027841741678877957,0.02617859747589465
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,female,20-24,315,0.03141204627044276,0.0016762602040429288
E02003935,E06000052,10028,545961,188,3523,0.05336361055918251,535.1302866874822,male,20-24,275,0.027423214998005586,0.001463401765434303
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,female,20-24,225,0.022569966897381884,0.0010414551565405801
E02003931,E06000052,9969,545961,204,4421,0.04614340646912463,460.00361909070347,male,20-24,278,0.027886447988765172,0.0012867757045256945
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,female,20-24,175,0.01879901170909872,3.886100611699994e-05
E02004179,E07000043,9309,94027,8,3870,0.0020671834625322996,19.243410852713176,male,20-24,425,0.045654742722096894,9.437672914128556e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,female,20-24,262,0.0241274518832305,4.2534071191239315e-05
E02003166,E06000027,10859,133264,8,4538,0.0017628911414720142,19.1432349052446,male,20-24,306,0.02817939036743715,4.967719765083676e-05
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,female,20-24,334,0.028041306355469735,0.02610218664915523
E02003928,E06000052,11911,545961,4469,4801,0.9308477400541554,11087.327431785045,male,20-24,288,0.024179330031063723,0.022507274715439236
E02003899,E06000052,5379,545961,30,2041,0.014698677119059285,79.0641842234199,female,20-24,162,0.03011712214166202,0.0004426818541155613
