msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,female,55-59,347,0.04167667547441749,0.003912058917007775
E02003936,E06000052,8326,538249,251,2674,0.09386686611817502,781.5355272999252,male,55-59,310,0.037232764833053086,0.003494922951793689
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,female,55-59,237,0.03020262520708551,9.204609586921298e-05
E02003137,E06000026,7847,257744,8,2625,0.0030476190476190477,23.91466666666667,male,55-59,235,0.029947750732764112,9.12693355665192e-05
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,female,55-59,274,0.044727391446294486,0.00016627283065536982
E02004234,E07000047,6126,53886,8,2152,0.0037174721189591076,22.77323420074349,male,55-59,246,0.040156709108716944,0.00014928144650080648
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,female,55-59,202,0.035815602836879436,0.00220688803933735
E02003896,E06000052,5640,538249,131,2126,0.061618062088428974,347.5258701787394,male,55-59,173,0.030673758865248226,0.001890057578244364
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,female,55-59,214,0.02755956213779781,0.025730224957870605
E02003915,E06000052,7765,538249,2799,2998,0.9336224149432956,7249.57805203469,male,55-59,213,0.027430779137153895,0.025609990261805788
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,female,55-59,190,0.03427746707559084,0.03090500660525045
E02003937,E06000052,5543,538249,1677,1860,0.9016129032258065,4997.640322580645,male,55-59,200,0.036081544290095614,0.03253158590026363
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,female,55-59,253,0.03200506008855155,0.0001277647109323415
E02003136,E06000026,7905,257744,12,3006,0.003992015968063872,31.556886227544908,male,55-59,229,0.028969006957621758,0.00011564473835377946
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,female,55-59,280,0.04290530186944529,0.0042474402137614425
E02003893,E06000052,6526,538249,207,2091,0.09899569583931134,646.0459110473458,male,55-59,272,0.04167943610174686,0.0041260847790825445
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,female,55-59,225,0.03187420314492138,9.56465210650304e-05
E02004147,E07000040,7059,134430,8,2666,0.003000750187546887,21.182295573893473,male,55-59,197,0.027907635642442273,8.374384288804883e-05
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,female,55-59,297,0.04575566168541057,0.042734935539310154
E02003947,E06000052,6491,538249,2306,2469,0.9339813689752936,6062.473066018631,male,55-59,261,0.040209520875057775,0.037554943352727105
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,female,55-59,227,0.03464062261559591,0.03234683191519584
E02003962,E06000052,6553,538249,2214,2371,0.9337832138338253,6119.081400253058,male,55-59,210,0.032046390965969784,0.029924381947978532
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,female,55-59,263,0.0393476959904249,0.03698501678545712
E02003929,E06000052,6684,538249,2442,2598,0.9399538106235565,6282.651270207852,male,55-59,234,0.03500897666068223,0.03290682101823941
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,female,55-59,271,0.028610641891891893,0.0017472860985577347
E02003935,E06000052,9472,538249,187,3062,0.06107119529719138,578.4663618549968,male,55-59,268,0.028293918918918918,0.0017279434480201952
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,female,55-59,283,0.035199004975124376,0.0010133824318640035
E02003894,E06000052,8040,538249,79,2744,0.02879008746355685,231.47230320699708,male,55-59,238,0.029601990049751243,0.0008522438826276779
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,female,55-59,232,0.031140939597315436,0.00010446084844421876
E02003151,E06000026,7450,257744,9,2683,0.003354453969437197,24.990682072307116,male,55-59,209,0.028053691275167787,9.410481605535225e-05
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,female,55-59,187,0.03443830570902394,0.0006497793530004516
E02003897,E06000052,5430,538249,31,1643,0.018867924528301886,102.45283018867924,male,55-59,194,0.03572744014732965,0.0006741026442892386
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,female,55-59,207,0.03888784520007515,0.0007409115717831002
E02003899,E06000052,5323,538249,37,1942,0.01905252317198764,101.41658084449021,male,55-59,169,0.03174901371407101,0.0006048988194750913
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,female,55-59,167,0.02467129561235042,0.022752538198398287
E02003916,E06000052,6769,538249,2087,2263,0.9222271321254971,6242.55545735749,male,55-59,164,0.02422809868518245,0.022343809967289338
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,female,55-59,170,0.021529888551165145,8.950705185965682e-05
E02003147,E06000026,7896,257744,13,3127,0.004157339302846178,32.82635113527342,male,55-59,219,0.027735562310030396,0.0001153061432780285
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,female,55-59,319,0.03165310577495535,0.029148993406981103
E02003927,E06000052,10078,538249,3108,3375,0.9208888888888889,9280.718222222222,male,55-59,296,0.029370906925977377,0.027047341844722277
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,female,55-59,254,0.041368078175895766,0.00014761134050275028
E02004172,E07000042,6140,78382,8,2242,0.003568242640499554,21.90900981266726,male,55-59,239,0.038925081433224755,0.00013889413535495007
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,female,55-59,270,0.04402413174629056,0.03808419775032247
E02003940,E06000052,6133,538249,1776,2053,0.8650754992693619,5305.508037018996,male,55-59,223,0.03636067177563998,0.03145472629008115
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,female,55-59,196,0.028964090438894637,0.02664423396086774
E02003952,E06000052,6767,538249,2343,2547,0.9199057714958775,6225.002355712603,male,55-59,192,0.02837298655238658,0.026100474084115335
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,female,55-59,342,0.036022751211291344,0.03319036124051889
E02003961,E06000052,9494,538249,3035,3294,0.9213721918639951,8747.50758955677,male,55-59,287,0.030229618706551505,0.02785273004686819
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,female,55-59,269,0.03261001333494969,8.696003555986585e-05
E02003123,E06000026,8249,257744,8,3000,0.0026666666666666666,21.997333333333334,male,55-59,202,0.02448781670505516,6.530084454681375e-05
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,female,55-59,210,0.034590676988963925,0.0001511243169420754
E02004189,E07000044,6071,83703,9,2060,0.004368932038834952,26.52378640776699,male,55-59,223,0.036732004612090266,0.00016047963180039438
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,female,55-59,183,0.02184813753581662,8.154463489774265e-05
E02003135,E06000026,8376,257744,14,3751,0.003732338043188483,31.262063449746734,male,55-59,174,0.020773638968481375,7.75342430175258e-05
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,female,55-59,181,0.02983844378503132,0.0001544033313585062
E02003125,E06000026,6066,257744,12,2319,0.00517464424320828,31.389391979301426,male,55-59,208,0.03428948236069898,0.00017743587250038283
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,female,55-59,215,0.03991089660293299,0.037162700701798106
E02003906,E06000052,5387,538249,2096,2251,0.9311417147934251,5016.060417592181,male,55-59,179,0.033228141822906995,0.030940108956380746
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,female,55-59,195,0.02054361567635904,9.233085697240018e-05
E02003149,E06000026,9492,257744,14,3115,0.0044943820224719105,42.660674157303376,male,55-59,201,0.021175726927939318,9.51718064177048e-05
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,female,55-59,406,0.03390396659707724,0.00011660094332328152
E02004193,E07000044,11975,83703,13,3780,0.0034391534391534392,41.18386243386244,male,55-59,384,0.032066805845511484,0.00011028266560625643
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,female,55-59,302,0.03236523416568428,0.030086236418542387
E02003963,E06000052,9331,538249,3472,3735,0.9295850066934405,8673.957697456493,male,55-59,249,0.02668524273925624,0.024806201550387597
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,female,55-59,216,0.036816089994886655,0.03301107510714697
E02003960,E06000052,5867,538249,1926,2148,0.8966480446927374,5260.634078212291,male,55-59,214,0.036475200272711776,0.03270541700430302
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,female,55-59,266,0.038339579129432116,0.028526285046590615
E02003933,E06000052,6938,538249,1811,2434,0.7440427280197206,5162.168447000821,male,55-59,271,0.03906024791006053,0.029062493412128028
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,female,55-59,203,0.034588515931163744,0.03267810371403551
E02003921,E06000052,5869,538249,2275,2408,0.9447674418604651,5544.84011627907,male,55-59,182,0.03101039359345715,0.029297610226376666
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,female,55-59,208,0.030236953045500798,0.027886749038483913
E02003959,E06000052,6879,538249,2385,2586,0.9222737819025522,6344.321345707656,male,55-59,229,0.03328972234336386,0.030702238124100077
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,female,55-59,236,0.033234755668215744,0.030521714389177727
E02003956,E06000052,7101,538249,2430,2646,0.9183673469387755,6521.326530612245,male,55-59,217,0.03055907618645261,0.028064457722252398
E02003930,E06000052,9255,538249,3196,3543,0.9020604007902907,8348.56900931414,female,55-59,349,0.037709346299297675,0.034016108036284326
E02003930,E06000052,9255,538249,3196,3543,0.9020604007902907,8348.56900931414,male,55-59,275,0.02971366828741221,0.02680352352429281
E02003939,E06000052,6789,538249,2203,2417,0.911460488208523,6187.905254447663,female,55-59,207,0.03049049933716306,0.027790885411572288
E02003939,E06000052,6789,538249,2203,2417,0.911460488208523,6187.905254447663,male,55-59,197,0.029017528354691412,0.026448330560771692
E02004191,E07000044,8193,83703,9,3016,0.0029840848806366046,24.448607427055702,female,55-59,321,0.039179787623581104,0.00011691581187408154
E02004191,E07000044,8193,83703,9,3016,0.0029840848806366046,24.448607427055702,male,55-59,257,0.0313682411814964,9.360549424186591e-05
E02003924,E06000052,6886,538249,3261,3444,0.9468641114982579,6520.106271777004,female,55-59,233,0.0338367702584955,0.03203882340678102
E02003924,E06000052,6886,538249,3261,3444,0.9468641114982579,6520.106271777004,male,55-59,186,0.02701132733081615,0.025576056453481846
E02003129,E06000026,6468,257744,13,2426,0.0053586150041220115,34.65952184666117,female,55-59,198,0.030612244897959183,0.00016403923482006158
E02003129,E06000026,6468,257744,13,2426,0.0053586150041220115,34.65952184666117,male,55-59,175,0.027056277056277056,0.00014498417218944838
E02003911,E06000052,8327,538249,2656,2894,0.9177608845888044,7642.194885970975,female,55-59,274,0.03290500780593251,0.030198929071374135
E02003911,E06000052,8327,538249,2656,2894,0.9177608845888044,7642.194885970975,male,55-59,289,0.034706376846403264,0.03185215511542746
E02003900,E06000052,7257,538249,38,2440,0.01557377049180328,113.0188524590164,female,55-59,224,0.030866749345459556,0.0004807116701342062
E02003900,E06000052,7257,538249,38,2440,0.01557377049180328,113.0188524590164,male,55-59,209,0.028799779523218962,0.0004485211565091478
E02003914,E06000052,7289,538249,2510,2690,0.9330855018587361,6801.260223048327,female,55-59,186,0.025517903690492522,0.02381038597142611
E02003914,E06000052,7289,538249,2510,2690,0.9330855018587361,6801.260223048327,male,55-59,196,0.02688983399643298,0.02509051424945977
E02003131,E06000026,7526,257744,8,2824,0.0028328611898017,21.320113314447593,female,55-59,243,0.03228806803082647,9.14676148182053e-05
E02003131,E06000026,7526,257744,8,2824,0.0028328611898017,21.320113314447593,male,55-59,217,0.028833377624235983,8.168095644259486e-05
E02003907,E06000052,7719,538249,2734,2943,0.9289840299014611,7170.827726809378,female,55-59,288,0.03731053245239021,0.0346608887953907
E02003907,E06000052,7719,538249,2734,2943,0.9289840299014611,7170.827726809378,male,55-59,242,0.0313512112968001,0.029124774612793572
E02003912,E06000052,7828,538249,2585,2829,0.9137504418522446,7152.838458819371,female,55-59,285,0.03640776699029126,0.033267613174232206
E02003912,E06000052,7828,538249,2585,2829,0.9137504418522446,7152.838458819371,male,55-59,257,0.0328308635666837,0.02999921609044799
E02003934,E06000052,6815,538249,1247,2327,0.5358831113021058,3652.043403523851,female,55-59,247,0.03624358033749083,0.01942232259598241
E02003934,E06000052,6815,538249,1247,2327,0.5358831113021058,3652.043403523851,male,55-59,222,0.032575201760821716,0.017456500470882975
E02003949,E06000052,6739,538249,2750,2938,0.9360108917631041,6307.777399591559,female,55-59,226,0.033536132957412076,0.031390185715753305
E02003949,E06000052,6739,538249,2750,2938,0.9360108917631041,6307.777399591559,male,55-59,207,0.030716723549488054,0.028751187801597054
E02003919,E06000052,6882,538249,2894,3086,0.9377835385612443,6453.826312378484,female,55-59,215,0.03124091833769253,0.029297218946624168
E02003919,E06000052,6882,538249,2894,3086,0.9377835385612443,6453.826312378484,male,55-59,192,0.02789886660854403,0.02616309785000856
E02004171,E07000042,7648,78382,10,2677,0.0037355248412401943,28.569293985805007,female,55-59,279,0.03648012552301255,0.00013627241510277382
E02004171,E07000042,7648,78382,10,2677,0.0037355248412401943,28.569293985805007,male,55-59,243,0.03177301255230126,0.00011868887767015785
E02003918,E06000052,6802,538249,2719,2901,0.9372630127542226,6375.2630127542225,female,55-59,260,0.03822405174948545,0.03582598990239604
E02003918,E06000052,6802,538249,2719,2901,0.9372630127542226,6375.2630127542225,male,55-59,240,0.035283740076448106,0.033070144525288656
E02003964,E06000052,7694,538249,2558,2830,0.903886925795053,6954.506007067138,female,55-59,299,0.038861450480894205,0.03512635700711215
E02003964,E06000052,7694,538249,2558,2830,0.903886925795053,6954.506007067138,male,55-59,264,0.03431245126072264,0.031014576086547178
E02003941,E06000052,7565,538249,2482,2774,0.8947368421052632,6768.684210526316,female,55-59,230,0.03040317250495704,0.027202838557066827
E02003941,E06000052,7565,538249,2482,2774,0.8947368421052632,6768.684210526316,male,55-59,202,0.02670191672174488,0.023891188645771732
E02003926,E06000052,7887,538249,2629,2826,0.9302901627742393,7337.198513800425,female,55-59,300,0.03803727653100038,0.035385704175513094
E02003926,E06000052,7887,538249,2629,2826,0.9302901627742393,7337.198513800425,male,55-59,270,0.034233548877900345,0.03184713375796179
E02003150,E06000026,11572,257744,21,4383,0.004791238877481177,55.44421629021218,female,55-59,288,0.02488765986864846,0.0001192427235321966
E02003150,E06000026,11572,257744,21,4383,0.004791238877481177,55.44421629021218,male,55-59,350,0.030245419979260283,0.0001449130320703778
E02003951,E06000052,6126,538249,2428,2596,0.9352850539291218,5729.5562403697995,female,55-59,226,0.036891936010447275,0.03450447636108089
E02003951,E06000052,6126,538249,2428,2596,0.9352850539291218,5729.5562403697995,male,55-59,200,0.0326477309826967,0.030534934832814945
E02003953,E06000052,10649,538249,3510,3857,0.9100337049520353,9690.948924034225,female,55-59,340,0.03192788055216452,0.029055447430152315
