msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004227,E07000046,9544,66312,17,4120,0.00412621359223301,39.38058252427185,male,0-4,224,0.02347024308466052,9.684323602893905e-05
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,female,0-4,263,0.026960533059969247,0.024818698888200163
E02003961,E06000052,9755,550283,3175,3449,0.9205566830965497,8980.030443606842,male,0-4,261,0.026755509994874423,0.02462996353543818
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,female,0-4,457,0.03787815996684625,0.03536432878510554
E02003928,E06000052,12065,550283,4558,4882,0.9336337566571078,11264.291274068006,male,0-4,456,0.03779527559055118,0.035286945133496984
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,female,0-4,244,0.024008658860572664,0.0010869002890711963
E02003931,E06000052,10163,550283,202,4462,0.045271178843567905,460.0909905871806,male,0-4,312,0.03069959657581423,0.0013898069270090708
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,female,0-4,280,0.02995293110825845,0.00010486147424746644
E02004179,E07000043,9348,94162,14,3999,0.003500875218804701,32.726181545386346,male,0-4,313,0.033483097988874624,0.0001172201479980607
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,female,0-4,123,0.01815766164747564,0.0004936382867460528
E02003898,E06000052,6774,550283,60,2207,0.02718622564567286,184.15949252378795,male,0-4,125,0.018452908178328904,0.0005016649255549317
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,female,0-4,138,0.02097902097902098,0.0023479950581151267
E02003893,E06000052,6578,550283,261,2332,0.11192109777015437,736.2169811320755,male,0-4,141,0.021435086652477956,0.002399038428943716
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,female,0-4,147,0.025690318070604682,0.001999117614264595
E02003896,E06000052,5722,550283,181,2326,0.07781599312123817,445.2631126397248,male,0-4,172,0.030059419783292556,0.0023391036030851044
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,female,0-4,117,0.018341432826461827,8.631262506570271e-05
E02004197,E07000044,6379,84886,10,2125,0.004705882352941176,30.018823529411762,male,0-4,107,0.016773788995140305,7.893547762418966e-05
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,female,0-4,59,0.025267665952890792,0.022836049564118877
E02006781,E06000053,2335,2335,648,717,0.9037656903765691,2110.292887029289,male,0-4,56,0.02398286937901499,0.02167489450153656
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,female,0-4,67,0.01284262986390646,0.0010147940308906332
E02003904,E06000052,5217,550283,148,1873,0.07901761879337961,412.2349172450614,male,0-4,68,0.013034310906651332,0.001029940210456165
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,female,0-4,131,0.02475902475902476,0.0004032414455867225
E02003902,E06000052,5291,550283,35,2149,0.016286644951140065,86.17263843648209,male,0-4,173,0.032697032697032696,0.0005325249624923892
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,female,5-9,135,0.01412281619416257,8.700827097570973e-05
E02003148,E06000026,9559,261386,19,3084,0.00616083009079118,58.89137483787289,male,5-9,123,0.012867454754681451,7.927420244453553e-05
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,female,5-9,184,0.02908171329223961,0.00013111683179548966
E02003005,E06000022,6327,184287,10,2218,0.004508566275924256,28.525698827772768,male,5-9,189,0.029871977240398292,0.00013467978918123665
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,female,5-9,269,0.029232775483590524,6.288308789156339e-05
E02003076,E06000024,9202,209941,8,3719,0.0021511158913686476,19.794568432374295,male,5-9,314,0.034123016735492284,7.340256356115576e-05
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,female,5-9,203,0.024235912129894937,0.0023487412181261336
E02003936,E06000052,8376,550283,273,2817,0.09691160809371673,811.7316293929713,male,5-9,200,0.02387774594078319,0.002314030756774516
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,female,5-9,120,0.022263450834879406,0.0003987162056585373
E02003899,E06000052,5390,550283,37,2066,0.017909002904162634,96.5295256534366,male,5-9,152,0.028200371057513916,0.0005050405271674806
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,female,5-9,152,0.024771838331160364,0.021742105526833817
E02003940,E06000052,6136,550283,1873,2134,0.8776944704779757,5385.533270852859,male,5-9,133,0.021675358539765318,0.019024342335979588
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,female,5-9,113,0.018524590163934426,0.017172603429818852
E02003945,E06000052,6100,550283,2172,2343,0.9270166453265045,5654.801536491677,male,5-9,160,0.02622950819672131,0.024315190697088644
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,female,5-9,166,0.02696556205328135,0.00011955710704800277
E02003125,E06000026,6156,261386,11,2481,0.004433696090286175,27.293833131801694,male,5-9,169,0.027452891487979206,0.00012171777765730403
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,female,5-9,157,0.024928548745633536,0.00012665775344201797
E02004189,E07000044,6298,84886,11,2165,0.005080831408775982,31.999076212471135,male,5-9,197,0.03127977135598603,0.0001589272447648251
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,female,5-9,120,0.019933554817275746,0.018285689318055205
E02003913,E06000052,6020,550283,1953,2129,0.9173320807891029,5522.339126350399,male,5-9,162,0.026910299003322258,0.02468568057937453
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,female,5-9,185,0.02853177051202961,0.0006135864626242928
E02003903,E06000052,6484,550283,52,2418,0.021505376344086023,139.44086021505376,male,5-9,164,0.025293028994447873,0.0005439361074074812
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,female,5-9,106,0.017300473314835974,0.01609391612077542
E02003951,E06000052,6127,550283,2481,2667,0.9302587176602924,5699.695163104612,male,5-9,146,0.02382895381100049,0.022167092015407654
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,female,5-9,216,0.02879232204745401,9.583243285025374e-05
E02003133,E06000026,7502,261386,9,2704,0.0033284023668639054,24.96967455621302,male,5-9,211,0.028125833111170354,9.36140894972386e-05
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,female,5-9,201,0.028462192013593884,0.02692048994619088
E02003919,E06000052,7062,550283,2951,3120,0.9458333333333333,6679.474999999999,male,5-9,242,0.03426791277258567,0.03241173416407061
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,female,5-9,201,0.02545915136162128,0.023792640950236203
E02003917,E06000052,7895,550283,2784,2979,0.9345417925478349,7378.207452165157,male,5-9,223,0.02824572514249525,0.02639681060648096
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,female,5-9,104,0.016833926837164132,0.00035591298306194966
E02003892,E06000052,6178,550283,47,2223,0.02114260008996851,130.61898335582546,male,5-9,139,0.022499190676594366,0.00047569139082318266
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,female,5-9,90,0.01017293997965412,4.321554791696738e-05
E02003144,E06000026,8847,261386,10,2354,0.004248088360237893,37.58283772302464,male,5-9,81,0.009155645981688708,3.889399312527064e-05
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,female,5-9,211,0.03092481313205335,0.00010131900916945037
E02003134,E06000026,6823,261386,9,2747,0.0032763014197306154,22.35420458682199,male,5-9,220,0.03224388099076653,0.00010564067306767337
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,female,5-9,177,0.02736549165120594,0.00011169588429063649
E02004157,E07000041,6468,125679,10,2450,0.004081632653061225,26.400000000000002,male,5-9,176,0.027210884353741496,0.00011106483409690407
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,female,5-9,224,0.027092404450895016,0.0008708583880069115
E02003894,E06000052,8268,550283,100,3111,0.032144005143040826,265.76663452266155,male,5-9,232,0.028059990324141266,0.0009019604732928726
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,female,5-9,163,0.023173158942280354,0.017276337222313906
E02003933,E06000052,7034,550283,1919,2574,0.7455322455322455,5244.073815073815,male,5-9,172,0.024452658515780493,0.018230245412503017
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,female,5-9,224,0.028918151303898788,0.00012729078204997467
E02003138,E06000026,7746,261386,11,2499,0.004401760704281713,34.09603841536615,male,5-9,228,0.02943454686289698,0.0001295638317294385
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,female,5-9,100,0.01765536723163842,7.679585572700487e-05
E02004195,E07000044,5664,84886,10,2299,0.004349717268377556,24.636798608090476,male,5-9,111,0.019597457627118644,8.524339985697541e-05
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,female,5-9,356,0.028746770025839793,6.283447000183562e-05
E02004233,E07000047,12384,54502,10,4575,0.002185792349726776,27.068852459016394,male,5-9,355,0.028666020671834627,6.265796868160575e-05
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,female,5-9,148,0.026367361482273293,0.00039788241354562137
E02003897,E06000052,5613,550283,26,1723,0.015089959373186303,84.69994196169472,male,5-9,153,0.027258150721539285,0.0004113243869762167
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,female,5-9,189,0.025865608320788287,9.691123387331692e-05
E02003126,E06000026,7307,261386,10,2669,0.003746721618583739,27.37729486699138,male,5-9,174,0.023812782263582865,8.921986610559335e-05
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,female,5-9,172,0.024913093858632676,0.023001630592153786
E02003938,E06000052,6904,550283,2154,2333,0.9232747535362195,6374.288898414059,male,5-9,193,0.02795480880648899,0.02580996921096326
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,female,5-9,219,0.02726593625498008,8.907525728513583e-05
E02003141,E06000026,8032,261386,10,3061,0.003266906239790918,26.239790918000654,male,5-9,211,0.0262699203187251,8.582136660805326e-05
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,female,5-9,205,0.02634961439588689,7.299062159525455e-05
E02003143,E06000026,7780,261386,8,2888,0.002770083102493075,21.55124653739612,male,5-9,265,0.03406169665809768,9.435373035484123e-05
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,female,5-9,127,0.023345588235294118,0.021521384637865987
E02003906,E06000052,5440,550283,2041,2214,0.9218608852755195,5014.923215898826,male,5-9,156,0.028676470588235293,0.026435716563047985
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,female,5-9,199,0.025009425662938293,7.418748548663303e-05
E02003136,E06000026,7957,261386,9,3034,0.002966381015161503,23.60349373764008,male,5-9,203,0.02551212768631394,7.567869122505783e-05
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,female,5-9,170,0.024216524216524215,8.027577088350568e-05
E02003122,E06000026,7020,261386,9,2715,0.0033149171270718232,23.2707182320442,male,5-9,173,0.024643874643874644,8.169240213439108e-05
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,female,5-9,216,0.030577576443941108,0.016483587301532744
E02003934,E06000052,7064,550283,1421,2636,0.5390743550834598,3808.02124430956,male,5-9,192,0.027180067950169876,0.01465207760136244
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,female,5-9,168,0.025497040522082258,0.02381789398828774
E02003947,E06000052,6589,550283,2383,2551,0.9341434731477852,6155.071344570757,male,5-9,177,0.02686295340719381,0.025093852594803154
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,female,5-9,140,0.02527075812274368,0.023195627858760195
E02003950,E06000052,5540,550283,1822,1985,0.9178841309823678,5085.078085642317,male,5-9,130,0.023465703971119134,0.021538797297420184
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,female,5-9,209,0.023760800363801727,0.00010099258269003825
E02003146,E06000026,8796,261386,11,2588,0.004250386398763524,37.38639876352396,male,5-9,214,0.024329240563892678,0.00010340867318501524
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,female,5-9,158,0.026115702479338844,0.024360025001736233
E02003921,E06000052,6050,550283,2331,2499,0.9327731092436975,5643.27731092437,male,5-9,159,0.02628099173553719,0.024514202375164943
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,female,5-9,223,0.023326359832635982,8.44902861429616e-05
E02003149,E06000026,9560,261386,12,3313,0.003622094778146695,34.627226079082405,male,5-9,235,0.024581589958158997,8.903684862599094e-05
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,female,5-9,131,0.01964607078584283,0.01859360270802982
E02003949,E06000052,6668,550283,2862,3024,0.9464285714285714,6310.785714285714,male,5-9,154,0.02309538092381524,0.021858128374325134
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,female,5-9,175,0.022247648105771674,0.020410061943398283
E02003964,E06000052,7866,550283,2699,2942,0.9174031271244052,7216.2929979605715,male,5-9,159,0.02021357742181541,0.018543999137144728
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,female,5-9,140,0.02067641411903707,0.01922883289842309
E02003929,E06000052,6771,550283,2484,2671,0.9299887682515912,6296.9539498315235,male,5-9,184,0.027174715699305862,0.025272180380784635
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,female,5-9,170,0.023217700081944823,6.50355744592292e-05
E02004192,E07000044,7322,84886,8,2856,0.0028011204481792717,20.50980392156863,male,5-9,175,0.02390057361376673,6.694838547273594e-05
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,female,5-9,196,0.02936329588014981,0.00013503187904751168
E02004232,E07000047,6675,54502,11,2392,0.00459866220735786,30.696070234113716,male,5-9,190,0.02846441947565543,0.00013089825009707766
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,female,5-9,173,0.022285199020997036,0.02089328981192753
E02003915,E06000052,7763,550283,2852,3042,0.9375410913872453,7278.131492439185,male,5-9,161,0.020739404869251576,0.019444044275840074
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,female,5-9,119,0.019846564376250833,5.9914156607549685e-05
E02004145,E07000040,5996,138380,8,2650,0.0030188679245283017,18.101132075471696,male,5-9,128,0.02134756504336224,6.444547937618789e-05
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,female,5-9,221,0.026620091544206217,7.438088292389195e-05
E02004191,E07000044,8302,84886,9,3221,0.0027941633033219497,23.197143744178828,male,5-9,222,0.026740544447121175,7.471744800499552e-05
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,female,5-9,264,0.03326612903225806,0.00010398914983512992
E02003124,E06000026,7936,261386,10,3199,0.0031259768677711786,24.807752422632074,male,5-9,303,0.038180443548387094,0.00011935118333350139
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,female,5-9,215,0.027943852352482455,0.00010001378794732446
E02003153,E06000026,7694,261386,10,2794,0.0035790980672870437,27.537580529706513,male,5-9,232,0.03015336625942293,0.00010792185490129896
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,female,5-9,192,0.025518341307814992,0.005918600134135447
E02003901,E06000052,7524,550283,658,2837,0.23193514275643284,1745.0800140994006,male,5-9,163,0.02166400850611377,0.005024644905542073
