msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006777,E07000239,7165,98048,133,2660,0.05,358.25,female,10-14,159,0.022191207257501743,0.0011095603628750873
E02006777,E07000239,7165,98048,133,2660,0.05,358.25,male,10-14,183,0.02554082344731333,0.0012770411723656665
E02001932,E08000025,6799,1074283,9,2805,0.0032085561497326204,21.814973262032087,female,10-14,207,0.03044565377261362,9.768658964474958e-05
E02001932,E08000025,6799,1074283,9,2805,0.0032085561497326204,21.814973262032087,male,10-14,236,0.03471098690983968,0.0001113721505128546
E02002020,E08000027,9446,313261,3076,3596,0.8553948832035595,8080.0600667408235,female,10-14,248,0.026254499258945584,0.022457964327173698
E02002020,E08000027,9446,313261,3076,3596,0.8553948832035595,8080.0600667408235,male,10-14,232,0.024560660597078128,0.021009063402839912
E02006187,E07000196,7220,108318,2188,2804,0.7803138373751783,5633.865905848787,female,10-14,191,0.026454293628808863,0.020642651376545574
E02006187,E07000196,7220,108318,2188,2804,0.7803138373751783,5633.865905848787,male,10-14,186,0.025761772853185594,0.020102267832656947
E02002007,E08000027,8735,313261,2875,3380,0.8505917159763313,7429.918639053254,female,10-14,203,0.023239839725243273,0.01976761515090959
E02002007,E08000027,8735,313261,2875,3380,0.8505917159763313,7429.918639053254,male,10-14,243,0.02781911848883801,0.023662711732369605
E02002011,E08000027,5848,313261,1830,2117,0.8644307982994804,5055.191308455362,female,10-14,155,0.026504787961696308,0.0229115550164876
E02002011,E08000027,5848,313261,1830,2117,0.8644307982994804,5055.191308455362,male,10-14,179,0.03060875512995896,0.02645915063194374
E02002013,E08000027,6676,313261,2130,2523,0.8442330558858502,5636.099881093935,female,10-14,205,0.030707010185739965,0.02592387304622518
E02002013,E08000027,6676,313261,2130,2523,0.8442330558858502,5636.099881093935,male,10-14,170,0.025464349910125823,0.021497845940772097
E02002078,E08000028,6207,309042,55,2434,0.02259654889071487,140.2567789646672,female,10-14,177,0.028516191396810053,0.0006443675130750012
E02002078,E08000028,6207,309042,55,2434,0.02259654889071487,140.2567789646672,male,10-14,198,0.031899468342194294,0.0007208178959822047
E02002037,E08000027,5869,313261,1765,2151,0.8205485820548583,4815.799628079963,female,10-14,204,0.03475890270914977,0.028521368331775612
E02002037,E08000027,5869,313261,1765,2151,0.8205485820548583,4815.799628079963,male,10-14,170,0.028965752257624808,0.023767806943146345
E02002032,E08000027,9980,313261,3203,3864,0.8289337474120083,8272.758799171843,female,10-14,330,0.033066132264529056,0.027409632930457187
E02002032,E08000027,9980,313261,3203,3864,0.8289337474120083,8272.758799171843,male,10-14,298,0.029859719438877757,0.02475172913114013
E02002018,E08000027,9031,313261,2913,3413,0.8535013184881336,7707.970407266334,female,10-14,251,0.02779315690399734,0.023721496062509305
E02002018,E08000027,9031,313261,2913,3413,0.8535013184881336,7707.970407266334,male,10-14,280,0.031004318458642453,0.02646222668327731
E02002036,E08000027,6593,313261,2319,2682,0.8646532438478747,5700.658836689037,female,10-14,202,0.0306385560442894,0.026491726870509737
E02002036,E08000027,6593,313261,2319,2682,0.8646532438478747,5700.658836689037,male,10-14,174,0.026391627483694828,0.022819606314201456
E02002028,E08000027,5833,313261,1929,2255,0.8554323725055433,4989.737028824834,female,10-14,139,0.023829933139036516,0.020384896241774475
E02002028,E08000027,5833,313261,1929,2255,0.8554323725055433,4989.737028824834,male,10-14,145,0.02485856334647694,0.021264819820556106
E02002034,E08000027,8109,313261,2582,3024,0.8538359788359788,6923.755952380952,female,10-14,200,0.024663953631767172,0.021058970991145117
E02002034,E08000027,8109,313261,2582,3024,0.8538359788359788,6923.755952380952,male,10-14,245,0.030213343198914788,0.02579723946415277
E02002033,E08000027,7459,313261,2173,2805,0.7746880570409982,5778.398217468805,female,10-14,176,0.02359565625418957,0.018279273098165395
E02002033,E08000027,7459,313261,2173,2805,0.7746880570409982,5778.398217468805,male,10-14,224,0.030030835232604906,0.02326452939766505
E02002012,E08000027,7794,313261,3034,3408,0.8902582159624414,6938.672535211268,female,10-14,219,0.028098537336412627,0.025014953720268754
E02002012,E08000027,7794,313261,3034,3408,0.8902582159624414,6938.672535211268,male,10-14,243,0.03117782909930716,0.027756318511531083
E02002015,E08000027,6006,313261,2098,2422,0.8662262592898431,5202.554913294797,female,10-14,168,0.027972027972027972,0.024230105154960647
E02002015,E08000027,6006,313261,2098,2422,0.8662262592898431,5202.554913294797,male,10-14,178,0.029637029637029636,0.0256723733189464
E02002023,E08000027,5342,313261,1823,2117,0.8611242324043458,4600.125649504015,female,10-14,163,0.03051291651067016,0.02627541180866873
E02002023,E08000027,5342,313261,1823,2117,0.8611242324043458,4600.125649504015,male,10-14,162,0.030325720703856234,0.026114212963216775
E02002039,E08000027,6325,313261,1910,2335,0.8179871520342612,5173.768736616702,female,10-14,165,0.02608695652173913,0.021338795270458986
E02002039,E08000027,6325,313261,1910,2335,0.8179871520342612,5173.768736616702,male,10-14,278,0.04395256916996047,0.03595263687992484
E02002026,E08000027,7095,313261,2164,2525,0.857029702970297,6080.625742574257,female,10-14,205,0.028893587033121917,0.024762662312742902
E02002026,E08000027,7095,313261,2164,2525,0.857029702970297,6080.625742574257,male,10-14,238,0.033544749823819595,0.02874884697772103
E02002022,E08000027,8347,313261,2878,3279,0.8777066178713022,7326.21713937176,female,10-14,256,0.030669701689229664,0.026919000140775532
E02002022,E08000027,8347,313261,2878,3279,0.8777066178713022,7326.21713937176,male,10-14,253,0.030310291122559004,0.02660354310787582
E02002030,E08000027,6277,313261,2234,2598,0.8598922247882987,5397.543494996151,female,10-14,159,0.025330571929265574,0.021781561851416203
E02002030,E08000027,6277,313261,2234,2598,0.8598922247882987,5397.543494996151,male,10-14,196,0.03122510753544687,0.02685022718790928
E02002040,E08000027,5962,313261,1674,2109,0.7937411095305832,4732.284495021337,female,10-14,148,0.024823884602482388,0.01970373770723353
E02002040,E08000027,5962,313261,1674,2109,0.7937411095305832,4732.284495021337,male,10-14,180,0.030191211003019122,0.02396400531960835
E02002042,E08000027,8067,313261,2251,2961,0.7602161431948666,6132.663627152989,female,10-14,232,0.028759142184207265,0.02186316415287084
E02002042,E08000027,8067,313261,2251,2961,0.7602161431948666,6132.663627152989,male,10-14,234,0.02900706582372629,0.022051639705912826
E02002024,E08000027,8548,313261,2851,3290,0.8665653495440729,7407.400607902736,female,10-14,260,0.030416471689284044,0.026357860421321825
E02002024,E08000027,8548,313261,2851,3290,0.8665653495440729,7407.400607902736,male,10-14,230,0.02690687880205896,0.02331656883424623
E02002041,E08000027,6211,313261,2007,2503,0.8018377946464242,4980.214542548941,female,10-14,134,0.02157462566414426,0.01729935026285958
E02002041,E08000027,6211,313261,2007,2503,0.8018377946464242,4980.214542548941,male,10-14,181,0.029141845113508293,0.023367032817743164
E02002019,E08000027,7849,313261,2721,3124,0.8709987195902689,6836.468950064021,female,10-14,262,0.033380048413810676,0.029073979428290285
E02002019,E08000027,7849,313261,2721,3124,0.8709987195902689,6836.468950064021,male,10-14,288,0.0366925723022041,0.03195918349369314
E02002080,E08000028,6665,309042,2158,2851,0.7569273938968782,5044.921080322693,female,10-14,178,0.026706676669167293,0.02021501517083936
E02002080,E08000028,6665,309042,2158,2851,0.7569273938968782,5044.921080322693,male,10-14,209,0.031357839459864964,0.02373560770059228
E02002031,E08000027,6011,313261,1852,2209,0.838388411045722,5039.5527387958355,female,10-14,188,0.03127599401097987,0.026221430922740933
E02002031,E08000027,6011,313261,1852,2209,0.838388411045722,5039.5527387958355,male,10-14,176,0.029279653967725836,0.024547722565970233
E02002027,E08000027,5672,313261,1499,1762,0.8507377979568672,4825.384790011351,female,10-14,171,0.03014809590973202,0.02564812472683785
E02002027,E08000027,5672,313261,1499,1762,0.8507377979568672,4825.384790011351,male,10-14,201,0.035437235543018336,0.030147795731546245
E02002035,E08000027,6139,313261,1200,2470,0.48582995951417,2982.5101214574897,female,10-14,163,0.026551555627952434,0.012899541195766364
E02002035,E08000027,6139,313261,1200,2470,0.48582995951417,2982.5101214574897,male,10-14,190,0.03094966606939241,0.015036275013469996
E02002029,E08000027,5867,313261,977,2411,0.40522604728328493,2377.4612194110327,female,10-14,161,0.027441622635077552,0.011120060271451997
E02002029,E08000027,5867,313261,977,2411,0.40522604728328493,2377.4612194110327,male,10-14,167,0.028464291801602183,0.011534472455481266
E02006696,E07000234,6268,93732,685,2121,0.32296086751532294,2024.3187175860442,female,10-14,209,0.033343969368219525,0.010768797273564532
E02006696,E07000234,6268,93732,685,2121,0.32296086751532294,2024.3187175860442,male,10-14,237,0.037811104020421184,0.01221150695614734
E02002021,E08000027,7396,313261,2643,2987,0.8848342818881821,6544.234348844995,female,10-14,194,0.026230394808004327,0.02320955255358401
E02002021,E08000027,7396,313261,2643,2987,0.8848342818881821,6544.234348844995,male,10-14,155,0.0209572742022715,0.01854371466910063
E02001901,E08000025,7895,1074283,15,2672,0.00561377245508982,44.320733532934135,female,10-14,174,0.022039265357821407,0.0001237234207961531
E02001901,E08000025,7895,1074283,15,2672,0.00561377245508982,44.320733532934135,male,10-14,153,0.019379354021532614,0.00010879128380351393
E02001938,E08000025,7738,1074283,11,2656,0.004141566265060241,32.047439759036145,female,10-14,213,0.027526492633755492,0.00011400279328739097
E02001938,E08000025,7738,1074283,11,2656,0.004141566265060241,32.047439759036145,male,10-14,211,0.027268027914189714,0.0001129323445241291
E02001860,E08000025,8371,1074283,11,3275,0.0033587786259541984,28.116335877862596,female,10-14,312,0.03727153267232111,0.00012518682729634572
E02001860,E08000025,8371,1074283,11,3275,0.0033587786259541984,28.116335877862596,male,10-14,323,0.03858559311910166,0.00012960046543820404
E02001935,E08000025,7824,1074283,10,3151,0.0031735956839098697,24.83021263091082,female,10-14,220,0.028118609406952964,8.923709745145339e-05
E02001935,E08000025,7824,1074283,10,3151,0.0031735956839098697,24.83021263091082,male,10-14,268,0.03425357873210634,0.0001087070096226796
E02001913,E08000025,7188,1074283,14,2552,0.0054858934169279,39.43260188087774,female,10-14,148,0.020589872008903727,0.00011295384330903298
E02001913,E08000025,7188,1074283,14,2552,0.0054858934169279,39.43260188087774,male,10-14,150,0.020868113522537562,0.0001144802465969929
E02001906,E08000025,9313,1074283,80,3559,0.022478224220286596,209.33970216352907,female,10-14,325,0.0348974551701922,0.00078443282203298
E02001906,E08000025,9313,1074283,80,3559,0.022478224220286596,209.33970216352907,male,10-14,294,0.031568774830881566,0.0007096099990082959
E02001928,E08000025,6868,1074283,32,2750,0.011636363636363636,79.91854545454545,female,10-14,234,0.03407105416423995,0.0003964631757293376
E02001928,E08000025,6868,1074283,32,2750,0.011636363636363636,79.91854545454545,male,10-14,236,0.0343622597553873,0.0003998517498808704
E02001911,E08000025,7963,1074283,26,3291,0.007900334244910361,62.91036159222121,female,10-14,269,0.033781238226798946,0.0002668830731986547
E02001911,E08000025,7963,1074283,26,3291,0.007900334244910361,62.91036159222121,male,10-14,297,0.037297500941856084,0.00029466272394052206
E02001921,E08000025,7845,1074283,20,3244,0.006165228113440197,48.36621454993835,female,10-14,251,0.0319949012109624,0.0001972558644325672
E02001921,E08000025,7845,1074283,20,3244,0.006165228113440197,48.36621454993835,male,10-14,250,0.03186743148502231,0.00019646998449458883
E02001927,E08000025,7704,1074283,9,3272,0.0027506112469437654,21.190709046454767,female,10-14,272,0.035306334371754934,9.711400041130636e-05
E02001927,E08000025,7704,1074283,9,3272,0.0027506112469437654,21.190709046454767,male,10-14,288,0.037383177570093455,0.00010282658867079497
E02006895,E08000025,7300,1074283,9,2640,0.003409090909090909,24.886363636363637,female,10-14,126,0.01726027397260274,5.884184308841843e-05
E02006895,E08000025,7300,1074283,9,2640,0.003409090909090909,24.886363636363637,male,10-14,149,0.02041095890410959,6.958281444582815e-05
E02001909,E08000025,8023,1074283,9,3160,0.002848101265822785,22.850316455696202,female,10-14,344,0.04287672940296647,0.00012211726728692982
E02001909,E08000025,8023,1074283,9,3160,0.002848101265822785,22.850316455696202,male,10-14,398,0.04960737878599028,0.00014128683831452927
E02001863,E08000025,7852,1074283,8,3027,0.002642880740006607,20.75189957053188,female,10-14,327,0.041645440652063166,0.00011006393300842594
E02001863,E08000025,7852,1074283,8,3027,0.002642880740006607,20.75189957053188,male,10-14,391,0.049796230259806416,0.00013160549787857658
E02001939,E08000025,5805,1074283,8,2241,0.0035698348951361,20.72289156626506,female,10-14,132,0.022739018087855296,8.117454025115679e-05
E02001939,E08000025,5805,1074283,8,2241,0.0035698348951361,20.72289156626506,male,10-14,145,0.024978466838931956,8.91690025486192e-05
E02001848,E08000025,6375,1074283,8,2843,0.0028139289482940555,17.938797045374603,female,10-14,240,0.03764705882352941,0.00010593614864165855
E02001848,E08000025,6375,1074283,8,2843,0.0028139289482940555,17.938797045374603,male,10-14,241,0.03780392156862745,0.0001063775492609988
E02002134,E08000030,8236,269524,18,3175,0.005669291338582677,46.692283464566934,female,15-19,308,0.03739679456046625,0.0002120133234924071
E02002134,E08000030,8236,269524,18,3175,0.005669291338582677,46.692283464566934,male,15-19,298,0.036182612918892666,0.00020512977402836787
E02006177,E07000196,9847,108318,9,2169,0.004149377593360996,40.85892116182573,female,15-19,298,0.03026302427135168,0.00012557271481888663
E02006177,E07000196,9847,108318,9,2169,0.004149377593360996,40.85892116182573,male,15-19,306,0.031075454453132933,0.00012894379441133998
E02006180,E07000196,6697,108318,16,2506,0.006384676775738229,42.75818036711892,female,15-19,213,0.03180528594893236,0.00020306647054386183
E02006180,E07000196,6697,108318,16,2506,0.006384676775738229,42.75818036711892,male,15-19,228,0.03404509481857548,0.0002173669262159648
E02002044,E08000028,7554,309042,19,3056,0.006217277486910994,46.96531413612565,female,15-19,249,0.0329626687847498,0.00020493805854392873
E02002044,E08000028,7554,309042,19,3056,0.006217277486910994,46.96531413612565,male,15-19,268,0.03547789250728091,0.00022057590236856584
E02002043,E08000028,8481,309042,38,3486,0.010900745840504877,92.44922547332186,female,15-19,324,0.03820304209409268,0.0004164416522018135
E02002043,E08000028,8481,309042,38,3486,0.010900745840504877,92.44922547332186,male,15-19,328,0.03867468458908148,0.000421582907167268
E02006175,E07000196,6665,108318,9,879,0.010238907849829351,68.24232081911262,female,15-19,220,0.033008252063015754,0.00033796845115715787
E02006175,E07000196,6665,108318,9,879,0.010238907849829351,68.24232081911262,male,15-19,187,0.02805701425356339,0.0002872731834835842
E02002139,E08000030,9530,269524,14,3759,0.0037243947858473,35.493482309124765,female,15-19,427,0.044805876180482686,0.00016687477162190945
E02002139,E08000030,9530,269524,14,3759,0.0037243947858473,35.493482309124765,male,15-19,334,0.03504721930745016,0.0001305296808471142
E02002114,E08000030,6029,269524,9,2289,0.003931847968545216,23.705111402359105,female,15-19,160,0.026538397744236192,0.00010434494525912
E02002114,E08000030,6029,269524,9,2289,0.003931847968545216,23.705111402359105,male,15-19,187,0.03101675236357605,0.00012195315477159652
E02002147,E08000030,7864,269524,31,2920,0.010616438356164383,83.4876712328767,female,15-19,295,0.03751271617497457,0.0003982514388439081
E02002147,E08000030,7864,269524,31,2920,0.010616438356164383,83.4876712328767,male,15-19,295,0.03751271617497457,0.0003982514388439081
