msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004885,E07000242,8859,139405,1806,2523,0.7158145065398336,6341.400713436386,male,0-4,277,0.03126763743086127,0.02238182845823839
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,female,0-4,263,0.035349462365591396,0.005366774682942517
E02004854,E07000095,7440,94595,467,3076,0.15182054616384916,1129.5448634590377,male,0-4,252,0.03387096774193549,0.005142308821678762
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,female,0-4,283,0.03586818757921419,0.02974538414720421
E02004550,E07000073,7890,82814,2808,3386,0.8292971057294743,6543.154164205553,male,0-4,342,0.04334600760456274,0.035946718651391665
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,female,0-4,284,0.037012902384986314,0.03099073518619416
E02004549,E07000073,7673,82814,2712,3239,0.8372954615622106,6424.568076566842,male,0-4,289,0.037664537990355795,0.03153634672116237
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,female,0-4,334,0.04069200779727095,0.034152608786604345
E02004547,E07000073,8208,82814,3144,3746,0.8392952482648158,6888.935397757608,male,0-4,345,0.04203216374269006,0.03527739530352844
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,female,0-4,180,0.01839738348323794,0.001014763251162498
E02004464,E07000068,9784,74142,185,3354,0.05515802027429934,539.6660703637448,male,0-4,188,0.019215044971381847,0.0010598638401030536
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,female,0-4,295,0.03922872340425532,0.03214836014065912
E02004546,E07000073,7520,82814,2747,3352,0.8195107398568019,6162.72076372315,male,0-4,292,0.038829787234042554,0.031821427664652416
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,female,0-4,269,0.03576652040952001,0.005202819694303777
E02004855,E07000095,7521,94595,454,3121,0.14546619673181674,1094.0512656199937,male,0-4,311,0.04135088419093206,0.006015155854752693
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,female,0-4,403,0.03880597014925373,0.00018696041023428476
E02004457,E07000067,10385,148375,16,3321,0.004817825956037338,50.03312255344776,male,0-4,421,0.0405392392874338,0.00019531099927700714
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,female,0-4,270,0.03743241369749064,0.031321722860230564
E02004545,E07000073,7213,82814,2650,3167,0.8367540258920114,6035.5067887590785,male,0-4,251,0.0347982808817413,0.029117601621918045
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,female,0-4,299,0.03847143592382913,0.00015156179615428414
E02004490,E07000070,7772,169379,12,3046,0.003939592908732764,30.61851608667104,male,0-4,267,0.034354091610910964,0.00013534113569630058
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,female,0-4,192,0.028185554903112156,0.002544004508681258
E02004849,E07000095,6812,94595,202,2238,0.0902591599642538,614.8453976764969,male,0-4,162,0.02378156194950088,0.0021465038041998115
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,female,0-4,330,0.036168347216133274,0.00028794461265872805
E02004454,E07000067,9124,148375,23,2889,0.007961232260297681,72.63828314295604,male,0-4,328,0.03594914511179308,0.0002861994937941297
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,female,0-4,357,0.03572858286629303,0.02624912429943955
E02004884,E07000242,9992,139405,2398,3264,0.7346813725490197,7340.936274509804,male,0-4,347,0.03472778222578062,0.025513854711219957
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,female,0-4,398,0.03297158478999254,0.0181343716344959
E02004595,E07000077,12071,81199,2079,3780,0.55,6639.05,male,0-4,378,0.03131472123270649,0.017223096677988572
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,female,0-4,312,0.032735284859930755,0.00022550138824292137
E02004458,E07000067,9531,148375,18,2613,0.006888633754305396,65.65556831228473,male,0-4,307,0.0322106809358934,0.0002218875839441566
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,female,0-4,411,0.05567596857220265,0.00017459362966892818
E02000290,E09000010,7382,317257,9,2870,0.0031358885017421603,23.149128919860626,male,0-4,454,0.0615009482525061,0.00019286011647127348
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,female,0-4,223,0.0294661733615222,0.005728970388596023
E02004850,E07000095,7568,94595,565,2906,0.1944253269098417,1471.4108740536822,male,0-4,232,0.0306553911205074,0.00596018444015371
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,female,0-4,250,0.031806615776081425,0.00022134040206041355
E02004467,E07000068,7860,74142,20,2874,0.006958942240779402,54.6972860125261,male,0-4,291,0.037022900763358776,0.00025764022799832135
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,female,0-4,253,0.033572186836518046,0.018007115750236904
E02004845,E07000095,7536,94595,1519,2832,0.5363700564971752,4042.084745762712,male,0-4,293,0.03888004246284501,0.020854090572408748
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,female,0-4,251,0.028294442565663398,0.02212759867411517
E02004527,E07000072,8871,125997,2666,3409,0.7820475212672338,6937.54356116163,male,0-4,284,0.03201442903843986,0.02503680487429764
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,female,0-4,185,0.029557437290301965,0.02039657310549984
E02004530,E07000072,6259,125997,1681,2436,0.6900656814449918,4319.121100164204,male,0-4,200,0.03195398625978591,0.02205034930324307
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,female,0-4,215,0.025067039757490965,0.018883893789255937
E02004888,E07000242,8577,139405,2202,2923,0.7533356140951077,6461.359562093739,male,0-4,237,0.027632039174536552,0.020816199200249567
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,female,0-4,190,0.02362008950770761,0.016403441323256766
E02004528,E07000072,8044,125997,2273,3273,0.6944699052856707,5586.315918117934,male,0-4,169,0.021009448035803083,0.014590429387528386
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,female,0-4,366,0.03932523906736865,0.00011207763182719957
E02004492,E07000070,9307,169379,8,2807,0.0028500178126113287,26.525115781973636,male,0-4,375,0.04029225314279575,0.00011483363916721268
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,female,0-4,259,0.035314971366239435,0.029204719126253404
E02004554,E07000073,7334,82814,2299,2780,0.826978417266187,6065.059712230216,male,0-4,271,0.03695118625579493,0.030557833525925376
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,female,0-4,309,0.04167228590694538,0.03458000988510901
E02004553,E07000073,7415,82814,2511,3026,0.8298083278255123,6153.028750826174,male,0-4,306,0.04126770060687795,0.034244281633797266
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,female,0-4,367,0.039697133585722015,0.000293558634919625
E02004456,E07000067,9245,148375,22,2975,0.007394957983193277,68.36638655462185,male,0-4,398,0.04305029745808545,0.0003183551408665143
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,female,0-4,384,0.04177091265093005,8.980577834115571e-05
E02000291,E09000010,9193,317257,8,3721,0.002149959688255845,19.764579414135984,male,0-4,421,0.045795714130316544,9.845893927506915e-05
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,female,0-4,360,0.033146119141883805,0.00012464551600939818
E02004470,E07000068,10861,74142,13,3457,0.0037604859704946487,40.84263812554238,male,0-4,381,0.03507964275849369,0.00013191650444327972
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,female,0-4,394,0.044874715261959,0.00012365587010735465
E02000281,E09000010,8780,317257,10,3629,0.002755580049600441,24.193992835491873,male,0-4,390,0.04441913439635535,0.00012240048056311753
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,female,0-4,459,0.050384193194291986,0.00022568507589828437
E02000282,E09000010,9110,317257,16,3572,0.004479283314669653,40.806270996640535,male,0-4,454,0.04983534577387486,0.00022322663280571048
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,female,0-4,414,0.045816733067729085,0.00039883989612821835
E02000278,E09000010,9036,317257,32,3676,0.008705114254624592,78.65941240478782,male,0-4,393,0.04349269588313413,0.00037860888690432326
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,female,0-4,239,0.03338921486448729,0.00047815501552356927
E02000277,E09000010,7158,317257,41,2863,0.014320642682500873,102.50716032134125,male,0-4,300,0.041911148365465216,0.0006001945801551078
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,female,0-4,313,0.037248601689872665,0.00016220230906942998
E02000283,E09000010,8403,317257,14,3215,0.004354587869362364,36.59160186625195,male,0-4,348,0.04141378079257408,0.00018033994746377517
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,female,0-4,454,0.04252529037092544,7.956088002044049e-05
E02000288,E09000010,10676,317257,8,4276,0.0018709073900841909,19.973807296538823,male,0-4,478,0.044773323342075684,8.37667415193184e-05
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,female,0-4,103,0.019709146574818218,0.0004464502815290314
E02004995,E07000241,5226,111661,41,1810,0.022651933701657457,118.37900552486187,male,0-4,99,0.01894374282433984,0.00042911240651819524
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,female,0-4,288,0.034074775201135825,8.883921692069016e-05
E02000280,E09000010,8452,317257,9,3452,0.002607184241019699,22.035921205098493,male,0-4,312,0.036914339801230475,9.624248499741433e-05
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,female,0-4,630,0.05398920215956809,0.00022995874085949492
E02000279,E09000010,11669,317257,18,4226,0.004259346900141978,49.70231897775674,male,0-4,562,0.048161796212186136,0.00020513779740164467
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,female,0-4,315,0.03802969938428106,9.528267932171891e-05
E02000284,E09000010,8283,317257,8,3193,0.002505480739116818,20.752896962104604,male,0-4,348,0.042013763129300975,0.00010526467429827993
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,female,0-4,281,0.02722604398798566,8.210507837148872e-05
E02004912,E07000099,10321,128302,10,3316,0.0030156815440289505,31.124849215922797,male,0-4,305,0.029551400058133902,8.911761175553046e-05
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,female,0-4,222,0.039361702127659576,0.00402220672014882
E02004892,E07000242,5640,139405,187,1830,0.10218579234972677,576.327868852459,male,0-4,268,0.0475177304964539,0.004855636941440917
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,female,0-4,171,0.024693140794223828,9.542218426277993e-05
E02004446,E07000067,6925,148375,9,2329,0.0038643194504079004,26.76041219407471,male,0-4,174,0.025126353790613717,9.709625767089887e-05
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,female,0-4,195,0.025219865494050697,0.001608556341306195
E02004879,E07000242,7732,139405,140,2195,0.06378132118451026,493.1571753986333,male,0-4,215,0.027806518365235386,0.0017735364788760612
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,female,0-4,177,0.02534364261168385,0.001231602502727617
E02004591,E07000077,6984,81199,90,1852,0.04859611231101512,339.3952483801296,male,0-4,212,0.030355097365406643,0.0014751397207811005
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,female,0-4,210,0.03323836657169991,0.00012119732569443904
E02004946,E07000243,6318,84824,8,2194,0.0036463081130355514,23.037374658158615,male,0-4,222,0.03513770180436847,0.0001281228871626927
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,female,0-4,208,0.03819316929856775,0.007073734889721645
E02004893,E07000242,5446,139405,283,1528,0.18520942408376964,1008.6505235602094,male,0-4,202,0.037091443261109074,0.00686968484482583
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,female,0-4,185,0.026991537788152904,0.0036471732134128357
E02004878,E07000242,6854,139405,297,2198,0.135122838944495,926.1319381255688,male,0-4,184,0.026845637583892617,0.003627458763610604
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,female,0-4,348,0.046184472461844726,0.00018636434228917534
E02004986,E07000241,7535,111661,11,2726,0.004035216434336023,30.405355832721934,male,0-4,298,0.03954877239548772,0.0001595878563280869
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,female,0-4,324,0.03017040692801937,0.0001218842186696177
E02004910,E07000099,10739,128302,15,3713,0.004039859951521681,43.38405601939133,male,0-4,366,0.034081385603873735,0.00013768402479345706
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,female,0-4,283,0.041074020319303337,0.00015409178110618174
E02004944,E07000243,6890,84824,9,2399,0.003751563151313047,25.848270112546896,male,0-4,304,0.04412191582002903,0.00016552615355575707
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,female,0-4,209,0.03188892279523955,0.0001286996884112807
E02004952,E07000243,6554,84824,9,2230,0.004035874439461884,26.451121076233186,male,0-4,242,0.03692401586817211,0.0001490206918446408
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,female,0-4,310,0.041005291005291,0.0001578340685346074
E02004988,E07000241,7560,111661,10,2598,0.003849114703618168,29.099307159353348,male,0-4,336,0.044444444444444446,0.0001710717646052519
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,female,0-4,194,0.02743212669683258,0.0017369085245230677
E02004887,E07000242,7072,139405,126,1990,0.06331658291457286,447.77487437185926,male,0-4,151,0.02135180995475113,0.0013519236453762022
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,female,0-4,187,0.029241594996090695,0.00012984722467180592
E02004990,E07000241,6395,111661,10,2252,0.004440497335701598,28.396980461811722,male,0-4,248,0.03878029710711493,0.00017220380598186025
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,female,0-4,233,0.03403447268477943,0.00023512589074113594
E02004987,E07000241,6846,111661,16,2316,0.0069084628670120895,47.295336787564764,male,0-4,311,0.04542798714577856,0.0003138375623197137
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,female,0-4,257,0.027273692030139022,9.366550494271909e-05
E02003792,E07000012,9423,150906,11,3203,0.0034342803621604744,32.36122385263815,male,0-4,260,0.02759206197601613,9.475887659574693e-05
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,female,5-9,243,0.026644736842105263,0.010256907703599499
E02004538,E07000072,9120,125997,1325,3442,0.38495061011040094,3510.7495642068566,male,5-9,255,0.027960526315789474,0.01076342166427108
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,female,5-9,132,0.020754716981132074,0.0023685969095214128
E02004542,E07000072,6360,125997,261,2287,0.11412330564057717,725.8242238740708,male,5-9,166,0.02610062893081761,0.002978690052882989
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,female,5-9,216,0.03189133323490329,0.0025434805647468884
E02004543,E07000072,6773,125997,221,2771,0.07975460122699386,540.1779141104295,male,5-9,210,0.03100546286726709,0.0024728283268372524
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,female,5-9,230,0.029874009611637876,0.011694649402700541
E02004539,E07000072,7699,125997,1266,3234,0.3914656771799629,3013.8942486085343,male,5-9,224,0.02909468762176906,0.01138957159219531
E02006925,E09000026,13387,284625,16,4850,0.0032989690721649486,44.163298969072166,female,5-9,433,0.03234481213117203,0.00010670453486572217
