msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004896,E07000098,8261,103705,8,3886,0.002058672156459084,17.006690684508495,male,0-4,194,0.023483839728846385,4.83455269765237e-05
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,female,0-4,239,0.025422827358791616,0.00013248723001107386
E02004452,E07000067,9401,151233,18,3454,0.0052113491603937466,48.99189345686161,male,0-4,251,0.026699287309860653,0.00013913930850535373
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,female,0-4,306,0.041621327529923834,0.03247562863395011
E02004554,E07000073,7352,85867,2127,2726,0.7802641232575201,5736.501834189288,male,0-4,286,0.03890097932535364,0.030353038527155977
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,female,0-4,297,0.04090345682412891,0.031799417383315404
E02004553,E07000073,7261,85867,2211,2844,0.7774261603375527,5644.891350210971,male,0-4,301,0.041454345131524586,0.03222769236490888
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,female,0-4,342,0.038182427151948195,0.029119064986236863
E02004548,E07000073,8957,85867,2053,2692,0.762630014858841,6830.877043090639,male,0-4,382,0.04264820810539243,0.032524803581118374
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,female,0-4,279,0.03529411764705882,0.027113820356517892
E02004544,E07000073,7905,85867,2350,3059,0.7682249101013403,6072.817914351095,male,0-4,301,0.03807716635041113,0.029251827696458375
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,female,0-4,321,0.03033166398941699,0.02016018401947993
E02004884,E07000242,10583,146130,2206,3319,0.664658029526966,7034.075926483881,male,0-4,367,0.034678257582916,0.02304918235248951
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,female,0-4,171,0.027211966900063653,0.014905840797490223
E02004846,E07000095,6284,96881,1227,2240,0.5477678571428571,3442.173214285714,male,0-4,151,0.024029280712921704,0.013162467604801309
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,female,0-4,282,0.032001815705855655,8.161126096488531e-05
E02004560,E07000074,8812,63418,8,3137,0.002550207204335352,22.472425884603123,male,0-4,238,0.027008624602814345,6.887758904128618e-05
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,female,0-4,250,0.031754096278419915,0.02513084523620053
E02004549,E07000073,7873,85867,2546,3217,0.7914205781784271,6230.854211998757,male,0-4,335,0.042550489013082685,0.03367533261650871
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,female,0-4,208,0.03211363285471669,0.021729029936626815
E02004530,E07000072,6477,129923,1879,2777,0.6766294562477494,4382.528988116673,male,0-4,193,0.029797745870001544,0.020162032585427765
E02004493,E07000070,10427,174197,11,3570,0.0030812324929971988,32.128011204481794,female,0-4,365,0.03500527476743071,0.00010785939003970247
E02004493,E07000070,10427,174197,11,3570,0.0030812324929971988,32.128011204481794,male,0-4,389,0.03730699146446725,0.00011495151431628564
E02004466,E07000068,8340,76769,11,3309,0.003324267150196434,27.72438803263826,female,0-4,245,0.029376498800959234,9.765532995181371e-05
E02004466,E07000068,8340,76769,11,3309,0.003324267150196434,27.72438803263826,male,0-4,249,0.02985611510791367,9.924970268572087e-05
E02004457,E07000067,10420,151233,18,3895,0.004621309370988447,48.154043645699616,female,0-4,366,0.03512476007677543,0.0001623223828965232
E02004457,E07000067,10420,151233,18,3895,0.004621309370988447,48.154043645699616,male,0-4,375,0.03598848368522073,0.0001663139169021754
E02004470,E07000068,11572,76769,12,4402,0.0027260336210813267,31.545661063153112,female,0-4,421,0.036380919460767366,9.917560961590378e-05
E02004470,E07000068,11572,76769,12,4402,0.0027260336210813267,31.545661063153112,male,0-4,409,0.03534393363290702,9.634875138457161e-05
E02004489,E07000070,9319,174197,9,2605,0.00345489443378119,32.19616122840691,female,0-4,258,0.02768537396716386,9.565004441630507e-05
E02004489,E07000070,9319,174197,9,2605,0.00345489443378119,32.19616122840691,male,0-4,270,0.028973065779590086,0.00010009888369148205
E02004464,E07000068,10096,76769,175,3823,0.04577556892492807,462.1501438660738,female,0-4,212,0.020998415213946117,0.0009612144029402486
E02004464,E07000068,10096,76769,175,3823,0.04577556892492807,462.1501438660738,male,0-4,255,0.025257527733755943,0.0011561777016498274
E02004595,E07000077,13031,86289,2124,4376,0.4853747714808044,6324.918647166362,female,0-4,452,0.03468651676770777,0.01683596014959125
E02004595,E07000077,13031,86289,2124,4376,0.4853747714808044,6324.918647166362,male,0-4,448,0.03437955644232983,0.016686969351807256
E02004527,E07000072,8952,129923,2449,3386,0.7232722976963969,6474.733608978145,female,0-4,207,0.023123324396782843,0.01672445996684028
E02004527,E07000072,8952,129923,2449,3386,0.7232722976963969,6474.733608978145,male,0-4,269,0.030049151027703308,0.021733718507633018
E02004487,E07000070,7286,174197,10,2642,0.003785011355034065,27.5775927327782,female,0-4,246,0.0337633818281636,0.00012779478360395004
E02004487,E07000070,7286,174197,10,2642,0.003785011355034065,27.5775927327782,male,0-4,240,0.032939884710403516,0.00012467783766239028
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,female,0-4,188,0.023988771213474543,0.0001316951122361356
E02004455,E07000067,7837,151233,13,2368,0.005489864864864865,43.02407094594595,male,0-4,213,0.027178767385479138,0.00014920776013987704
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,female,0-4,217,0.023063024763524287,0.012192554492818572
E02004880,E07000242,9409,146130,1494,2826,0.5286624203821656,4974.1847133757965,male,0-4,258,0.027420554787968968,0.014496216862429454
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,female,0-4,621,0.04852699851527702,0.00036014328108388273
E02000279,E09000010,12797,332127,39,5255,0.007421503330161751,94.97297811607993,male,0-4,590,0.046104555755255135,0.0003421651140732541
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,female,0-4,453,0.04115188953488372,9.544311449915049e-05
E02000288,E09000010,11008,332127,12,5174,0.0023192887514495554,25.530730575956706,male,0-4,470,0.04269622093023256,9.902486493289345e-05
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,female,0-4,247,0.02324268373012139,0.0021270342847864833
E02004598,E07000077,10627,86289,330,3606,0.09151414309484193,972.5207986688852,male,0-4,294,0.027665380634233554,0.002531773602134518
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,female,0-4,277,0.032060185185185185,0.0001269082045925193
E02000280,E09000010,8640,332127,16,4042,0.0039584364176150424,34.20089064819397,male,0-4,324,0.0375,0.00014844136566056408
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,female,0-4,185,0.021932424422050976,0.0001547650916878597
E02004495,E07000070,8435,174197,21,2976,0.007056451612903226,59.521169354838705,male,0-4,221,0.026200355660936574,0.00018488154196225404
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,female,0-4,237,0.03165909698103126,0.02537850589709205
E02004545,E07000073,7486,85867,2477,3090,0.8016181229773462,6000.913268608414,male,0-4,263,0.03513224686080684,0.028162645784536745
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,female,0-4,261,0.032850849590937696,0.00012673938885392628
E02004496,E07000070,7945,174197,10,2592,0.0038580246913580245,30.652006172839503,male,0-4,317,0.039899307740717434,0.0001539325144317802
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,female,0-4,226,0.02609398452834546,0.017184840241455387
E02004885,E07000242,8661,146130,1682,2554,0.658574784651527,5703.916209866875,male,0-4,249,0.028749567024593,0.01893373991204598
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,female,0-4,257,0.032974082627662306,0.00809807436188747
E02004852,E07000095,7794,96881,863,3514,0.24558907228229937,1914.1212293682413,male,0-4,256,0.032845778804208366,0.008066564344915145
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,female,0-4,271,0.03234662210551444,0.00018729949105682943
E02004467,E07000068,8378,76769,20,3454,0.005790387955993051,48.511870295309784,male,0-4,370,0.044163284793506806,0.0002557225523654129
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,female,0-4,265,0.03143907936884565,0.00011702927709753766
E02004471,E07000068,8429,76769,14,3761,0.003722414251528849,31.376229726136668,male,0-4,275,0.032625459722387,0.00012144547623329381
E02004485,E07000070,7302,174197,8,2413,0.003315375051802735,24.20886862826357,female,0-4,186,0.025472473294987676,8.445080246991355e-05
E02004485,E07000070,7302,174197,8,2413,0.003315375051802735,24.20886862826357,male,0-4,221,0.030265680635442344,0.0001003420825045747
E02000282,E09000010,9802,332127,12,4134,0.002902757619738752,28.452830188679243,female,0-4,479,0.04886757804529688,0.00014185073452916365
E02000282,E09000010,9802,332127,12,4134,0.002902757619738752,28.452830188679243,male,0-4,464,0.047337278106508875,0.00013740864472136104
E02004849,E07000095,6774,96881,274,2643,0.10367007188800606,702.261066969353,female,0-4,157,0.023176852671981104,0.0024027459826420064
E02004849,E07000095,6774,96881,274,2643,0.10367007188800606,702.261066969353,male,0-4,160,0.023619722468261,0.0024486583262593696
E02004469,E07000068,6920,76769,21,2746,0.00764748725418791,52.92061179898034,female,0-4,190,0.02745664739884393,0.0002099743610253906
E02004469,E07000068,6920,76769,21,2746,0.00764748725418791,52.92061179898034,male,0-4,224,0.03236994219653179,0.00024754872036677626
E02004850,E07000095,7534,96881,969,3404,0.28466509988249117,2144.6668625146885,female,0-4,225,0.029864613750995486,0.00850141325637915
E02004850,E07000095,7534,96881,969,3404,0.28466509988249117,2144.6668625146885,male,0-4,218,0.02893549243429785,0.008236924843958465
E02004453,E07000067,7302,151233,17,2821,0.006026231832683446,44.00354484225452,female,0-4,243,0.03327855382087099,0.00020054428038100206
E02004453,E07000067,7302,151233,17,2821,0.006026231832683446,44.00354484225452,male,0-4,259,0.03546973431936456,0.0002137488420521792
E02004528,E07000072,8329,129923,2394,3561,0.6722830665543387,5599.445661331087,female,0-4,187,0.022451674870932886,0.015093880831511747
E02004528,E07000072,8329,129923,2394,3561,0.6722830665543387,5599.445661331087,male,0-4,190,0.02281186216832753,0.015336028652338138
E02004995,E07000241,5339,121007,47,1971,0.023845763571790968,127.31253170979198,female,0-4,132,0.02472373103577449,0.0005895562448916291
E02004995,E07000241,5339,121007,47,1971,0.023845763571790968,127.31253170979198,male,0-4,97,0.018168196291440345,0.0004332345132915759
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,female,0-4,272,0.035074145712443584,0.006893017059804928
E02004854,E07000095,7755,96881,713,3628,0.19652701212789417,1524.0669790518193,male,0-4,238,0.030689877498388137,0.006031389927329312
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,female,0-4,203,0.026295336787564766,0.01555807426597582
E02004599,E07000077,7720,86289,1491,2520,0.5916666666666667,4567.666666666667,male,0-4,189,0.024481865284974095,0.014485103626943007
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,female,0-4,318,0.032689144736842105,0.00022143366460180934
E02004456,E07000067,9728,151233,24,3543,0.006773920406435224,65.89669771380186,male,0-4,374,0.03844572368421053,0.0002604282722046437
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,female,0-4,294,0.0358230778603631,0.028687671553872605
E02004550,E07000073,8207,85867,2750,3434,0.8008153756552125,6572.29178800233,male,0-4,402,0.04898257584988425,0.03922599987978499
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,female,0-4,209,0.032099523882660116,0.007291249106576152
E02004853,E07000095,6511,96881,728,3205,0.22714508580343215,1478.9416536661467,male,0-4,221,0.033942558746736295,0.007709885418915452
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,female,0-4,411,0.046024636058230685,0.03673351564217916
E02004547,E07000073,8930,85867,2898,3631,0.7981272376755715,7127.276232442853,male,0-4,381,0.042665173572228446,0.03405223712815148
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,female,0-4,183,0.028153846153846154,0.022011389315737144
E02004552,E07000073,6500,85867,1996,2553,0.781825303564434,5081.864473168821,male,0-4,229,0.03523076923076923,0.027544306848654675
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,female,0-4,230,0.029262086513994912,0.004059311402640013
E02004597,E07000077,7860,86289,417,3006,0.13872255489021956,1090.3592814371257,male,0-4,212,0.02697201017811705,0.003741626162433403
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,female,0-4,388,0.0340201665935993,0.012425289397617218
E02004889,E07000242,11405,146130,1622,4441,0.36523305561810404,4165.482999324477,male,0-4,424,0.0371766768960982,0.013578151300488919
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,female,0-4,250,0.025992929923060928,0.0001877361977371439
E02004458,E07000067,9618,151233,22,3046,0.007222586999343401,69.46684175968483,male,0-4,289,0.030047826991058433,0.00021702304458413838
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,female,0-4,279,0.034140969162995596,0.00012021468015139294
E02004490,E07000070,8172,174197,11,3124,0.0035211267605633804,28.774647887323944,male,0-4,275,0.03365149290259423,0.0001184911721922332
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,female,0-4,181,0.030445752733389404,0.006816383427393061
E02004851,E07000095,5945,96881,598,2671,0.22388618494945714,1331.0033695245227,male,0-4,228,0.038351555929352396,0.00858638354389844
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,female,0-4,310,0.03580090079685876,0.00018449067402775062
E02000283,E09000010,8659,332127,19,3687,0.005153241117439653,44.621914835909955,male,0-4,340,0.03926550409978057,0.00020234461022398452
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,female,0-4,338,0.03422784810126582,8.635466264080827e-05
E02000292,E09000010,9875,332127,11,4360,0.002522935779816514,24.913990825688074,male,0-4,367,0.037164556962025315,9.376379050052259e-05
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,female,0-4,231,0.031449965963240296,0.017926246422085217
E02004844,E07000095,7345,96881,1531,2686,0.5699925539836188,4186.59530900968,male,0-4,285,0.03880190605854323,0.022116797533741506
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,female,0-4,456,0.029866387215090384,4.558883757312022e-05
E02004913,E07000099,15268,132655,8,5241,0.0015264262545315779,23.30547605418813,male,0-4,534,0.034975111343987425,5.338692821062763e-05
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,female,0-4,198,0.024871247330737343,0.0011460094923911722
E02004879,E07000242,7961,146130,121,2626,0.04607768469154608,366.8244478293983,male,0-4,196,0.024620022610224845,0.0011344336389326757
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,female,0-4,348,0.04333208815838625,0.0002419285319016602
E02004986,E07000241,8031,121007,18,3224,0.005583126550868486,44.838089330024815,male,0-4,339,0.04221143070601419,0.00023567175952489313
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,female,0-4,179,0.025034965034965034,0.0008227453297875834
E02004591,E07000077,7150,86289,70,2130,0.03286384976525822,234.97652582159625,male,0-4,164,0.02293706293706294,0.0007538001904199088
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,female,0-4,188,0.022812765441087245,0.0018108332633268926
E02004593,E07000077,8241,86289,194,2444,0.07937806873977087,654.1546644844517,male,0-4,208,0.025239655381628444,0.0020034750998510304
E02003776,E07000012,6775,156020,10,2453,0.0040766408479412965,27.619241744802284,female,0-4,148,0.0218450184501845,8.905429453805342e-05
