msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003487,E06000042,7246,249895,2406,2986,0.8057602143335566,5838.538513060951,male,0-4,265,0.036571901738890425,0.02946818338371412
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,female,0-4,267,0.04184297132110954,0.03410081693463169
E02003467,E06000042,6381,249895,2123,2605,0.8149712092130518,5200.331285988484,male,0-4,241,0.037768374862874154,0.03078013813200838
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,female,0-4,338,0.046193795271286045,0.03764803291250946
E02003466,E06000042,7317,249895,2097,2573,0.8150019432568986,5963.369218810727,male,0-4,326,0.044553778871122045,0.03631141635940262
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,female,0-4,134,0.021567680669563816,0.017194234311568933
E02003465,E06000042,6213,249895,1722,2160,0.7972222222222223,4953.141666666667,male,0-4,165,0.02655721873491067,0.02117200493588712
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,female,0-4,255,0.036881689326005204,0.02972939910624251
E02003478,E06000042,6914,249895,1725,2140,0.8060747663551402,5573.2009345794395,male,0-4,242,0.035001446340757886,0.02821378268121839
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,female,0-4,265,0.03043178686265503,0.020599171590135114
E02005688,E07000155,8708,85446,1963,2900,0.676896551724138,5894.415172413794,male,0-4,298,0.03422140560404226,0.023164351448529297
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,female,0-4,305,0.05398230088495575,0.04442997314959457
E02003470,E06000042,5650,249895,1907,2317,0.8230470435908502,4650.215796288304,male,0-4,316,0.05592920353982301,0.04603236562384224
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,female,0-4,469,0.035226077812828605,0.0031774689162427042
E02005683,E07000155,13314,85446,406,4501,0.09020217729393468,1200.9517884914462,male,0-4,475,0.03567673126032748,0.003218118838412121
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,female,0-4,269,0.03976348854397635,0.03196149335789019
E02003464,E06000042,6765,249895,2036,2533,0.8037899723647849,5437.63916304777,male,0-4,334,0.049371766444937175,0.03968453078637667
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,female,0-4,290,0.03982422411425433,0.032438941804500715
E02003484,E06000042,7282,249895,1959,2405,0.8145530145530145,5931.575051975052,male,0-4,277,0.03803900027464982,0.03098478234429896
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,female,0-4,113,0.02040816326530612,0.011513454939497923
E02003654,E06000060,5537,506550,1020,1808,0.5641592920353983,3123.7500000000005,male,0-4,127,0.022936608271627235,0.012939900684214481
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,female,0-4,294,0.03434178250204415,9.03202929627111e-05
E02005634,E07000152,8561,86869,9,3422,0.002630040911747516,22.515780245470484,male,0-4,297,0.03469220885410583,9.124192860518776e-05
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,female,0-4,128,0.02014479068303431,0.00020603691075162938
E02005682,E07000155,6354,85446,22,2151,0.010227801022780102,64.98744769874477,male,0-4,130,0.02045955303745672,0.0002092562374821236
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,female,0-4,339,0.03830941349305006,0.00031946696450076487
E02005679,E07000154,8849,212492,24,2878,0.008339124391938846,73.79291174426685,male,0-4,329,0.03717934229856481,0.0003100431602382055
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,female,0-4,282,0.038170005414185165,0.00011932269841183274
E02005695,E07000156,7388,75637,9,2879,0.003126085446335533,23.09551927752692,male,0-4,328,0.04439631835408771,0.00013878668467759268
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,female,0-4,397,0.048699705593719333,0.00021319445850909025
E02005653,E07000154,8152,212492,14,3198,0.004377736085053158,35.687304565353344,male,0-4,420,0.051521099116781155,0.00022554577474513326
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,female,0-4,165,0.02538852131097092,0.01085956562153191
E02003653,E06000060,6499,506550,950,2221,0.42773525438991444,2779.851418280054,male,0-4,193,0.02969687644252962,0.012702400999731266
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,female,0-4,242,0.03280466314219872,9.836480702308463e-05
E02005665,E07000154,7377,212492,8,2668,0.0029985007496251873,22.119940029985006,male,0-4,243,0.03294021960146401,9.877127316780812e-05
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,female,0-4,288,0.04007235285932934,0.00011975301564237383
E02005673,E07000154,7187,212492,8,2677,0.0029884198729921555,21.477773627194622,male,0-4,258,0.035898149436482535,0.00010727874317962656
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,female,0-4,399,0.040965092402464064,0.0003140938963326646
E02005678,E07000154,9740,212492,26,3391,0.007667354762606901,74.68003538779121,male,0-4,460,0.04722792607802875,0.00036211326394242034
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,female,0-4,236,0.029107054760730142,0.0014569137170190275
E02005685,E07000155,8108,85446,140,2797,0.050053628888094386,405.8348230246693,male,0-4,251,0.030957079427725704,0.0015495141651346437
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,female,0-4,169,0.02661836509686565,0.0001552502736296512
E02005691,E07000155,6349,85446,11,1886,0.005832449628844115,37.030222693531286,male,0-4,183,0.028823436761694757,0.0001681112430427584
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,female,0-4,183,0.027171492204899776,0.00011593732127769493
E02005627,E07000151,6735,78070,11,2578,0.004266873545384018,28.737393328161364,male,0-4,176,0.026132145508537492,0.00011150256035450442
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,female,0-4,153,0.028047662694775436,0.00016942574939183403
E02005663,E07000154,5455,212492,11,1821,0.0060406370126304225,32.951674903898954,male,0-4,172,0.03153070577451879,0.000190465548335918
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,female,0-4,358,0.03842026185876798,0.00011865429851379857
E02005624,E07000151,9318,78070,10,3238,0.0030883261272390363,28.77702285361334,male,0-4,314,0.033698218501824424,0.00010407108864059427
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,female,0-4,226,0.029538622402300353,0.00011471309670796253
E02005694,E07000156,7651,75637,10,2575,0.003883495145631068,29.7126213592233,male,0-4,173,0.02261142334335381,8.781135278972353e-05
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,female,0-4,294,0.0472744814278823,0.00023845892271315159
E02003664,E06000060,6219,506550,12,2379,0.005044136191677175,31.369482976040352,male,0-4,280,0.045023315645602184,0.0002271037359172872
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,female,0-4,197,0.03333333333333333,0.00021242697822623473
E02003665,E06000060,5910,506550,12,1883,0.006372809346787042,37.663303239511414,male,0-4,218,0.03688663282571912,0.00023507147844324452
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,female,0-4,279,0.03814602132895816,0.00019273779197789386
E02005671,E07000154,7314,212492,12,2375,0.0050526315789473685,36.95494736842105,male,0-4,274,0.037462400875034184,0.00018928370968438325
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,female,0-4,251,0.04232715008431703,0.00022336226957423236
E02005676,E07000154,5930,212492,12,2274,0.005277044854881266,31.29287598944591,male,0-4,246,0.04148397976391231,0.00021891282197315204
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,female,0-4,232,0.03287050155851516,0.00012561975117903883
E02005674,E07000154,7058,212492,12,3140,0.003821656050955414,26.97324840764331,male,0-4,192,0.027203173703598753,0.00010396117338954937
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,female,0-4,266,0.03822388274177324,0.00019555705456239755
E02003669,E06000060,6959,506550,13,2541,0.005116096025186935,35.60291223927588,male,0-4,317,0.04555252191406811,0.0002330510763018046
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,female,0-4,145,0.02114010788744715,0.0001234597495673014
E02005650,E07000154,6859,212492,13,2226,0.005840071877807727,40.0570530098832,male,0-4,161,0.023472809447441317,0.00013708289434714158
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,female,0-4,281,0.03803465078505685,0.00018651469641861148
E02005672,E07000154,7388,212492,13,2651,0.004903809883062995,36.22934741606941,male,0-4,339,0.045885219274499185,0.00022501239176480174
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,female,0-4,169,0.027691299360970013,0.00017372207880156848
E02005668,E07000154,6103,212492,15,2391,0.006273525721455458,38.28732747804266,male,0-4,189,0.030968376208422087,0.00019428090469524522
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,female,0-4,229,0.04040938768307747,0.00025374811731916776
E02005660,E07000154,5667,212492,16,2548,0.006279434850863423,35.58555729984302,male,0-4,222,0.039174166225516144,0.0002459916246500229
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,female,0-4,190,0.023747031621047368,0.0005529103652887903
E02005684,E07000155,8001,85446,59,2534,0.023283346487766376,186.29005524861878,male,0-4,211,0.026371703537057867,0.0006140215109259724
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,female,0-4,376,0.04063107845256105,0.0007852933601190771
E02005931,E07000177,9254,142252,50,2587,0.019327406262079627,178.85581754928486,male,0-4,368,0.0397665874216555,0.0007685849907548414
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,female,0-4,140,0.023604788399932557,0.0005339178328556173
E02005687,E07000155,5931,85446,38,1680,0.02261904761904762,134.15357142857144,male,0-4,150,0.025290844714213456,0.0005720548209167329
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,female,0-4,304,0.035676563783593476,0.0003299566592702287
E02005680,E07000154,8521,212492,24,2595,0.009248554913294798,78.80693641618498,male,0-4,316,0.03708484919610374,0.0003429812642414219
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,female,0-4,131,0.022695772695772696,0.00025473609118718685
E02003661,E06000060,5772,506550,21,1871,0.01122394441475147,64.78460716194549,male,0-4,119,0.020616770616770617,0.0002314014874143148
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,female,0-4,309,0.03832795832299678,0.0002886969601086558
E02005677,E07000154,8062,212492,21,2788,0.007532281205164993,60.72525107604017,male,0-4,323,0.0400645001240387,0.0003017770812786272
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,female,0-4,229,0.02982547538421464,0.0002893002231263314
E02005689,E07000155,7678,85446,21,2165,0.009699769053117783,74.47482678983835,male,0-4,246,0.032039593644178174,0.0003107766589042687
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,female,0-4,143,0.026461880088823095,0.00032326904122471494
E02005690,E07000155,5404,85446,21,1719,0.012216404886561954,66.0174520069808,male,0-4,192,0.03552923760177646,0.0004340395518541627
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,female,0-4,179,0.02199017199017199,0.00014021363649418907
E02005681,E07000155,8140,85446,18,2823,0.006376195536663124,51.90223166843783,male,0-4,181,0.022235872235872235,0.00014178026930418002
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,female,0-4,280,0.04132231404958678,0.0003221315083986843
E02003666,E06000060,6776,506550,18,2309,0.007795582503248159,52.82286704200953,male,0-4,289,0.04265053128689492,0.00033248573545435626
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,female,0-4,258,0.04090692880925955,0.0003569193982388133
E02003662,E06000060,6307,506550,18,2063,0.00872515753756665,55.02956858943286,male,0-4,272,0.0431266846361186,0.00037628711752309005
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,female,0-4,216,0.039287013459439794,0.00020776785964126817
E02003663,E06000060,5498,506550,11,2080,0.005288461538461539,29.07596153846154,male,0-4,222,0.040378319388868676,0.00021353918907574782
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,female,0-4,375,0.04555947029522537,0.00013873163914502243
E02005670,E07000154,8231,212492,10,3284,0.0030450669914738123,25.06394640682095,male,0-4,371,0.045073502612076294,0.00013725183499414218
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,female,0-4,180,0.02393935363745179,8.645833978212925e-05
E02005628,E07000151,7519,78070,9,2492,0.0036115569823434992,27.15529695024077,male,0-4,194,0.02580130336480915,9.318287732073931e-05
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,female,0-4,483,0.044061302681992334,9.644060778548254e-05
E02005924,E07000177,10962,142252,8,3655,0.002188782489740082,23.99343365253078,male,0-4,480,0.043787629994526546,9.584159779923731e-05
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,female,0-4,244,0.041188386225523295,0.00014382675242435023
E02005656,E07000154,5924,212492,8,2291,0.003491924923614142,20.686163247490178,male,0-4,276,0.04659014179608373,0.00016268927733246172
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,female,5-9,227,0.02492588119029318,0.0001819899383823461
E02003627,E06000055,9107,157840,27,3698,0.007301243915630071,66.49242833964306,male,5-9,221,0.02426704732623257,0.0001771796316409625
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,female,5-9,132,0.01953240603728914,0.0002537617710857906
E02003650,E06000056,6758,255644,35,2694,0.012991833704528583,87.79881217520416,male,5-9,171,0.02530334418467002,0.0003287368398156833
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,female,5-9,506,0.046370967741935484,9.58077845907758e-05
E02003274,E06000032,10912,203641,8,3872,0.002066115702479339,22.545454545454547,male,5-9,466,0.04270527859237536,8.82340466784615e-05
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,female,5-9,645,0.04857659286037054,9.282151501981632e-05
E02003267,E06000032,13278,203641,9,4710,0.001910828025477707,25.371974522292994,male,5-9,669,0.05038409399005874,9.627533883450715e-05
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,female,5-9,313,0.030465252092661085,7.166421035910867e-05
E02003609,E06000056,10274,255644,9,3826,0.0023523261892315736,24.167799268165187,male,5-9,327,0.031827915125559665,7.486963829849374e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,female,5-9,275,0.027486256871564217,8.794323024642419e-05
E02003269,E06000032,10005,203641,11,3438,0.0031995346131471784,32.01134380453752,male,5-9,280,0.02798600699650175,8.954219806908646e-05
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,female,5-9,211,0.0181739879414298,4.669308920150391e-05
E02003278,E06000032,11610,203641,9,3503,0.002569226377390808,29.82871824150728,male,5-9,268,0.023083548664944015,5.930686211375853e-05
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,female,5-9,209,0.025388726919339164,0.00011172157060215253
E02003265,E06000032,8232,203641,12,2727,0.0044004400440044,36.224422442244226,male,5-9,216,0.026239067055393587,0.00011546344138787056
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,female,5-9,235,0.03274804905239688,0.0006117481341266508
E02003610,E06000056,7176,255644,47,2516,0.018680445151033388,134.05087440381558,male,5-9,230,0.03205128205128205,0.0005987322163792752
