msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003607,E06000056,9236,267846,628,3176,0.1977329974811083,1826.2619647355164,male,55-59,303,0.03280640970116934,0.0064869097268055245
E02003605,E06000056,8603,267846,824,2755,0.29909255898366605,2573.093284936479,female,55-59,229,0.026618621411135652,0.007961431594473966
E02003605,E06000056,8603,267846,824,2755,0.29909255898366605,2573.093284936479,male,55-59,260,0.030222015575961873,0.00903917997625865
E02003631,E06000055,5595,163999,28,2299,0.012179208351457155,68.14267072640278,female,55-59,200,0.035746201966041107,0.00043536044151768204
E02003631,E06000055,5595,163999,28,2299,0.012179208351457155,68.14267072640278,male,55-59,177,0.03163538873994638,0.00038529399074314864
E02004858,E07000096,5150,149515,10,1707,0.005858230814294083,30.169888693614528,female,55-59,161,0.0312621359223301,0.00018314080798084416
E02004858,E07000096,5150,149515,10,1707,0.005858230814294083,30.169888693614528,male,55-59,160,0.031067961165048542,0.00018200328743437928
E02003632,E06000055,6053,163999,36,2544,0.014150943396226415,85.65566037735849,female,55-59,183,0.030232942342640012,0.00042782465579207563
E02003632,E06000055,6053,163999,36,2544,0.014150943396226415,85.65566037735849,male,55-59,177,0.029241698331405913,0.0004137976178972535
E02003616,E06000055,5679,163999,23,2044,0.011252446183953033,63.90264187866927,female,55-59,232,0.04085226272231027,0.0004596878877755069
E02003616,E06000055,5679,163999,23,2044,0.011252446183953033,63.90264187866927,male,55-59,241,0.04243704877619299,0.0004775206075599015
E02003641,E06000056,5682,267846,456,1927,0.23663725998962118,1344.5729112610275,female,55-59,184,0.032382963745160157,0.007663015810997941
E02003641,E06000056,5682,267846,456,1927,0.23663725998962118,1344.5729112610275,male,55-59,236,0.041534670890531505,0.009828650714106055
E02003600,E06000056,6448,267846,8,2561,0.0031237797735259665,20.14213197969543,female,55-59,209,0.03241315136476427,0.00010125154662948619
E02003600,E06000056,6448,267846,8,2561,0.0031237797735259665,20.14213197969543,male,55-59,224,0.034739454094292806,0.00010851840404308568
E02003628,E06000055,8829,163999,42,3546,0.011844331641285956,104.57360406091371,female,55-59,165,0.018688413183826028,0.00022135176359861625
E02003628,E06000055,8829,163999,42,3546,0.011844331641285956,104.57360406091371,male,55-59,171,0.019367991845056064,0.0002294009186385659
E02003624,E06000055,5939,163999,32,2183,0.014658726523133303,87.05817682088869,female,55-59,155,0.02609866980973228,0.00038257326335842094
E02003624,E06000055,5939,163999,32,2183,0.014658726523133303,87.05817682088869,male,55-59,157,0.026435426839535276,0.0003875096925630457
E02003626,E06000055,5378,163999,19,2062,0.00921435499515034,49.554801163918526,female,55-59,177,0.03291186314615099,0.0003032615905804407
E02003626,E06000055,5378,163999,19,2062,0.00921435499515034,49.554801163918526,male,55-59,198,0.03681666046857568,0.00033924177929337435
E02005638,E07000152,9900,89027,13,3563,0.003648610721302273,36.1212461408925,female,55-59,291,0.029393939393939392,0.00010724704241403651
E02005638,E07000152,9900,89027,13,3563,0.003648610721302273,36.1212461408925,male,55-59,314,0.03171717171717172,0.00011572361277665796
E02003459,E06000042,8670,260225,1700,2961,0.5741303613644039,4977.710233029382,female,55-59,287,0.033102652825836215,0.01900523802901775
E02003459,E06000042,8670,260225,1700,2961,0.5741303613644039,4977.710233029382,male,55-59,335,0.03863898500576701,0.0221838144241148
E02003482,E06000042,6362,260225,1530,2122,0.7210179076343073,4587.115928369463,female,55-59,208,0.03269412134548884,0.023573046964466507
E02003482,E06000042,6362,260225,1530,2122,0.7210179076343073,4587.115928369463,male,55-59,232,0.03646651996227601,0.02629301392190495
E02003670,E06000060,9404,520900,22,3112,0.007069408740359897,66.48071979434447,female,55-59,263,0.02796682262866865,0.0001977089003312051
E02003670,E06000060,9404,520900,22,3112,0.007069408740359897,66.48071979434447,male,55-59,282,0.029987239472564865,0.00021199205282661535
E02005678,E07000154,10481,218446,32,3944,0.008113590263691683,85.03853955375253,female,55-59,270,0.025760900677416276,0.00020901339292021318
E02005678,E07000154,10481,218446,32,3944,0.008113590263691683,85.03853955375253,male,55-59,282,0.026905829596412557,0.00021830287705000047
E02005682,E07000155,6487,88155,28,2228,0.012567324955116697,81.52423698384202,female,55-59,256,0.0394635424695545,0.0004959511620949398
E02005682,E07000155,6487,88155,28,2228,0.012567324955116697,81.52423698384202,male,55-59,209,0.03221828271928472,0.00040489762842907195
E02005685,E07000155,8317,88155,126,2886,0.04365904365904366,363.1122661122661,female,55-59,287,0.03450763496453048,0.0015065703414867777
E02005685,E07000155,8317,88155,126,2886,0.04365904365904366,363.1122661122661,male,55-59,266,0.03198268606468679,0.0013963334872316476
E02003655,E06000060,9786,520900,652,3383,0.1927283476204552,1886.0396098137746,female,55-59,356,0.0363784998978132,0.007011168174216437
E02003655,E06000060,9786,520900,652,3383,0.1927283476204552,1886.0396098137746,male,55-59,383,0.039137543429388924,0.0075429140750699316
E02005660,E07000154,5825,218446,12,2744,0.004373177842565598,25.473760932944607,female,55-59,179,0.030729613733905578,0.00013438606589171535
E02005660,E07000154,5825,218446,12,2744,0.004373177842565598,25.473760932944607,male,55-59,164,0.02815450643776824,0.00012312466372201854
E02003653,E06000060,6321,520900,970,2362,0.4106689246401355,2595.8382726502964,female,55-59,190,0.030058535041923747,0.012344106261924654
E02003653,E06000060,6321,520900,970,2362,0.4106689246401355,2595.8382726502964,male,55-59,211,0.03338079417813637,0.01370845484876896
E02003656,E06000060,6139,520900,570,2222,0.2565256525652565,1574.8109810981096,female,55-59,232,0.03779117120052126,0.009694404853419044
E02003656,E06000060,6139,520900,570,2222,0.2565256525652565,1574.8109810981096,male,55-59,215,0.0350219905522072,0.0089840389805392
E02005683,E07000155,13871,88155,351,4933,0.07115345631461585,986.9695925400365,female,55-59,378,0.02725109941604787,0.0019390099118250157
E02005683,E07000155,13871,88155,351,4933,0.07115345631461585,986.9695925400365,male,55-59,409,0.029485977939586187,0.0020980292432180724
E02005634,E07000152,8796,89027,11,3824,0.002876569037656904,25.302301255230127,female,55-59,262,0.029786266484765803,8.568225191747486e-05
E02005634,E07000152,8796,89027,11,3824,0.002876569037656904,25.302301255230127,male,55-59,277,0.03149158708503865,9.058772435549822e-05
E02003652,E06000060,9148,520900,1113,2796,0.398068669527897,3641.532188841202,female,55-59,332,0.036292085701792744,0.014446742269705052
E02003652,E06000060,9148,520900,1113,2796,0.398068669527897,3641.532188841202,male,55-59,313,0.03421512898994316,0.013619970874752052
E02003654,E06000060,5841,520900,1052,1999,0.5262631315657829,3073.9029514757376,female,55-59,218,0.03732237630542715,0.01964139063197067
E02003654,E06000060,5841,520900,1052,1999,0.5262631315657829,3073.9029514757376,male,55-59,255,0.04365690806368772,0.022975021152075777
E02003469,E06000042,5782,260225,1545,2002,0.7717282717282717,4462.132867132867,female,55-59,261,0.045140089934278795,0.03483588359063973
E02003469,E06000042,5782,260225,1545,2002,0.7717282717282717,4462.132867132867,male,55-59,240,0.041508128675198895,0.03203299640518596
E02003466,E06000042,7914,260225,2045,2561,0.7985162046075752,6319.45724326435,female,55-59,193,0.02438716199140763,0.019473544034528938
E02003466,E06000042,7914,260225,2045,2561,0.7985162046075752,6319.45724326435,male,55-59,214,0.027040687389436442,0.021592427064192708
E02003478,E06000042,7059,260225,1699,2195,0.7740318906605923,5463.891116173121,female,55-59,221,0.03130755064456722,0.024233042617366612
E02003478,E06000042,7059,260225,1699,2195,0.7740318906605923,5463.891116173121,male,55-59,245,0.034707465646692165,0.026864685254546692
E02003481,E06000042,7573,260225,2536,3173,0.7992436180271036,6052.671919319256,female,55-59,172,0.022712267265284563,0.018152634662704586
E02003481,E06000042,7573,260225,2536,3173,0.7992436180271036,6052.671919319256,male,55-59,190,0.025089132444209693,0.020052328987871345
E02003461,E06000042,7489,260225,2136,2772,0.7705627705627706,5770.744588744588,female,55-59,285,0.03805581519562024,0.029324394393161916
E02003461,E06000042,7489,260225,2136,2772,0.7705627705627706,5770.744588744588,male,55-59,227,0.03031112298037121,0.023356622902623702
E02005701,E07000156,11068,76413,58,4547,0.012755663074554651,141.1796789091709,female,55-59,389,0.035146367907481026,0.0004483152273221683
E02005701,E07000156,11068,76413,58,4547,0.012755663074554651,141.1796789091709,male,55-59,384,0.03469461510661366,0.00044255282080131784
E02005635,E07000152,8984,89027,10,3261,0.0030665440049064702,27.549831340079727,female,55-59,260,0.02894033837934105,8.874682115713294e-05
E02005635,E07000152,8984,89027,10,3261,0.0030665440049064702,27.549831340079727,male,55-59,261,0.029051647373107746,8.908815508466036e-05
E02003486,E06000042,9061,260225,2159,2715,0.7952117863720074,7205.413996316759,female,55-59,209,0.02306588676746496,0.01834226502061026
E02003486,E06000042,9061,260225,2159,2715,0.7952117863720074,7205.413996316759,male,55-59,209,0.02306588676746496,0.01834226502061026
E02003479,E06000042,7564,260225,2051,2585,0.7934235976789168,6001.456092843327,female,55-59,200,0.026441036488630356,0.02097894229716861
E02003479,E06000042,7564,260225,2051,2585,0.7934235976789168,6001.456092843327,male,55-59,169,0.02234267583289265,0.017727206241107477
E02003471,E06000042,6624,260225,1829,2338,0.7822925577416595,5181.905902480753,female,55-59,230,0.034722222222222224,0.02716293603269651
E02003471,E06000042,6624,260225,1829,2338,0.7822925577416595,5181.905902480753,male,55-59,207,0.03125,0.02444664242942686
E02005636,E07000152,11781,89027,13,4708,0.0027612574341546302,32.5303738317757,female,55-59,321,0.02724726254138019,7.523670625274903e-05
E02005636,E07000152,11781,89027,13,4708,0.0027612574341546302,32.5303738317757,male,55-59,326,0.02767167473049826,7.640861756509714e-05
E02003473,E06000042,5791,260225,1353,1799,0.7520844913841023,4355.3212896053365,female,55-59,219,0.03781730271110344,0.02844180687499886
E02003473,E06000042,5791,260225,1353,1799,0.7520844913841023,4355.3212896053365,male,55-59,171,0.029528578829217753,0.022207986190067603
E02003464,E06000042,6887,260225,1925,2451,0.7853937168502652,5409.006527947776,female,55-59,227,0.03296065050094381,0.02588708780673881
E02003464,E06000042,6887,260225,1925,2451,0.7853937168502652,5409.006527947776,male,55-59,207,0.03005662843037607,0.023606287118920412
E02003465,E06000042,6234,260225,1687,2226,0.7578616352201258,4724.509433962265,female,55-59,276,0.04427333974975938,0.03355306565940884
E02003465,E06000042,6234,260225,1687,2226,0.7578616352201258,4724.509433962265,male,55-59,242,0.03881937760667308,0.0294197169912208
E02003463,E06000042,6633,260225,1740,2291,0.759493670886076,5037.721518987342,female,55-59,254,0.038293381576963666,0.02908358094452937
E02003463,E06000042,6633,260225,1740,2291,0.759493670886076,5037.721518987342,male,55-59,243,0.036635006784260515,0.027824055785514317
E02003489,E06000042,7219,260225,2336,2951,0.7915960691291087,5714.532023043036,female,55-59,212,0.02936694833079374,0.023246760860973967
E02003489,E06000042,7219,260225,2336,2951,0.7915960691291087,5714.532023043036,male,55-59,203,0.028120238260146833,0.0222598700697062
E02003487,E06000042,7356,260225,2377,2982,0.7971160295103957,5863.585513078471,female,55-59,232,0.031538879825992384,0.02514014666210057
E02003487,E06000042,7356,260225,2377,2982,0.7971160295103957,5863.585513078471,male,55-59,225,0.030587275693311582,0.024381607754192364
E02003485,E06000042,8130,260225,2788,3503,0.7958892377961747,6470.5795032829,female,55-59,270,0.033210332103321034,0.02643174590467001
E02003485,E06000042,8130,260225,2788,3503,0.7958892377961747,6470.5795032829,male,55-59,226,0.02779827798277983,0.022124350275760825
E02003468,E06000042,8137,260225,2259,2922,0.7731006160164271,6290.719712525667,female,55-59,254,0.031215435664249724,0.02413267254125261
E02003468,E06000042,8137,260225,2259,2922,0.7731006160164271,6290.719712525667,male,55-59,237,0.02912621359223301,0.02251749367038137
E02003480,E06000042,8295,260225,2002,2552,0.7844827586206896,6507.2844827586205,female,55-59,234,0.028209764918625677,0.022130074203404626
E02003480,E06000042,8295,260225,2002,2552,0.7844827586206896,6507.2844827586205,male,55-59,257,0.030982519590114527,0.024305252437072603
E02003484,E06000042,7269,260225,1985,2505,0.7924151696606786,5760.065868263473,female,55-59,208,0.02861466501582061,0.022674694633294974
E02003484,E06000042,7269,260225,1985,2505,0.7924151696606786,5760.065868263473,male,55-59,227,0.031228504608611915,0.024745940777682496
E02003490,E06000042,7747,260225,2677,3345,0.8002989536621824,6199.915994020927,female,55-59,189,0.024396540596359883,0.01952452591224377
E02003490,E06000042,7747,260225,2677,3345,0.8002989536621824,6199.915994020927,male,55-59,141,0.018200593778236736,0.014565916156753287
E02003467,E06000042,6507,260225,2008,2553,0.7865256560908734,5117.922444183313,female,55-59,201,0.030889810972798526,0.02429562884190342
E02003467,E06000042,6507,260225,2008,2553,0.7865256560908734,5117.922444183313,male,55-59,144,0.022130013831258646,0.01740582364793081
E02003488,E06000042,7391,260225,2579,3246,0.7945163277880468,5872.270178681454,female,55-59,235,0.0317954268705182,0.02526198579761751
E02003488,E06000042,7391,260225,2579,3246,0.7945163277880468,5872.270178681454,male,55-59,196,0.026518739006900285,0.02106957113333205
E02003472,E06000042,9040,260225,2187,2757,0.7932535364526659,7171.0119695321,female,55-59,166,0.01836283185840708,0.014566381310967097
E02003472,E06000042,9040,260225,2187,2757,0.7932535364526659,7171.0119695321,male,55-59,205,0.02267699115044248,0.017988603426194304
E02003657,E06000060,6190,520900,808,2073,0.3897732754462132,2412.69657501206,female,55-59,246,0.03974151857835218,0.015490181867490864
E02003657,E06000060,6190,520900,808,2073,0.3897732754462132,2412.69657501206,male,55-59,306,0.0494345718901454,0.019268275005903272
E02003462,E06000042,7675,260225,1986,2599,0.7641400538668719,5864.774913428242,female,55-59,280,0.036482084690553744,0.02787742216061552
E02003462,E06000042,7675,260225,1986,2599,0.7641400538668719,5864.774913428242,male,55-59,272,0.03543973941368078,0.027080924384597936
E02003675,E06000060,9153,520900,10,3054,0.0032743942370661427,29.970530451866402,female,55-59,234,0.025565388397246803,8.371116043630256e-05
E02003675,E06000060,9153,520900,10,3054,0.0032743942370661427,29.970530451866402,male,55-59,215,0.023489566262427618,7.691410040087628e-05
E02005653,E07000154,8496,218446,18,3424,0.005257009345794392,44.66355140186916,female,55-59,213,0.025070621468926555,0.00013179649136702045
E02005653,E07000154,8496,218446,18,3424,0.005257009345794392,44.66355140186916,male,55-59,187,0.022010357815442562,0.00011570865674006019
E02005675,E07000154,5884,218446,9,2406,0.003740648379052369,22.00997506234414,female,55-59,155,0.026342624065261725,9.85384940097072e-05
E02005675,E07000154,5884,218446,9,2406,0.003740648379052369,22.00997506234414,male,55-59,119,0.020224337185588036,7.565213411067844e-05
E02005695,E07000156,7878,76413,11,3345,0.003288490284005979,25.906726457399103,female,55-59,184,0.023356181772023355,7.680657682877635e-05
E02005695,E07000156,7878,76413,11,3345,0.003288490284005979,25.906726457399103,male,55-59,224,0.028433612592028434,9.350365874807557e-05
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,female,55-59,329,0.03717514124293785,0.0001259818398518086
E02005700,E07000156,8850,76413,12,3541,0.003388873199661113,29.99152781700085,male,55-59,342,0.03864406779661017,0.0001309598456818193
