year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2019,E07000176,119184,285297,31692,34734,0.9124201070996718,108745.87804456726,female,70-74,3545,0.029743925359108605,0.02713895556172252,0.1110842385303736,0.0033040812994208487
2019,E07000176,119184,285297,31692,34734,0.9124201070996718,108745.87804456726,male,70-74,3239,0.027176466639817425,0.024796354602092868,0.1110842385303736,0.0030188771026302195
2019,E07000192,100762,285297,31,41474,0.0007474562376428605,75.31518541736992,female,70-74,2697,0.026766042754212897,2.000644561365192e-05,0.00010865869602554532,2.9083633034367687e-06
2019,E07000192,100762,285297,31,41474,0.0007474562376428605,75.31518541736992,male,70-74,2629,0.026091185169012127,1.9502019102073006e-05,0.00010865869602554532,2.8350341582259045e-06
2019,E07000193,119754,285297,680,58408,0.011642240788933023,1394.2049034378852,female,70-74,3160,0.026387427559830985,0.0003072087854520797,0.002383481074108736,6.289393418327241e-05
2019,E07000193,119754,285297,680,58408,0.011642240788933023,1394.2049034378852,male,70-74,2984,0.024917748050169514,0.0002900984227180398,0.002383481074108736,5.93909808869889e-05
2019,E07000194,104756,285297,238,51283,0.004640914143088353,486.1636019733635,female,70-74,3765,0.0359406621100462,0.0001667975270984731,0.0008342183759380577,2.9982360775581226e-05
2019,E07000194,104756,285297,238,51283,0.004640914143088353,486.1636019733635,male,70-74,3385,0.0323131849249685,0.00014996271692651567,0.0008342183759380577,2.6956252649493344e-05
2019,E07000198,98435,285297,19,39260,0.0004839531329597555,47.63792664289353,female,70-74,3613,0.036704424239345765,1.776322110411537e-05,6.659726530597939e-05,2.4444142789709303e-06
2019,E07000198,98435,285297,19,39260,0.0004839531329597555,47.63792664289353,male,70-74,3415,0.03469294458271956,1.6789759222406313e-05,6.659726530597939e-05,2.310455234621015e-06
2019,E07000199,76696,285297,118,40973,0.002879945329851365,220.88028701828028,female,70-74,2109,0.02749817461145301,7.919323955169148e-05,0.00041360406874239836,1.137335690228588e-05
2019,E07000199,76696,285297,118,40973,0.002879945329851365,220.88028701828028,male,70-74,2033,0.02650724940022948,7.63394291173963e-05,0.00041360406874239836,1.0963506203104407e-05
2019,E07000218,65264,285297,24,30659,0.0007828043967513617,51.08894614958088,female,70-74,2052,0.031441529786712434,2.4612567757627395e-05,8.412286143913185e-05,2.6449514536819463e-06
2019,E07000218,65264,285297,24,30659,0.0007828043967513617,51.08894614958088,male,70-74,1938,0.029694778131895076,2.324520288220365e-05,8.412286143913185e-05,2.498009706255172e-06
2019,E07000220,108935,285297,21,44511,0.00047179348924984834,51.39482375143223,female,70-74,2863,0.02628172763574609,1.2399547984782813e-05,7.360750375924037e-05,1.9345323657475115e-06
2019,E07000220,108935,285297,21,44511,0.00047179348924984834,51.39482375143223,male,70-74,2675,0.024555927846881168,1.1585326880647584e-05,7.360750375924037e-05,1.8075005513009411e-06
2019,E08000017,311890,285297,65,135492,0.0004797331207746583,149.62396303840816,female,70-74,8390,0.026900509795120073,1.2905065514442215e-05,0.00022783274973098207,6.128817115787424e-06
2019,E08000017,311890,285297,65,135492,0.0004797331207746583,149.62396303840816,male,70-74,7791,0.024979960883644875,1.1983714591539847e-05,0.00022783274973098207,5.6912531762931865e-06
2019,E08000018,265411,285297,64,119467,0.0005357127909799359,142.18406756677575,female,70-74,7425,0.027975479539280583,1.4986822222990094e-05,0.0002243276305043516,6.275673037269784e-06
2019,E08000018,265411,285297,64,119467,0.0005357127909799359,142.18406756677575,male,70-74,6945,0.02616696369027659,1.4017977149988714e-05,0.0002243276305043516,5.869972962133152e-06
2019,E08000019,584853,285297,38,228811,0.00016607593166412455,97.13000686155823,female,70-74,12978,0.02219019138142405,3.6852567074752264e-06,0.00013319453061195878,2.9556121252383093e-06
2019,E08000019,584853,285297,38,228811,0.00016607593166412455,97.13000686155823,male,70-74,11652,0.01992295499894845,3.3087233129527923e-06,0.00013319453061195878,2.6536286394881173e-06
2019,E06000012,159563,285297,53,66639,0.0007953300619757199,126.9052506790318,female,75-79,3279,0.0205498768511497,1.6343934829618303e-05,0.00018577131901141615,3.817577728160248e-06
2019,E06000012,159563,285297,53,66639,0.0007953300619757199,126.9052506790318,male,75-79,2813,0.017629400299568197,1.4021192032850349e-05,0.00018577131901141615,3.2750369470310394e-06
2019,E06000013,172292,285297,40,75255,0.0005315261444422297,91.57770247824064,female,75-79,3639,0.021121119959139137,1.1226427458183047e-05,0.00014020476906521974,2.961281746269906e-06
2019,E06000013,172292,285297,40,75255,0.0005315261444422297,91.57770247824064,male,75-79,3178,0.018445429851647203,9.804228211625647e-06,0.00014020476906521974,2.586137232658907e-06
2019,E06000015,257302,285297,3494,102021,0.03424785093265112,8812.040540672999,female,75-79,4298,0.016704106458558427,0.0005720797479558437,0.012246886577846946,0.00020457329718224568
2019,E06000015,257302,285297,3494,102021,0.03424785093265112,8812.040540672999,male,75-79,3515,0.013660989809640034,0.0004678595425930179,0.012246886577846946,0.00016730459273978446
2019,E06000016,354224,285297,1213,116649,0.010398717520081613,3683.4753148333893,female,75-79,4013,0.011328989565924388,0.0001178069622839997,0.004251709621902789,4.816757394387702e-05
2019,E06000016,354224,285297,1213,116649,0.010398717520081613,3683.4753148333893,male,75-79,3301,0.009318962012737705,9.690525355083055e-05,0.004251709621902789,3.9621520455703476e-05
2019,E06000017,39927,285297,258,15060,0.017131474103585658,684.0083665338645,female,75-79,1032,0.0258471710872342,0.0004428001421319007,0.0009043207604706674,2.3374133413623082e-05
2019,E06000017,39927,285297,258,15060,0.017131474103585658,684.0083665338645,male,75-79,945,0.023668194454880158,0.0004054710603824091,0.0009043207604706674,2.1403639608404856e-05
2019,E06000018,332900,285297,96283,100881,0.9544215461781704,317726.93272271287,female,75-79,3664,0.011006308200660859,0.010504657690588212,0.33748339449766385,0.003714446252446501
2019,E06000018,332900,285297,96283,100881,0.9544215461781704,317726.93272271287,male,75-79,3026,0.009089816761790328,0.008675516968264173,0.33748339449766385,0.0030676622161307627
2019,E06000031,202259,285297,84,71134,0.001180869907498524,238.84156662074403,female,75-79,2856,0.014120508852510887,1.6674483982496624e-05,0.0002944300150369614,4.157501633774329e-06
2019,E06000031,202259,285297,84,71134,0.001180869907498524,238.84156662074403,male,75-79,2486,0.01229117122105815,1.4514274222859454e-05,0.0002944300150369614,3.618889727438017e-06
2019,E07000010,101850,285297,10,45564,0.00021947151259766484,22.353173558072168,female,75-79,2280,0.02238586156111929,4.913058897620774e-06,3.5051192266304935e-05,7.846511376256777e-07
2019,E07000010,101850,285297,10,45564,0.00021947151259766484,22.353173558072168,male,75-79,2085,0.020471281296023564,4.492863070850576e-06,3.5051192266304935e-05,7.175428166445342e-07
2019,E07000011,177963,285297,8,68741,0.00011637887141589443,20.711133093786824,female,75-79,3557,0.01998730073105084,2.3260995017297784e-06,2.804095381304395e-05,5.604629766468161e-07
2019,E07000011,177963,285297,8,68741,0.00011637887141589443,20.711133093786824,male,75-79,3244,0.01822850817304721,2.121413208774642e-06,2.804095381304395e-05,5.11144755761111e-07
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,female,75-79,2874,0.022427368568909145,0.0018789736425420761,0.014725005871074703,0.00033024313384994353
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,male,75-79,2594,0.0202423778941372,0.0016959142758365153,0.014725005871074703,0.0002980691333356831
2019,E07000033,80562,285297,1576,35942,0.043848422458405215,3532.5166100940405,female,75-79,1669,0.02071696333258857,0.0009084061602626336,0.005524067901169658,0.00011444191215526127
2019,E07000033,80562,285297,1576,35942,0.043848422458405215,3532.5166100940405,male,75-79,1512,0.018768153720116185,0.0008229539330839437,0.005524067901169658,0.00010367655552951172
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,female,75-79,2267,0.02161105815061964,0.00012582061447013077,0.0009674129065500164,2.0906816579112365e-05
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,male,75-79,2011,0.019170638703527167,0.00011161237569450066,0.0009674129065500164,1.8545923308599454e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,female,75-79,1978,0.0273487729001037,0.00043699647259472506,0.0016579213941962235,4.534211569609583e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,male,75-79,1800,0.024887659868648458,0.0003976712086301845,0.0016579213941962235,4.126178374771106e-05
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,female,75-79,2436,0.021114491509998175,0.008111985888757287,0.057529521866686285,0.0012147066010284025
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,male,75-79,2131,0.018470846226521398,0.007096322630928481,0.057529521866686285,0.0010626189518848628
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.28453038674033,female,75-79,2067,0.022305915869898343,4.401325151913643e-06,2.804095381304395e-05,6.254791566654637e-07
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.28453038674033,male,75-79,1689,0.01822674983273261,3.596438404248739e-06,2.804095381304395e-05,5.110954502215617e-07
2019,E07000038,101462,285297,328,45512,0.0072068904904201096,731.2255229390049,female,75-79,2712,0.02672921882083933,0.00019263455293626517,0.0011496791063348019,3.073002440696993e-05
2019,E07000038,101462,285297,328,45512,0.0072068904904201096,731.2255229390049,male,75-79,2358,0.023240227868561628,0.00016748977722113318,0.0011496791063348019,2.671880440694509e-05
2019,E07000039,107261,285297,1070,44201,0.024207597113187485,2596.531073957603,female,75-79,1889,0.017611247331276045,0.0004263259800562288,0.003750477572494629,6.605058813960667e-05
2019,E07000039,107261,285297,1070,44201,0.024207597113187485,2596.531073957603,male,75-79,1769,0.01649248095766401,0.00039924333442004697,0.003750477572494629,6.185467994651361e-05
2019,E07000129,101526,285297,370,36390,0.010167628469359714,1032.2786479802144,female,75-79,2086,0.020546461005062744,0.00020890878185966517,0.0012968941138532827,2.664658433798188e-05
2019,E07000129,101526,285297,370,36390,0.010167628469359714,1032.2786479802144,male,75-79,1795,0.01768020014577546,0.00017976570634616442,0.0012968941138532827,2.292934750080415e-05
2019,E07000130,185851,285297,3638,61002,0.0596373889380676,11083.668371528802,female,75-79,3398,0.018283463634847272,0.001090378031926402,0.012751623746481736,0.0002331438490540537
2019,E07000130,185851,285297,3638,61002,0.0596373889380676,11083.668371528802,male,75-79,2964,0.015948259627335874,0.0009511125622807108,0.012751623746481736,0.0002033662061789921
2019,E07000131,93807,285297,248,35749,0.006937256986209404,650.7632661053456,female,75-79,2017,0.02150159369769846,0.00014916208109399474,0.0008692695682043625,1.869068106930399e-05
2019,E07000131,93807,285297,248,35749,0.006937256986209404,650.7632661053456,male,75-79,1864,0.0198705853507734,0.000137847357044723,0.0008692695682043625,1.727289514783472e-05
2019,E07000132,113136,285297,350,46589,0.0075125029513404456,849.9345339028526,female,75-79,2497,0.022070782067600055,0.00016580681542123718,0.001226791729320673,2.707625290017077e-05
2019,E07000132,113136,285297,350,46589,0.0075125029513404456,849.9345339028526,male,75-79,2191,0.01936607269127422,0.0001454876782490712,0.001226791729320673,2.375813780707816e-05
2019,E07000133,51209,285297,3786,19554,0.1936176741331697,9914.967474685489,female,75-79,1154,0.02253510125173309,0.004363193890716043,0.013270381392023049,0.00029904938831835416
2019,E07000133,51209,285297,3786,19554,0.1936176741331697,9914.967474685489,male,75-79,1094,0.021363432209181982,0.004136338055843458,0.013270381392023049,0.00028350089325847436
2019,E07000134,103611,285297,2329,40273,0.05783030814689742,5991.8560574081885,female,75-79,2027,0.01956355985368349,0.0011313666947887875,0.00816342267882242,0.00015970560818805962
2019,E07000134,103611,285297,2329,40273,0.05783030814689742,5991.8560574081885,male,75-79,1918,0.018511548001660057,0.0010705285252120842,0.00816342267882242,0.00015111759077686155
2019,E07000135,57015,285297,192,21200,0.009056603773584906,516.3622641509435,female,75-79,1235,0.021660966412347632,0.00019617479014956345,0.0006729828915130548,1.4577459809148869e-05
2019,E07000135,57015,285297,192,21200,0.009056603773584906,516.3622641509435,male,75-79,1068,0.01873191265456459,0.0001696475108337925,0.0006729828915130548,1.260625674183886e-05
2019,E07000136,70173,285297,1250,27147,0.04604560356577154,3231.158139020886,female,75-79,1490,0.021233237855015463,0.0009776972526897752,0.004381399033288117,9.30312878115414e-05
2019,E07000136,70173,285297,1250,27147,0.04604560356577154,3231.158139020886,male,75-79,1338,0.01906716258389979,0.0008779590094623619,0.004381399033288117,8.35408477126459e-05
2019,E07000137,141727,285297,2282,64459,0.03540234877984455,5017.4686855210275,female,75-79,4228,0.029832000959591324,0.0010561229027721095,0.007998682075170786,0.00023861669134196085
2019,E07000137,141727,285297,2282,64459,0.03540234877984455,5017.4686855210275,male,75-79,4085,0.028823018902537974,0.0010204025680757018,0.007998682075170786,0.00023054616464803925
2019,E07000138,99299,285297,1797,36975,0.04860040567951318,4825.971683569979,female,75-79,1410,0.014199538766754952,0.000690103344526265,0.006298699250254998,8.943862418412621e-05
2019,E07000138,99299,285297,1797,36975,0.04860040567951318,4825.971683569979,male,75-79,1285,0.012940714408000079,0.0006289239700115253,0.006298699250254998,8.150966813943415e-05
2019,E07000139,116915,285297,2952,45604,0.06473116393298832,7568.04403122533,female,75-79,2997,0.02563400761236796,0.0016593191490156614,0.01034711195701322,0.00026523794667210034
2019,E07000139,116915,285297,2952,45604,0.06473116393298832,7568.04403122533,male,75-79,2688,0.022991061882564254,0.0014882381957137462,0.01034711195701322,0.0002378910913095114
2019,E07000140,95019,285297,817,38345,0.02130655887338636,2024.5279175902986,female,75-79,2301,0.02421620938970101,0.0005159640910519162,0.002863682408157113,6.934753282153586e-05
2019,E07000140,95019,285297,817,38345,0.02130655887338636,2024.5279175902986,male,75-79,2092,0.022016649301718604,0.00046909903454176816,0.002863682408157113,6.304869129189616e-05
2019,E07000141,142424,285297,4321,54240,0.07966445427728612,11346.130235988201,female,75-79,3289,0.023093018030668988,0.0018396926790287737,0.015145620178270362,0.0003497580798624616
2019,E07000141,142424,285297,4321,54240,0.07966445427728612,11346.130235988201,male,75-79,3055,0.02145003651070044,0.0017088054528528135,0.015145620178270362,0.00032487410580110063
2019,E07000142,95667,285297,1445,40060,0.03607089365951073,3450.794183724413,female,75-79,2343,0.024491203863401173,0.0008834196101501422,0.005064897282481063,0.00012404543189243033
2019,E07000142,95667,285297,1445,40060,0.03607089365951073,3450.794183724413,male,75-79,2318,0.024229880732122885,0.0008739934512710326,0.005064897282481063,0.00012272185707496951
2019,E07000150,72218,285297,100,31110,0.0032144005143040825,232.13757634201227,female,75-79,1041,0.01441468885873328,4.633458328104558e-05,0.0003505119226630494,5.052520306464239e-06
2019,E07000150,72218,285297,100,31110,0.0032144005143040825,232.13757634201227,male,75-79,839,0.01161760225982442,3.734362667895989e-05,0.0003505119226630494,4.072108104825645e-06
2019,E07000151,85950,285297,31,33903,0.0009143733592897383,78.59039023095302,female,75-79,1678,0.019522978475858058,1.7851291412311588e-05,0.00010865869602554532,2.1213413837215245e-06
2019,E07000151,85950,285297,31,33903,0.0009143733592897383,78.59039023095302,male,75-79,1640,0.01908086096567772,1.7447030939327178e-05,0.00010865869602554532,2.0733014715752684e-06
2019,E07000152,94527,285297,82,38951,0.002105209108880388,198.99910143513645,female,75-79,1856,0.019634601753996214,4.133494246175168e-05,0.00028741977658370047,5.643372849443525e-06
2019,E07000152,94527,285297,82,38951,0.002105209108880388,198.99910143513645,male,75-79,1705,0.01803717456388122,3.797202419034838e-05,0.00028741977658370047,5.1842406833519445e-06
2019,E07000153,101776,285297,137,43748,0.003131571728993325,318.71884429002466,female,75-79,1823,0.017911884923754128,5.609235244021019e-05,0.00048020133404837764,8.601311035707755e-06
2019,E07000153,101776,285297,137,43748,0.003131571728993325,318.71884429002466,male,75-79,1710,0.01680160352145889,5.261542658955536e-05,0.00048020133404837764,8.068152425156479e-06
2019,E07000154,224610,285297,54,93538,0.0005773054801257242,129.66858389103894,female,75-79,3290,0.01464761141534215,8.456146340829139e-06,0.00018927643823804668,2.772447717390916e-06
2019,E07000154,224610,285297,54,93538,0.0005773054801257242,129.66858389103894,male,75-79,2927,0.01303147678197765,7.523142960366835e-06,0.00018927643823804668,2.4665515102745317e-06
2019,E07000155,94490,285297,30,33343,0.0008997390756680562,85.01634525987463,female,75-79,1831,0.019377711927188058,1.7434884617930055e-05,0.0001051535767989148,2.037635719322817e-06
2019,E07000155,94490,285297,30,33343,0.0008997390756680562,85.01634525987463,male,75-79,1779,0.018827389141708117,1.693973770360326e-05,0.0001051535767989148,1.97976731003566e-06
2019,E07000156,79707,285297,80,35231,0.0022707274843177887,180.99287559251798,female,75-79,1552,0.019471313686376352,4.4214047143427895e-05,0.00028040953813043953,5.459942077589698e-06
2019,E07000156,79707,285297,80,35231,0.0022707274843177887,180.99287559251798,male,75-79,1395,0.017501599608566374,3.974136325069711e-05,0.00028040953813043953,4.907615462781978e-06
2019,E07000170,127918,285297,15999,53079,0.30141864014016845,38556.86960945007,female,75-79,2664,0.02082584155474601,0.006277296841206154,0.05607840250686127,0.0011678799252511642
2019,E07000170,127918,285297,15999,53079,0.30141864014016845,38556.86960945007,male,75-79,2417,0.018894917056239156,0.005695280204652879,0.05607840250686127,0.0010595967640135372
2019,E07000171,117459,285297,473,49725,0.009512317747611866,1117.3073303167419,female,75-79,2622,0.022322682808469337,0.00021234045185331322,0.0016579213941962235,3.700925340401756e-05
2019,E07000171,117459,285297,473,49725,0.009512317747611866,1117.3073303167419,male,75-79,2410,0.020517797699622847,0.00019517181120003234,0.0016579213941962235,3.401689576799478e-05
2019,E07000172,114033,285297,32256,36079,0.8940380830954294,101949.84472962114,female,75-79,2440,0.021397314812378877,0.019130014318248647,0.1130611257741932,0.002419204501232375
2019,E07000172,114033,285297,32256,36079,0.8940380830954294,101949.84472962114,male,75-79,2184,0.0191523506353424,0.01712293084879305,0.1130611257741932,0.002165386324053897
2019,E07000173,117896,285297,35035,39237,0.8929072049341183,105270.18783291284,female,75-79,2487,0.021094863269322115,0.01883575540027781,0.12280185210499935,0.002590488279374477
2019,E07000173,117896,285297,35035,39237,0.8929072049341183,105270.18783291284,male,75-79,2099,0.017803827101852483,0.015897165494645402,0.12280185210499935,0.0021863429426646672
2019,E07000174,109313,285297,5558,47928,0.11596561508930063,12676.54928225672,female,75-79,2158,0.01974147631114323,0.002289332443192582,0.01948145266161229,0.0003845926362258772
2019,E07000174,109313,285297,5558,47928,0.11596561508930063,12676.54928225672,male,75-79,1842,0.01685069479384886,0.0019541011864507587,0.01948145266161229,0.0003282760129416431
2019,E07000175,122421,285297,10907,52858,0.206345302508608,25260.998278406292,female,75-79,2769,0.02261866836572157,0.004667255966266699,0.0382303354048588,0.0008647192780328049
2019,E07000175,122421,285297,10907,52858,0.206345302508608,25260.998278406292,male,75-79,2476,0.0202252881450078,0.004173393200605398,0.0382303354048588,0.0007732195494435628
2019,E07000176,119184,285297,31692,34734,0.9124201070996718,108745.87804456726,female,75-79,2538,0.021294804671768024,0.01942980795928117,0.1110842385303736,0.002365517161616393
2019,E07000176,119184,285297,31692,34734,0.9124201070996718,108745.87804456726,male,75-79,2169,0.01819875151026984,0.016604906802080717,0.1110842385303736,0.0020215944537218112
2019,E07000192,100762,285297,31,41474,0.0007474562376428605,75.31518541736992,female,75-79,1987,0.01971973561461662,1.4739639389813263e-05,0.00010865869602554532,2.142720757852747e-06
2019,E07000192,100762,285297,31,41474,0.0007474562376428605,75.31518541736992,male,75-79,1743,0.01729818780889621,1.2929638377677161e-05,0.00010865869602554532,1.879598530919647e-06
2019,E07000193,119754,285297,680,58408,0.011642240788933023,1394.2049034378852,female,75-79,2463,0.020567162683501176,0.00023944786030647856,0.002383481074108736,4.902144300424049e-05
2019,E07000193,119754,285297,680,58408,0.011642240788933023,1394.2049034378852,male,75-79,2138,0.017853265861683117,0.0002078520200305527,0.002383481074108736,4.2552921292353294e-05
2019,E07000194,104756,285297,238,51283,0.004640914143088353,486.1636019733635,female,75-79,2815,0.026871969147351942,0.0001247105016685795,0.0008342183759380577,2.2417090460361528e-05
2019,E07000194,104756,285297,238,51283,0.004640914143088353,486.1636019733635,male,75-79,2577,0.02460002291038222,0.00011416659424509035,0.0008342183759380577,2.0521791160338064e-05
2019,E07000198,98435,285297,19,39260,0.0004839531329597555,47.63792664289353,female,75-79,2516,0.02556001422258343,1.236984896151516e-05,6.659726530597939e-05,1.7022270484059954e-06
2019,E07000198,98435,285297,19,39260,0.0004839531329597555,47.63792664289353,male,75-79,2424,0.02462538731142378,1.1917533339710948e-05,6.659726530597939e-05,1.6399834520413882e-06
2019,E07000199,76696,285297,118,40973,0.002879945329851365,220.88028701828028,female,75-79,1520,0.01981850422447064,5.707620868590377e-05,0.00041360406874239836,8.197013983629463e-06
2019,E07000199,76696,285297,118,40973,0.002879945329851365,220.88028701828028,male,75-79,1319,0.017197767810576824,4.952863108993886e-05,0.00041360406874239836,7.113066739741622e-06
2019,E07000218,65264,285297,24,30659,0.0007828043967513617,51.08894614958088,female,75-79,1431,0.02192632998283893,1.7164027515187527e-05,8.412286143913185e-05,1.8445056190150416e-06
2019,E07000218,65264,285297,24,30659,0.0007828043967513617,51.08894614958088,male,75-79,1364,0.02089973032606031,1.6360400790157778e-05,8.412286143913185e-05,1.7581451183343933e-06
2019,E07000220,108935,285297,21,44511,0.00047179348924984834,51.39482375143223,female,75-79,2160,0.01982833799972461,9.35488077091543e-06,7.360750375924037e-05,1.4595144638542175e-06
2019,E07000220,108935,285297,21,44511,0.00047179348924984834,51.39482375143223,male,75-79,2038,0.01870840409418461,8.826503245891504e-06,7.360750375924037e-05,1.3770789246920813e-06
2019,E08000017,311890,285297,65,135492,0.0004797331207746583,149.62396303840816,female,75-79,5854,0.01876943794286447,9.004321039516654e-06,0.00022783274973098207,4.2762926574278406e-06
2019,E08000017,311890,285297,65,135492,0.0004797331207746583,149.62396303840816,male,75-79,5233,0.01677835134181923,8.049130850664614e-06,0.00022783274973098207,3.822657922159188e-06
2019,E08000018,265411,285297,64,119467,0.0005357127909799359,142.18406756677575,female,75-79,5426,0.02044376457644936,1.0951986179386431e-05,0.0002243276305043516,4.586101266023683e-06
2019,E08000018,265411,285297,64,119467,0.0005357127909799359,142.18406756677575,male,75-79,4714,0.01776113273376009,9.514865987767717e-06,0.0002243276305043516,3.984312821237677e-06
2019,E08000019,584853,285297,38,228811,0.00016607593166412455,97.13000686155823,female,75-79,9804,0.016763186646901015,2.783961840043698e-06,0.00013319453061195878,2.232764776994636e-06
2019,E08000019,584853,285297,38,228811,0.00016607593166412455,97.13000686155823,male,75-79,8414,0.014386521057428103,2.389254888017919e-06,0.00013319453061195878,1.9162059193831972e-06
2019,E06000012,159563,285297,53,66639,0.0007953300619757199,126.9052506790318,female,80-84,2724,0.017071626880918508,1.3577578065227285e-05,0.00018577131901141615,3.1714186433389803e-06
2019,E06000012,159563,285297,53,66639,0.0007953300619757199,126.9052506790318,male,80-84,2043,0.012803720160688882,1.0183183548920463e-05,0.00018577131901141615,2.378563982504235e-06
2019,E06000013,172292,285297,40,75255,0.0005315261444422297,91.57770247824064,female,80-84,2657,0.015421493743180182,8.196927110852533e-06,0.00014020476906521974,2.1621669689033092e-06
2019,E06000013,172292,285297,40,75255,0.0005315261444422297,91.57770247824064,male,80-84,2246,0.013036008636500824,6.928979409474892e-06,0.00014020476906521974,1.8277105804128086e-06
2019,E06000015,257302,285297,3494,102021,0.03424785093265112,8812.040540672999,female,80-84,3544,0.013773697833674048,0.00047171955019904843,0.012246886577846946,0.00016868491512654223
2019,E06000015,257302,285297,3494,102021,0.03424785093265112,8812.040540672999,male,80-84,2771,0.010769446020629457,0.00036883038194175037,0.012246886577846946,0.0001318921839208941
2019,E06000016,354224,285297,1213,116649,0.010398717520081613,3683.4753148333893,female,80-84,3334,0.009412123402141018,9.787401252301396e-05,0.004251709621902789,4.001761563141938e-05
2019,E06000016,354224,285297,1213,116649,0.010398717520081613,3683.4753148333893,male,80-84,2414,0.0068148967884728295,7.086618663184035e-05,0.004251709621902789,2.8974962247824353e-05
2019,E06000017,39927,285297,258,15060,0.017131474103585658,684.0083665338645,female,80-84,786,0.01968592681644,0.00033724894546092435,0.0009043207604706674,1.7802392309212927e-05
2019,E06000017,39927,285297,258,15060,0.017131474103585658,684.0083665338645,male,80-84,683,0.017106218849400154,0.00029305474522876764,0.0009043207604706674,1.5469508838667213e-05
2019,E06000018,332900,285297,96283,100881,0.9544215461781704,317726.93272271287,female,80-84,3145,0.009447281465905677,0.009016688983870069,0.33748339449766385,0.003188300617888713
2019,E06000018,332900,285297,96283,100881,0.9544215461781704,317726.93272271287,male,80-84,2280,0.006848903574647041,0.006536741139339826,0.33748339449766385,0.0023113912269590677
2019,E06000031,202259,285297,84,71134,0.001180869907498524,238.84156662074403,female,80-84,2280,0.01127267513435743,1.3311562843169573e-05,0.0002944300150369614,3.3190139093156408e-06
2019,E06000031,202259,285297,84,71134,0.001180869907498524,238.84156662074403,male,80-84,1821,0.009003307640203897,1.063173506026833e-05,0.0002944300150369614,2.6508440038876238e-06
2019,E07000010,101850,285297,10,45564,0.00021947151259766484,22.353173558072168,female,80-84,1753,0.017211585665193912,3.777452740144393e-06,3.5051192266304935e-05,6.032865983586899e-07
2019,E07000010,101850,285297,10,45564,0.00021947151259766484,22.353173558072168,male,80-84,1449,0.01422680412371134,3.1223782204616238e-06,3.5051192266304935e-05,4.986664466752661e-07
2019,E07000011,177963,285297,8,68741,0.00011637887141589443,20.711133093786824,female,80-84,2571,0.014446823216061763,1.6813049814302109e-06,2.804095381304395e-05,4.05102702546799e-07
2019,E07000011,177963,285297,8,68741,0.00011637887141589443,20.711133093786824,male,80-84,2149,0.012075543792810865,1.405338158340538e-06,2.804095381304395e-05,3.3860976576159896e-07
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,female,80-84,2008,0.015669504553364494,0.0013127971726598776,0.014725005871074703,0.00023073354654512402
2019,E07000032,128147,285297,4201,50143,0.08378038809006243,10736.20539257723,male,80-84,1579,0.012321786698088914,0.0010323240715288582,0.014725005871074703,0.00018143838147148943
2019,E07000033,80562,285297,1576,35942,0.043848422458405215,3532.5166100940405,female,80-84,1196,0.014845708895012537,0.0006509609153230138,0.005524067901169658,8.200870397704764e-05
2019,E07000033,80562,285297,1576,35942,0.043848422458405215,3532.5166100940405,male,80-84,911,0.01130806087237159,0.0004958406303171118,0.005524067901169658,6.246649608954047e-05
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,female,80-84,1685,0.016062917063870353,9.351907162865918e-05,0.0009674129065500164,1.5539473284430677e-05
2019,E07000034,104900,285297,276,47406,0.0058220478420453105,610.7328186305531,male,80-84,1283,0.01223069590085796,7.12076966763025e-05,0.0009674129065500164,1.1832133070578368e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,female,80-84,1481,0.02047701348081576,0.00032719503332294625,0.0016579213941962235,3.394927873908893e-05
2019,E07000035,72325,285297,473,29602,0.015978650091210054,1155.6558678467673,male,80-84,1176,0.016259937780850327,0.00025981185630505387,0.0016579213941962235,2.6957698715171224e-05
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,female,80-84,1882,0.01631259155246986,0.0062671418073239815,0.057529521866686285,0.0009384555924201367
2019,E07000036,115371,285297,16413,42721,0.3841904449802205,44324.43582781302,male,80-84,1436,0.01244680205597594,0.0047819424204661185,0.057529521866686285,0.0007160585710495838
2019,E07000037,92666,285297,8,40544,0.0001973164956590371,18.28453038674033,female,80-84,1360,0.014676364578162434,2.8958888275774337e-06,2.804095381304395e-05,4.115392612796471e-07
