year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.97551138001,male,20-24,2066,0.023503714405979453,0.009622235139987554,0.15909288815355715,0.00373927380718364
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614597,female,20-24,5046,0.037733027241660375,0.00018880113702734696,0.0029357980768034628,0.00011077654880803921
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614597,male,20-24,4523,0.03382213282085412,0.0001692325689208661,0.0029357980768034628,9.92949524888548e-05
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,20-24,2143,0.02207548724710536,0.00798636727749707,0.15037257267966214,0.003319547810504305
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,20-24,2489,0.025639704973422887,0.009275813417494264,0.15037257267966214,0.0038555083996011283
2011,E07000244,239946,80387,246,91378,0.002692114075598065,645.9620039834533,female,20-24,5405,0.022525901661207104,6.064229692767349e-05,0.0030601963003968305,6.893368092672878e-05
2011,E07000244,239946,80387,246,91378,0.002692114075598065,645.9620039834533,male,20-24,5910,0.024630541871921183,6.630822846300656e-05,0.0030601963003968305,7.537429311322243e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,female,20-24,4995,0.029128591505764488,0.018833701298057347,0.49750581561695295,0.014491643674848412
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,male,20-24,6039,0.035216729550212565,0.022770114542336004,0.49750581561695295,0.01752052775824015
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,25-29,6165,0.05023426359747403,0.00012954853409565613,0.0011071441899809672,5.5616573079915775e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,25-29,7034,0.057315135465471574,0.00014780930881246474,0.0011071441899809672,6.345611922856895e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283316,8326.94823880183,female,25-29,2548,0.030245118404653094,0.0029894894110271105,0.035465933546468965,0.0010726713594445118
2011,E07000009,84245,80387,2851,28844,0.09884204687283316,8326.94823880183,male,25-29,2337,0.02774051872514689,0.0027419296521076753,0.035465933546468965,0.0009838433936506378
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,25-29,2857,0.029928452457024336,7.398144177837628e-06,0.00012439822359336709,3.7230463205523697e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,25-29,2771,0.029027560993494725,7.175448903320987e-06,0.00012439822359336709,3.610977022838857e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,25-29,4872,0.02865225036609248,2.811099460555169e-05,0.0007339495192008657,2.102930538021641e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,25-29,5003,0.02942266185992625,2.886685262963365e-05,0.0007339495192008657,2.1594748525702525e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.49690830689116,female,25-29,4042,0.026975080418040337,6.309767813999347e-05,0.0014305795713237216,3.8589998980863065e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.49690830689116,male,25-29,4103,0.02738217589193951,6.404991920049312e-05,0.0014305795713237216,3.917238144940157e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.6902297191414,female,25-29,4240,0.02874303455943165,0.0006887327537027174,0.014455073581549256,0.00041548267951359763
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.6902297191414,male,25-29,4108,0.027848204238241792,0.0006672910736346139,0.014455073581549256,0.00040254784137779687
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,25-29,5849,0.03368967940373472,3.666151849529988e-05,0.000808588453356886,2.72410857631552e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,25-29,6155,0.035452210075224345,3.85795257887794e-05,0.000808588453356886,2.8666247712809063e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248901,female,25-29,1766,0.02206617353058777,2.269553826477637e-05,0.0003234353813427544,7.136981250641048e-06
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248901,male,25-29,1868,0.0233406637345062,2.4006379093206266e-05,0.0003234353813427544,7.5491964757630095e-06
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,25-29,3522,0.026883649214939437,0.005045542071076722,0.1138616940550089,0.0030610178419936142
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,25-29,3895,0.029730781854681736,0.005579893914492854,0.1138616940550089,0.0033851971875539823
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,25-29,4094,0.02767412935323383,0.0003309450687857393,0.009827459663876,0.00027196638995179227
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,25-29,4300,0.029066623404715556,0.00034759740981403985,0.009827459663876,0.0002856510690749162
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,25-29,6406,0.04847228317619818,2.7334816372032722e-05,0.00031099555898341766,1.5074664801584271e-05
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,25-29,6330,0.04789721394088894,2.7010519455973638e-05,0.00031099555898341766,1.4895820823295105e-05
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.2263041356161,female,25-29,2955,0.023735893007751314,0.00038993752947187946,0.008583477427942328,0.00020373650186408755
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.2263041356161,male,25-29,2795,0.02245070083135869,0.0003688241607018285,0.008583477427942328,0.00019270508382745338
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.97551138001,female,25-29,1904,0.021660731959818432,0.008867732674993372,0.15909288815355715,0.003446068407007575
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.97551138001,male,25-29,1896,0.021569720480995664,0.008830473294006005,0.15909288815355715,0.0034315891279865338
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614597,female,25-29,5226,0.039079032969662524,0.00019553601706399432,0.0029357980768034628,0.00011472814983567436
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614597,male,25-29,5654,0.04227953547846765,0.00021155006515113359,0.0029357980768034628,0.0001241241789458291
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,25-29,2201,0.022672957270592112,0.008202517208479258,0.15037257267966214,0.003409390915034986
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,25-29,2393,0.024650789072479296,0.008918048014489262,0.15037257267966214,0.0037068025714124147
2011,E07000244,239946,80387,246,91378,0.002692114075598065,645.9620039834533,female,25-29,5300,0.022088303201553684,5.946423195498048e-05,0.0030601963003968305,6.759454373943805e-05
2011,E07000244,239946,80387,246,91378,0.002692114075598065,645.9620039834533,male,25-29,5381,0.022425879156143462,6.037302493391509e-05,0.0030601963003968305,6.862759242677664e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,female,25-29,5926,0.03455776441704912,0.02234404682528285,0.49750581561695295,0.01719268877220254
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,male,25-29,6911,0.04030184102028797,0.026057999934108976,0.49750581561695295,0.020050400287663136
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,30-34,5313,0.04329191281320025,0.00011164498972428564,0.0011071441899809672,4.7930389744297244e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,30-34,5960,0.04856386229374618,0.00012524075640066675,0.0011071441899809672,5.376719798155685e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283316,8326.94823880183,female,30-34,2849,0.03381803074366431,0.003342643379912181,0.035465933546468965,0.0011993880310272426
2011,E07000009,84245,80387,2851,28844,0.09884204687283316,8326.94823880183,male,30-34,2837,0.033675589055730315,0.003328564151916763,0.035465933546468965,0.0011943362035887286
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,30-34,2562,0.02683818522747509,6.634247596646832e-06,0.00012439822359336709,3.338622566767648e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,30-34,2692,0.028199997904903577,6.970879988358029e-06,0.00012439822359336709,3.508029644706678e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,30-34,5240,0.030816459753350706,3.0234320963278093e-05,0.0007339495192008657,2.261772581944458e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,30-34,5024,0.029546162939090445,2.8988020709829994e-05,0.0007339495192008657,2.168539208337587e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.49690830689116,female,30-34,4751,0.031706731090081555,7.416552915465338e-05,0.0014305795713237216,4.535900177092539e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.49690830689116,male,30-34,4791,0.03197367894181872,7.478994952219414e-05,0.0014305795713237216,4.574089191422933e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.6902297191414,female,30-34,4512,0.030586927342489526,0.0007329156096006277,0.014455073581549256,0.0004421362853691869
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.6902297191414,male,30-34,4230,0.02867524438358393,0.0006871083840005882,0.014455073581549256,0.0004145027675336128
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,30-34,5690,0.032773854643058736,3.5664906862413454e-05,0.000808588453356886,2.6500560436374263e-05
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,male,30-34,5713,0.03290633243862822,3.580907080930898e-05,0.000808588453356886,2.660768045219792e-05
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248901,female,30-34,2181,0.027251599360255896,2.802886124319211e-05,0.0003234353813427544,8.814131431284329e-06
2011,E07000077,80032,80387,26,25279,0.001028521697851972,82.31464852248901,male,30-34,2089,0.02610205917632947,2.684653422147103e-05,0.0003234353813427544,8.442329463527264e-06
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,female,30-34,3339,0.02548679861688892,0.004783380174709021,0.1138616940550089,0.0029019700665578302
2011,E07000143,131009,80387,9153,48769,0.18768069880456847,24587.86066968771,male,30-34,3476,0.026532528299582477,0.004979643452317628,0.1138616940550089,0.003021038619752925
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,female,30-34,3653,0.024693110534285096,0.0002952961251280669,0.009827459663876,0.00024267054775131832
2011,E07000146,147936,80387,790,66061,0.011958644283313906,1769.114000696326,male,30-34,3817,0.025801698031581225,0.0003085533286651605,0.009827459663876,0.0002535651466648733
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,female,30-34,5128,0.03880203998244525,2.1881507704618133e-05,0.00031099555898341766,1.2067262114037486e-05
2011,E07000148,132158,80387,25,44332,0.0005639267346386357,74.52742939637281,male,30-34,5526,0.04181358676735423,2.3579799449243336e-05,0.00031099555898341766,1.3003839789814964e-05
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.2263041356161,female,30-34,3203,0.025727940881159886,0.0004226632510654585,0.008583477427942328,0.0002208351998208705
2011,E07000149,124495,80387,690,42001,0.016428180281421872,2045.2263041356161,male,30-34,2967,0.023832282420980764,0.0003915210321296333,0.008583477427942328,0.00020456385821683516
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.97551138001,female,30-34,2090,0.023776748842447758,0.009734013282949656,0.15909288815355715,0.0037827116442467603
2011,E07000200,87901,80387,12789,31239,0.4093921060213195,35985.97551138001,male,30-34,2004,0.022798375445103013,0.009333474937335459,0.15909288815355715,0.0036270593947705775
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614597,female,30-34,4904,0.03667117827845867,0.0001834880649984363,0.0029357980768034628,0.00010765917466401591
2011,E07000202,133729,80387,236,47166,0.005003604291226731,669.1269982614597,male,30-34,5110,0.038211607056061137,0.00019119576104037714,0.0029357980768034628,0.00011218156250675393
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,female,30-34,2447,0.02520705426676006,0.009119291053679576,0.15037257267966214,0.0037904495997685655
2011,E07000203,97076,80387,12088,33413,0.3617753568970161,35119.70454613474,male,30-34,2402,0.024743499938192755,0.00895158852102098,0.15037257267966214,0.0037207437428051064
2011,E07000244,239946,80387,246,91378,0.002692114075598065,645.9620039834533,female,30-34,5575,0.023234394405407883,6.25496402167955e-05,0.0030601963003968305,7.110180780139001e-05
2011,E07000244,239946,80387,246,91378,0.002692114075598065,645.9620039834533,male,30-34,5436,0.022655097396914303,6.0990106586278104e-05,0.0030601963003968305,6.932904523916703e-05
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,female,30-34,5264,0.030697278415684537,0.019847968695290062,0.49750581561695295,0.015272074535415825
2011,E07000245,171481,80387,39993,61854,0.6465709574158502,110874.6343486274,male,30-34,5966,0.03479102641108928,0.022494867256098127,0.49750581561695295,0.017308737970799924
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,female,35-39,3972,0.032365043797107355,8.346581953413562e-05,0.0011071441899809672,3.583277019844695e-05
2011,E07000008,122725,80387,89,34511,0.0025788878908174205,316.49401640056794,male,35-39,4470,0.036422896720309635,9.393056730050004e-05,0.0011071441899809672,4.032539848616764e-05
2011,E07000009,84245,80387,2851,28844,0.09884204687283316,8326.94823880183,female,35-39,3037,0.03604961718796368,0.0035632179518403978,0.035465933546468965,0.001278533327563965
2011,E07000009,84245,80387,2851,28844,0.09884204687283316,8326.94823880183,male,35-39,3066,0.03639385126713752,0.003597242752829325,0.035465933546468965,0.0012907419105403744
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,female,35-39,2863,0.029991305349828724,7.413681057455066e-06,0.00012439822359336709,3.73086510876494e-06
2011,E07000010,95461,80387,10,40454,0.00024719434419340485,23.59741929104662,male,35-39,2861,0.029970354385560595,7.408502097582585e-06,0.00012439822359336709,3.728258846027417e-06
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,female,35-39,5714,0.0336040555401996,3.2969257630566995e-05,0.0007339495192008657,2.466368040692869e-05
2011,E07000011,170039,80387,59,60136,0.000981109485166955,166.82687574830385,male,35-39,5762,0.033886343721146316,3.324621324244434e-05,0.0007339495192008657,2.487086568161062e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.49690830689116,female,35-39,5365,0.035804380614247004,8.375038179640398e-05,0.0014305795713237216,5.122101547064085e-05
2011,E07000012,149842,80387,115,49164,0.0023391099178260515,350.49690830689116,male,35-39,5389,0.035964549325289315,8.412503401692846e-05,0.0014305795713237216,5.145014955662322e-05
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.6902297191414,female,35-39,5072,0.03438317718996163,0.0008238803129198543,0.014455073581549256,0.0004970113562483414
2011,E07000067,147514,80387,1162,48494,0.023961727223986474,3534.6902297191414,male,35-39,4854,0.03290535135648142,0.0007884690534134411,0.014455073581549256,0.0004756492750846705
2011,E07000071,173614,80387,65,59731,0.001088212151144297,188.92886440876597,female,35-39,5779,0.033286486112871085,3.622275865692221e-05,0.000808588453356886,2.6915068323691894e-05
