year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,female,5-9,6535,0.027466407763725848,0.0016565714592863359,0.014117244821149396,0.00038775000275803633
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,male,5-9,6772,0.02846251161070412,0.0017166491082306148,0.014117244821149396,0.0004018122446331174
2011,E09000019,206285,362677,8,78519,0.00010188616767916044,21.01758809969561,female,5-9,4734,0.022948832925321763,2.3381686394703715e-06,2.205819503304593e-05,5.062098324475335e-07
2011,E09000019,206285,362677,8,78519,0.00010188616767916044,21.01758809969561,male,5-9,4847,0.02349661875560511,2.3939804384268888e-06,2.205819503304593e-05,5.182929991282626e-07
2011,E09000025,310460,362677,651,112342,0.0057948051485642044,1799.0552064232431,female,5-9,10388,0.03346002705662565,0.00019389433705883195,0.0017949856208141128,6.0060267438694214e-05
2011,E09000025,310460,362677,651,112342,0.0057948051485642044,1799.0552064232431,male,5-9,10586,0.03409779037557173,0.00019759005122302608,0.0017949856208141128,6.120504342568511e-05
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.55702207243,female,5-9,9248,0.032864834129959664,0.0006815494716904416,0.005870237153169349,0.00019292437034243727
2011,E09000026,281395,362677,2129,102662,0.02073795562135941,5835.55702207243,male,5-9,10026,0.035629630945823484,0.0007388857053599012,0.005870237153169349,0.00020915438333188536
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701036,female,5-9,7813,0.03051810071402903,6.41819176677486e-05,0.0004411639006609186,1.3463484351763815e-05
2011,E09000030,256012,362677,160,76079,0.002103077064630187,538.4129654701036,male,5-9,7866,0.03072512225989407,6.461729993274164e-05,0.0004411639006609186,1.3554814784458488e-05
2011,E09000031,259742,362677,1047,98132,0.010669302572045816,2771.265988668324,female,5-9,8095,0.03116554119087402,0.000332514588786992,0.002886866274949887,8.997074980449574e-05
2011,E09000031,259742,362677,1047,98132,0.010669302572045816,2771.265988668324,male,5-9,8538,0.03287107976376558,0.0003507114958694673,0.002886866274949887,9.489441159120256e-05
2011,E06000032,203641,362677,48,72615,0.0006610204503201818,134.61086552365214,female,10-14,6561,0.03221846288321114,2.129706284368429e-05,0.0001323491701982756,4.264086827656936e-06
2011,E06000032,203641,362677,48,72615,0.0006610204503201818,134.61086552365214,male,10-14,6585,0.032336317342774784,2.137496705161729e-05,0.0001323491701982756,4.2796847675843504e-06
2011,E06000033,174274,362677,60033,64508,0.9306287592236622,162184.3963849445,female,10-14,4966,0.02849535788471028,0.02651859955188213,0.1655274528023558,0.004716764007347619
2011,E06000033,174274,362677,60033,64508,0.9306287592236622,162184.3963849445,male,10-14,5184,0.02974626163397868,0.027682726555972,0.1655274528023558,0.004923822918664933
2011,E06000034,158268,362677,45214,53689,0.8421464359552236,133284.83212576134,female,10-14,4850,0.030644223721788363,0.025806923789918588,0.12466740377801735,0.0038203358121880883
2011,E06000034,158268,362677,45214,53689,0.8421464359552236,133284.83212576134,male,10-14,5067,0.03201531579346425,0.0269615840914469,0.12466740377801735,0.0039912663011045435
2011,E07000010,95461,362677,11,40454,0.00027191377861274533,25.95716122015128,female,10-14,2714,0.028430458511853007,7.73063340165084e-06,3.033001817043816e-05,8.622963232583898e-07
2011,E07000010,95461,362677,11,40454,0.00027191377861274533,25.95716122015128,male,10-14,2762,0.02893328165428814,7.867357942284309e-06,3.033001817043816e-05,8.775469583049644e-07
2011,E07000066,174971,362677,56729,62378,0.9094392253679182,159125.49070185,female,10-14,5364,0.03065650879288568,0.027880231609086727,0.15641741825370786,0.004795211958055271
2011,E07000066,174971,362677,56729,62378,0.9094392253679182,159125.49070185,male,10-14,5480,0.03131947579884667,0.028483159809432376,0.15641741825370786,0.00489891154551508
2011,E07000067,147514,362677,31574,48494,0.6510908566008166,96045.01662061283,female,10-14,4289,0.029075206421085457,0.01893060105455009,0.08705818124667404,0.0025312345903913186
2011,E07000067,147514,362677,31574,48494,0.6510908566008166,96045.01662061283,male,10-14,4623,0.031339398294399176,0.020404795680854532,0.08705818124667404,0.002728351016875511
2011,E07000068,73841,362677,12922,24621,0.5248365216684944,38754.453596523286,female,10-14,2256,0.030552132284232338,0.016034874837612213,0.03562949952712744,0.001088557182773791
2011,E07000068,73841,362677,12922,24621,0.5248365216684944,38754.453596523286,male,10-14,2275,0.03080944190896656,0.016169920326049546,0.03562949952712744,0.0010977249959265845
2011,E07000069,87964,362677,30829,33361,0.9241029945145528,81287.79580947814,female,10-14,2489,0.028295666408985495,0.02614811006032834,0.08500401183422164,0.002405245162286591
2011,E07000069,87964,362677,30829,33361,0.9241029945145528,81287.79580947814,male,10-14,2660,0.03023964349051885,0.027944545102640973,0.08500401183422164,0.0025704910131307077
2011,E07000070,168491,362677,48661,54365,0.895079554860664,150812.84927802815,female,10-14,4629,0.02747327750443644,0.024590768999234458,0.134171728562881,0.003686137132057951
2011,E07000070,168491,362677,48661,54365,0.895079554860664,150812.84927802815,male,10-14,5076,0.03012623819669893,0.026965379874727614,0.134171728562881,0.0040420894539481885
2011,E07000071,173614,362677,4181,59731,0.06999715390668163,12152.485878354624,female,10-14,4665,0.02686995288398401,0.0018808202274855125,0.011528164179145631,0.0003097612283324753
2011,E07000071,173614,362677,4181,59731,0.06999715390668163,12152.485878354624,male,10-14,5006,0.028834080200905457,0.0020183035495803807,0.011528164179145631,0.00033240401051069053
2011,E07000072,124880,362677,2568,48938,0.05247455964690016,6553.023008704892,female,10-14,3468,0.0277706598334401,0.0014572531458636269,0.007080680605607743,0.0001966351724875693
2011,E07000072,124880,362677,2568,48938,0.05247455964690016,6553.023008704892,male,10-14,3709,0.02970051249199232,0.001558521314304554,0.007080680605607743,0.0002102998427786605
2011,E07000073,82177,362677,1945,34960,0.0556350114416476,4571.918335240275,female,10-14,2382,0.028986212687248256,0.0016126482745050874,0.005362898667409292,0.00015545012139368602
2011,E07000073,82177,362677,1945,34960,0.0556350114416476,4571.918335240275,male,10-14,2519,0.030653345826691162,0.0017053992457927436,0.005362898667409292,0.00016439078748559823
2011,E07000074,61720,362677,17396,20947,0.8304769179357426,51257.03537499403,female,10-14,1777,0.028791315618924174,0.02391052305851936,0.04796554509935838,0.0013809911477893687
2011,E07000074,61720,362677,17396,20947,0.8304769179357426,51257.03537499403,male,10-14,1951,0.031610499027867785,0.026251789807074436,0.04796554509935838,0.0015162148167344167
2011,E07000075,83333,362677,27212,29337,0.9275658724477622,77296.84684868937,female,10-14,2510,0.03012012048048192,0.027938395831709924,0.07503095040490575,0.002259941265960825
2011,E07000075,83333,362677,27212,29337,0.9275658724477622,77296.84684868937,male,10-14,2614,0.03136812547250189,0.02909600267095209,0.07503095040490575,0.00235358026662215
2011,E07000076,138062,362677,3789,58059,0.06526119981398233,9010.091768718028,female,10-14,3655,0.02647361330416769,0.0017276997676413891,0.01044731262252638,0.00027657811443651347
2011,E07000076,138062,362677,3789,58059,0.06526119981398233,9010.091768718028,male,10-14,3945,0.02857411887412901,0.001864781281353017,0.01044731262252638,0.00029852275279125735
2011,E07000077,80032,362677,5516,25279,0.2182048340519799,17463.36927884806,female,10-14,2577,0.032199620151939216,0.007026112771790686,0.015209125475285171,0.0004897280631473647
2011,E07000077,80032,362677,5516,25279,0.2182048340519799,17463.36927884806,male,10-14,2732,0.03413634546181527,0.00744871559663646,0.015209125475285171,0.00051918396139643
2011,E07000095,93702,362677,505,36221,0.013942188233345296,1306.410921840921,female,10-14,2833,0.030234146549700112,0.0004215301622704662,0.0013924235614610244,4.209873801646798e-05
2011,E07000095,93702,362677,505,36221,0.013942188233345296,1306.410921840921,male,10-14,3044,0.03248596614800111,0.00045292545497751467,0.0013924235614610244,4.5234224681301986e-05
2011,E07000099,127494,362677,8,44003,0.00018180578596913849,23.17914687634934,female,10-14,3794,0.0297582631339514,5.410224418144471e-06,2.205819503304593e-05,6.564135720534007e-07
2011,E07000099,127494,362677,8,44003,0.00018180578596913849,23.17914687634934,male,10-14,3828,0.030024942350228245,5.4587082426613176e-06,2.205819503304593e-05,6.622960342172953e-07
2011,E07000107,97604,362677,8,33838,0.00023642059223358353,23.075595484366694,female,10-14,2882,0.02952747838203352,6.980903926244701e-06,2.205819503304593e-05,6.51322876984943e-07
2011,E07000107,97604,362677,8,33838,0.00023642059223358353,23.075595484366694,male,10-14,2988,0.03061349944674398,7.2376616695416944e-06,2.205819503304593e-05,6.752785414403228e-07
2011,E07000109,101766,362677,19,35711,0.0005320489485032623,54.144493293382986,female,10-14,3130,0.030756834306153325,1.6364141351877944e-05,5.238821320348409e-05,1.6112955930949943e-06
2011,E07000109,101766,362677,19,35711,0.0005320489485032623,54.144493293382986,male,10-14,3357,0.03298744177819704,1.755093371190232e-05,5.238821320348409e-05,1.7281531329137047e-06
2011,E07000140,88390,362677,9,37118,0.0002424699606659842,21.43191982326634,female,10-14,2468,0.02792171060074669,6.770176071090043e-06,2.4815469412176683e-05,6.928903553484788e-07
2011,E07000140,88390,362677,9,37118,0.0002424699606659842,21.43191982326634,male,10-14,2498,0.028261115510804388,6.852471566281575e-06,2.4815469412176683e-05,7.013128475123581e-07
2011,E07000143,131009,362677,11,48769,0.00022555311775923232,29.549488404519266,female,10-14,3576,0.027295834637314997,6.1566606042868414e-06,3.033001817043816e-05,8.278831605270391e-07
2011,E07000143,131009,362677,11,48769,0.00022555311775923232,29.549488404519266,male,10-14,3752,0.02863925379172423,6.4596729830213165e-06,3.033001817043816e-05,8.68629087890786e-07
2011,E07000146,147936,362677,9,66061,0.000136237719683323,20.15446329907207,female,10-14,3879,0.026220798182998054,3.5722617527282737e-06,2.4815469412176683e-05,6.506814152730459e-07
2011,E07000146,147936,362677,9,66061,0.000136237719683323,20.15446329907207,male,10-14,3998,0.027025200086523902,3.6818516337735605e-06,2.4815469412176683e-05,6.706430261050882e-07
2011,E07000148,132158,362677,9,44332,0.00020301362446990888,26.829874582694217,female,10-14,2781,0.02104299399203983,4.272014480022523e-06,2.4815469412176683e-05,5.22191773750082e-07
2011,E07000148,132158,362677,9,44332,0.00020301362446990888,26.829874582694217,male,10-14,3012,0.022790901799361368,4.62686357922612e-06,2.4815469412176683e-05,5.655669264779745e-07
2011,E07000149,124495,362677,11,42001,0.000261898526225566,32.605057022451845,female,10-14,3659,0.029390738583878875,7.697391119798759e-06,3.033001817043816e-05,8.914216352916441e-07
2011,E07000149,124495,362677,11,42001,0.000261898526225566,32.605057022451845,male,10-14,3887,0.031222137435238363,8.177031779901003e-06,3.033001817043816e-05,9.46967995730697e-07
2011,E07000200,87901,362677,313,31239,0.010019526873459458,880.7264317039599,female,10-14,2635,0.029976905837248723,0.0003003544136194773,0.0008630268806679223,2.5870875536796795e-05
2011,E07000200,87901,362677,313,31239,0.010019526873459458,880.7264317039599,male,10-14,2806,0.031922276197085354,0.00031984610421869193,0.0008630268806679223,2.7549782450190435e-05
2011,E07000202,133729,362677,249,47166,0.0052792265615061685,705.9856888436584,female,10-14,3579,0.026763080558442818,0.0001412883657518607,0.0006865613204035546,1.8374495926271207e-05
2011,E07000202,133729,362677,249,47166,0.0052792265615061685,705.9856888436584,male,10-14,3939,0.02945509201444713,0.00015550010413427757,0.0006865613204035546,2.022272686604702e-05
2011,E07000203,97076,362677,77,33413,0.0023044922634902587,223.71089097058032,female,10-14,2873,0.02959536857719725,6.820229792129375e-05,0.00021231012719306712,6.28339646695045e-06
2011,E07000203,97076,362677,77,33413,0.0023044922634902587,223.71089097058032,male,10-14,3016,0.03106844122131114,7.159698243321335e-05,0.00021231012719306712,6.5961447073868975e-06
2011,E07000241,110727,362677,8,36606,0.00021854340818445065,24.198655958039666,female,10-14,3040,0.02745491162950319,6.000089958914538e-06,2.205819503304593e-05,6.056057953386224e-07
2011,E07000241,110727,362677,8,36606,0.00021854340818445065,24.198655958039666,male,10-14,3055,0.027590379943464558,6.0296956659486565e-06,2.205819503304593e-05,6.085939818287801e-07
2011,E07000242,138155,362677,1184,44545,0.026579863059827145,3672.1409810304185,female,10-14,4383,0.031725236147805,0.0008432524323493349,0.003264612864890798,0.00010357061406982278
2011,E07000242,138155,362677,1184,44545,0.026579863059827145,3672.1409810304185,male,10-14,4608,0.03335384169954037,0.0008865405448929351,0.003264612864890798,0.00010888738070585064
2011,E07000244,239946,362677,242,91378,0.0026483398629867146,635.4585567642102,female,10-14,6851,0.028552257591291375,7.5616081957282e-05,0.0006672603997496395,1.905179081411976e-05
2011,E07000244,239946,362677,242,91378,0.0026483398629867146,635.4585567642102,male,10-14,7054,0.02939828127995465,7.785664021700001e-05,0.0006672603997496395,1.9616308918814886e-05
2011,E07000245,171481,362677,54,61854,0.0008730235716364343,149.70695508778738,female,10-14,4521,0.02636443687638864,2.301677484600812e-05,0.00014889281647306006,3.92547526125171e-06
2011,E07000245,171481,362677,54,61854,0.0008730235716364343,149.70695508778738,male,10-14,4843,0.028242195928411894,2.465610276027811e-05,0.00014889281647306006,4.205060095165236e-06
2011,E09000002,187029,362677,1778,69590,0.02554964793792212,4778.5251041816355,female,10-14,6313,0.03375412369204776,0.000862405976784896,0.0049024338460944596,0.00016547735843315376
2011,E09000002,187029,362677,1778,69590,0.02554964793792212,4778.5251041816355,male,10-14,6506,0.03478604922231312,0.0008887713107813297,0.0049024338460944596,0.00017053630507937566
2011,E09000010,313935,362677,154,122444,0.0012577178138577635,394.841641893437,female,10-14,9847,0.03136636564894007,3.945003683264816e-05,0.00042462025438613424,1.3318794161021435e-05
2011,E09000010,313935,362677,154,122444,0.0012577178138577635,394.841641893437,male,10-14,10445,0.033271218564352494,4.1845804277141255e-05,0.00042462025438613424,1.4127633290532028e-05
2011,E09000011,255483,362677,9,32537,0.0002766081691612625,70.66868488182683,female,10-14,7280,0.028495046637153937,7.881962680467943e-06,2.4815469412176683e-05,7.071179582228416e-07
2011,E09000011,255483,362677,9,32537,0.0002766081691612625,70.66868488182683,male,10-14,7597,0.02973583369539265,8.22517451696634e-06,2.4815469412176683e-05,7.379086715135889e-07
2011,E09000012,247182,362677,209,88435,0.0023633176909594613,584.1695934867416,female,10-14,6810,0.02755054979731534,6.511070173165495e-05,0.000576270345238325,1.5876564843204573e-05
2011,E09000012,247182,362677,209,88435,0.0023633176909594613,584.1695934867416,male,10-14,7078,0.028634771140293388,6.76730612124308e-05,0.000576270345238325,1.6501369450837297e-05
2011,E09000014,255540,362677,68,94034,0.0007231426930684647,184.79188378671543,female,10-14,7368,0.028833059403615868,2.08504162265338e-05,0.00018749465778089043,5.406044605657042e-06
2011,E09000014,255540,362677,68,94034,0.0007231426930684647,184.79188378671543,male,10-14,7746,0.030312279877905614,2.1920103703953685e-05,0.00018749465778089043,5.6833905422664845e-06
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,female,10-14,7041,0.02959311049187356,0.0017848385072433196,0.014117244821149396,0.0004177731858331039
2011,E09000016,237927,362677,5120,84891,0.06031263620407346,14350.004594126587,male,10-14,7254,0.030488343063208464,0.0018388323436362788,0.014117244821149396,0.00043041140321450585
2011,E09000019,206285,362677,8,78519,0.00010188616767916044,21.01758809969561,female,10-14,4491,0.021770851007101827,2.218148576227596e-06,2.205819503304593e-05,4.802256775500366e-07
2011,E09000019,206285,362677,8,78519,0.00010188616767916044,21.01758809969561,male,10-14,4618,0.02238650410839373,2.2808751113380175e-06,2.205819503304593e-05,4.938058737310328e-07
