year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,70-74,1576,0.029975654290931224,1.0293837325182427e-05
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,70-74,1558,0.029633292757151552,1.0176268117153693e-05
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,70-74,3318,0.031972710453283995,0.00015583108130288052
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,70-74,3218,0.031009096515572,0.00015113454479586183
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,70-74,2360,0.02578586803317199,5.246762068961922e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,70-74,2117,0.02313079772297674,4.706523432200165e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,70-74,1919,0.021991244757168068,2.987171118564247e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,70-74,1807,0.020707753661387544,2.8128286666209456e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,70-74,2773,0.024547860803980064,9.582769344429433e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,70-74,2649,0.023450156245850413,9.154257480488125e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,70-74,2504,0.03231384694799329,6.452828545622967e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,70-74,2285,0.029487675829139245,5.888463748701471e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,70-74,1851,0.02310486437906457,1.82238972360178e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,70-74,1704,0.021269956186886024,1.677661852521574e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,70-74,3319,0.023574619815750035,9.710564483643921e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,70-74,3134,0.022260578036324377,9.169300720620683e-05
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,70-74,1939,0.02156241312204615,4.025936587774388e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,70-74,1911,0.021251042535446206,3.967800319358874e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,70-74,2422,0.01721576571773821,3.465577468342801e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,70-74,2216,0.01575150158154743,3.170817369879293e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,70-74,1633,0.02790546660059126,3.973936899924531e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,70-74,1552,0.026521300774107553,3.776821842426743e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,70-74,1505,0.021680255841424415,2.4780581987912083e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,70-74,1416,0.020398167622230547,2.3315152222513958e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,70-74,2816,0.0256735196243789,0.00010401193786155607
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,70-74,2582,0.023540137666955372,9.536890041141257e-05
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,70-74,3057,0.02717768176241532,0.0023786278739071185
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,70-74,2790,0.024803968634981598,0.002170877254890697
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,70-74,3588,0.03275336388366531,8.800724733631519e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,70-74,3327,0.03037080313293046,8.160538235449295e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,70-74,1812,0.03245799448285745,1.4082114826513844e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,70-74,1600,0.028660480779565078,1.2434538478157918e-05
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,70-74,3126,0.024640754199411963,4.06118860288213e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,70-74,2973,0.023434728801935947,3.862416415984828e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,70-74,2906,0.029649733193213006,1.384588133954019e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,70-74,2895,0.029537500892756936,1.3793470914648606e-05
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,70-74,5977,0.021207970819081143,7.5232248382692946e-06
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,70-74,5575,0.019781568900180253,7.017229123866709e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,70-74,4240,0.022578652523057918,5.056997840096588e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,70-74,3750,0.01996932711355358,4.472580636877878e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,70-74,6202,0.011706105407797904,2.258765388841215e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,70-74,5166,0.00975068373696936,1.881454691833879e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,70-74,4421,0.018031208959728533,6.978322108688746e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,70-74,3926,0.016012333493755762,6.196989956731966e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,70-74,4743,0.020358407554458634,4.067149544256698e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,70-74,4086,0.017538362485245197,3.5037682980883123e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,70-74,7786,0.024161815270416206,0.00022489980088955937
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,70-74,7550,0.023429450975037548,0.0002180829047927271
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,70-74,2919,0.019821814181526804,0.00602413113960169
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,70-74,2522,0.017125938802949846,0.005204816284369806
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,70-74,8230,0.017114705961865193,0.009948346970995947
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,70-74,7286,0.01515160967656741,0.008807248606400541
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,70-74,4492,0.025293932159106264,0.0015269556242183291
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,70-74,4128,0.023244290283346097,0.0014032219093440034
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,70-74,7608,0.027757407265523244,0.011424925191317315
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,70-74,6380,0.023277110719510816,0.00958083894855474
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,70-74,8224,0.025564190239353433,0.0011035176471600743
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,70-74,7274,0.022611128380478705,0.0009760441835411454
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,75-79,2101,0.016579991950694057,0.0008225778480888827
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,75-79,1757,0.013865324063479036,0.0006878958967597176
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,75-79,3918,0.018856392066647094,0.000717291089582953
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,75-79,3317,0.0159639235541267,0.0006072625176484572
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,75-79,2103,0.014223298344335028,2.106094462690649e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,75-79,1834,0.012403960610323558,1.836698642213338e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,75-79,2972,0.021204035330546083,6.208459604561278e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,75-79,2487,0.017743753656483213,5.19530250220185e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,75-79,8134,0.021648985153916993,0.0002316989051626475
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,75-79,7103,0.0189049350317522,0.0002023306274121324
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,75-79,7001,0.02096427897672998,0.0005142019238600914
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,75-79,6074,0.01818840601409197,0.0004461166241288666
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,75-79,7132,0.02284235508139911,1.7401019317402114e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,75-79,6362,0.02037620064888687,1.552233383304995e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,75-79,1439,0.02126307701400792,5.850042682901328e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,75-79,1282,0.018943199952715883,5.2117822928975e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,75-79,1503,0.02156755825967168,6.516666140824172e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,75-79,1377,0.01975949948341178,5.970358799677236e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,75-79,1312,0.024954351795496044,8.569488940761004e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,75-79,1197,0.022767041996348145,7.818352333910764e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,75-79,2719,0.026200662966389145,0.0001276988276258385
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,75-79,2449,0.02359890533456676,0.00011501817905688801
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,75-79,1738,0.01898976213629361,3.863929015193144e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,75-79,1441,0.015744676201610523,3.203637348039885e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,75-79,1490,0.0170750154706516,2.319377262459994e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,75-79,1292,0.014805986569182462,2.0111647134888002e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,75-79,1967,0.01741278117613732,6.797442228810925e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,75-79,1830,0.016199994688526332,6.324005733972544e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,75-79,2103,0.02713898567557104,5.4194482553694496e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,75-79,1705,0.02200283907600981,4.393798989731295e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,75-79,1390,0.01735049242944341,1.368515243547528e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,75-79,1211,0.015116148440328037,1.1922819855655083e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,75-79,2810,0.01995922919019512,8.221357697812418e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,75-79,2458,0.01745899834501765,7.191493673033069e-05
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,75-79,1503,0.0167139282735613,3.1206718367328033e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,75-79,1313,0.014601056435918821,2.7261757296275254e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,75-79,2155,0.015317908803355013,3.083534039751749e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,75-79,1797,0.012773216760848704,2.5712810531015742e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,75-79,1303,0.02226627249269468,3.1708755545631744e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,75-79,1107,0.018916932961943984,2.693905785803096e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,75-79,1069,0.015399464115935348,1.760162268775948e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,75-79,988,0.014232619781612839,1.6267916946217366e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,75-79,2238,0.02040388384920454,8.266289663855202e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,75-79,1974,0.017996991384419018,7.291177746403114e-05
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,75-79,2436,0.021656798421080706,0.0018954326139475764
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,75-79,2172,0.019309756227663094,0.001690016271549317
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,75-79,3112,0.02840815730378106,7.633181541544395e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,75-79,2662,0.02430029394044511,6.529411717092281e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,75-79,1375,0.02463010066993874,1.068593150466696e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,75-79,1164,0.020850499767133594,9.046126742859886e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,75-79,2524,0.01989547779888541,3.27909150149536e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,75-79,2169,0.01709718357598354,2.81788806130881e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,75-79,2264,0.023099448021140483,1.0787018359504126e-05
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,75-79,2081,0.02123231065900766,9.915099472671417e-06
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,75-79,4717,0.01673715883446641,5.937268121485069e-06
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,75-79,4091,0.014515945896078459,5.149324546320843e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,75-79,3445,0.018345155174984557,4.1088107450784775e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,75-79,2872,0.01529384199203357,3.425400423763538e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,75-79,5335,0.010069666615704905,1.943004409781987e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,75-79,4090,0.00771976315993122,1.489576014247109e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,75-79,3689,0.015045720391865768,5.822897593067809e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,75-79,3142,0.012814761038558482,4.9594861039357704e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,75-79,4239,0.018195085309582575,3.63496667048369e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,75-79,3400,0.014593840540830561,2.915519386563941e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,75-79,5778,0.01793051228261814,0.00016689841376057977
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,75-79,5168,0.016037536773376698,0.00014927847045944555
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,75-79,2813,0.01910200866482867,0.005805372009489398
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,75-79,2204,0.014966522252855455,0.0045485388940329306
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,75-79,7578,0.015758838612273927,0.009160215473415221
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,75-79,6218,0.012930649048709327,0.007516260202387945
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,75-79,3766,0.02120591017613406,0.00128016805004591
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,75-79,3168,0.017838641380242354,0.0010768912327523746
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,75-79,6875,0.025083093447748724,0.010324179901459849
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,75-79,5194,0.01895004907165191,0.007799824059371995
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,75-79,6924,0.021523158221945914,0.0009290802758920665
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,75-79,5544,0.017233447311159465,0.000743908297161412
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,80-84,1628,0.012847323605773404,0.0006373901650112807
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,80-84,1112,0.008775321774950875,0.00043536723801753323
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,80-84,2596,0.012493923891019871,0.00047526484649243136
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,80-84,2067,0.009947974068851338,0.00037841773409085346
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,80-84,1496,0.010117952602532194,1.4982012915764198e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,80-84,1140,0.007710204523319987,1.1416774548109082e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,80-84,2233,0.015931564903468844,4.664700638285778e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,80-84,1598,0.01140109302093292,3.338195978495599e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,80-84,6161,0.0163977621752253,0.00017549753561680245
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,80-84,4802,0.012780726175204007,0.00013678610063818947
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,80-84,5262,0.015756897011220277,0.0003864777208044281
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,80-84,3872,0.011594584801870944,0.0002843864946702291
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,female,80-84,5300,0.016974829210798553,1.2931211775410991e-05
2015,E06000051,312227,94,123394,0.0007617874450945751,237.85060861954392,male,80-84,4281,0.01371117808517521,1.0445003322742352e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,female,80-84,985,0.014554642709379987,4.00437251053357e-05
2015,E07000027,67676,96,34893,0.00275126816266873,186.19482417676898,male,80-84,775,0.011451622436314203,3.150648421993418e-05
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,female,80-84,1116,0.01601423487544484,4.838722164444295e-06
2015,E07000029,69688,10,33096,0.00030215131737974376,21.05632100555958,male,80-84,857,0.012297669613132821,3.7157570743089256e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,female,80-84,949,0.01805006086427267,6.198509912181549e-06
2015,E07000030,52576,8,23296,0.00034340659340659343,18.054945054945055,male,80-84,747,0.01420800365185636,4.879122133192432e-06
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,female,80-84,2198,0.02118023435090965,0.00010322987242427107
2015,E07000031,103776,228,46780,0.004873877725523728,505.79153484395044,male,80-84,1637,0.01577436016034536,7.688230261989616e-05
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,female,80-84,1288,0.014072965265561663,2.8634870952639643e-06
2015,E07000037,91523,8,39317,0.00020347432408372967,18.62258056311519,male,80-84,972,0.010620281240781005,2.160954547047029e-06
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,female,80-84,1126,0.012903669409364901,1.7527642936442638e-05
2015,E07000117,87262,58,42699,0.0013583456287032483,118.53195625190286,male,80-84,824,0.009442827347528134,1.282662325011433e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,female,80-84,1461,0.012933438382479219,5.0488373646633255e-05
2015,E07000118,112963,180,46110,0.003903708523096942,440.97462589459985,male,80-84,1115,0.009870488567052929,3.8531510346335444e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,female,80-84,1712,0.022093173312685507,4.411838047167141e-05
2015,E07000119,77490,74,37057,0.001996923658148258,154.7416142699085,male,80-84,1252,0.016156923473996644,3.226414272811484e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,female,80-84,1085,0.013543369989889281,1.0682295246396173e-05
2015,E07000120,80113,30,38035,0.0007887472065203102,63.18890495596161,male,80-84,772,0.009636388601100944,7.60067459006253e-06
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,female,80-84,2181,0.015491487140147883,6.38106090353341e-05
2015,E07000121,140787,251,60936,0.004119075751608245,579.91231784167,male,80-84,1623,0.011528053016258604,4.74849236425251e-05
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,female,80-84,1167,0.012977481234361968,2.4230366157466276e-06
2015,E07000122,89925,8,42847,0.0001867108549023269,16.789973627091744,male,80-84,884,0.00983041423408396,1.835445045689819e-06
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,female,80-84,1706,0.012126381632725593,2.4410714950424518e-05
2015,E07000123,140685,119,59115,0.0020130254588513912,283.20248667850797,male,80-84,1303,0.00926182606532324,1.8644291664949093e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,female,80-84,991,0.01693467079068337,2.4116175553124376e-05
2015,E07000124,58519,33,23173,0.001424071117248522,83.33521771026625,male,80-84,773,0.0132093849860729,1.8811103635282684e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,female,80-84,850,0.012244662767581896,1.3995677534701175e-05
2015,E07000125,69418,36,31496,0.001143002286004572,79.34493268986537,male,80-84,619,0.008916995591921403,1.0192146345858854e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,female,80-84,1634,0.014897205634316452,6.0353517921087585e-05
2015,E07000126,109685,185,45664,0.004051331464611072,444.37029169586543,male,80-84,1207,0.011004239412864112,4.458182137744964e-05
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,female,80-84,1736,0.01543358048398855,0.001350768069709767
2015,E07000127,112482,4608,52650,0.08752136752136752,9844.578461538462,male,80-84,1377,0.012241958713394143,0.0010714329677363763
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,female,80-84,2322,0.021196574954813502,5.695452294172907e-05
2015,E07000128,109546,138,51359,0.0026869682042095834,294.346618898343,male,80-84,1882,0.01717999744399613,4.6162106880419516e-05
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,female,80-84,1156,0.020707197363235768,8.983954050469096e-06
2015,E07000163,55826,11,25354,0.00043385659067602745,24.220478031079907,male,80-84,820,0.014688496399527103,6.372700970055933e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,female,80-84,1990,0.015686212686125977,2.5853375942851687e-06
2015,E07000195,126863,8,48539,0.00016481592121798965,20.90904221347782,male,80-84,1458,0.011492712611242049,1.8941820163154658e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,female,80-84,1648,0.016814439195600495,7.852034565575442e-06
2015,E07000198,98011,17,36404,0.0004669816503680914,45.769338534227,male,80-84,1312,0.013386252563487772,6.251134314341614e-06
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,female,80-84,3377,0.011982485771463446,4.250615740143117e-06
2015,E08000001,281828,44,124036,0.000354735721887194,99.97445902802411,male,80-84,2544,0.00902678229274593,3.202122132935768e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,female,80-84,2495,0.013286258972884317,2.975756983736082e-06
2015,E08000002,187788,18,80367,0.00022397252603680614,42.059352719399755,male,80-84,1725,0.009185890472234648,2.057387092963824e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,female,80-84,4037,0.007619727109203505,1.4702734399793592e-06
2015,E08000003,529809,42,217666,0.00019295618057023144,102.22992107173376,male,80-84,2729,0.005150912876149707,9.93900475031873e-07
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,female,80-84,2740,0.011175189448010898,4.324949689619354e-06
2015,E08000006,245186,45,116275,0.0003870135454740916,94.89030316061061,male,80-84,1919,0.007826711149902523,3.0290432315253797e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,female,80-84,3301,0.014168902242729906,2.8306263220728144e-06
2015,E08000009,232975,21,105117,0.00019977739090727475,46.543137646622334,male,80-84,2451,0.010520442107522267,2.1017464754318295e-06
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,female,80-84,4068,0.012623974379662615,0.00011750480221149852
2015,E08000010,322244,1312,140953,0.00930806722808312,2999.468815846417,male,80-84,3005,0.009325231811918919,8.679988462280066e-05
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,female,80-84,2293,0.015570887262158602,0.004732214012712119
2015,E08000011,147262,24318,80016,0.3039142171565687,44755.01544691062,male,80-84,1504,0.010213089595414974,0.0031039031291404387
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,female,80-84,6051,0.012583364006712791,0.007314392165430919
2015,E08000012,480873,128714,221434,0.5812747816505144,279519.3480766278,male,80-84,4246,0.008829774181540656,0.005132525059398394
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,female,80-84,2583,0.01454457407991351,0.0008780334767043509
2015,E08000013,177592,5220,86469,0.060368455747146374,10720.954793047218,male,80-84,2049,0.011537681877562052,0.0006965120378502574
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,female,80-84,5626,0.020526179452659537,0.008448557981907362
2015,E08000014,274089,56450,137148,0.4115991483652696,112814.79897628838,male,80-84,3885,0.014174228079200551,0.005834100206134038
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,female,80-84,5458,0.01696611750077712,0.0007323685941390668
2015,E08000015,321700,6659,154263,0.04316654025916779,13886.676001374277,male,80-84,3906,0.012141746969225988,0.000524117209363722
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,female,85-89,911,0.007189135015270007,0.00035667226064206185
2015,E06000006,126719,3324,66999,0.049612680786280394,6286.869296556665,male,85-89,587,0.004632296656381442,0.0002298206553204065
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,female,85-89,1701,0.008186504059562713,0.0003114119814651871
2015,E06000007,207781,3482,91536,0.038039678377905964,7903.922413039679,male,85-89,936,0.004504742974574191,0.00017135897392793367
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,female,85-89,1041,0.007040634130505357,1.0425317811036452e-05
2015,E06000008,147856,100,67534,0.0014807356294607161,218.93564722954363,male,85-89,577,0.003902445622768099,5.778490275665738e-06
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,female,85-89,1477,0.010537806252764658,3.085428948834794e-05
2015,E06000009,140162,217,74113,0.0029279613563072604,410.38891962273823,male,85-89,867,0.0061856994049742445,1.8111488819497402e-05
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,female,85-89,4319,0.0114952012392141,0.00012302773191510627
2015,E06000049,375722,1785,166783,0.010702529634315248,4021.1758392641937,male,85-89,2693,0.007167533442279132,7.6710739070938e-05
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,female,85-89,3428,0.010265040470251445,0.00025177605984750656
2015,E06000050,333949,3704,151014,0.02452752724912922,8190.943197319454,male,85-89,2184,0.006539920766344562,0.0001604080848036623
