ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,75-79,1123,0.014313208172421264,7.451885030546018e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,75-79,2385,0.016441925876902713,2.1899451747914153e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,75-79,1958,0.01349823516435032,1.797866940143225e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,75-79,1930,0.022189519188760377,0.005371530116392423
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,75-79,1694,0.01947618938122284,0.004714700527030448
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,75-79,2437,0.016947855960610318,0.00877999697756944
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,75-79,2053,0.014277369014006148,0.0073965259724866885
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,75-79,1593,0.018541797611565054,0.012127105102466472
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,75-79,1485,0.017284726587052168,0.011304928485350101
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,75-79,2577,0.020780414640636718,3.388724982165799e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,75-79,2251,0.01815161558248865,2.9600387795324852e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,75-79,1566,0.02465132386739288,9.83478030397946e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,75-79,1244,0.019582533136038787,7.812558555651627e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,75-79,4582,0.02940987689187281,2.422980057868283e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,75-79,3783,0.024281441353547543,2.0004656392221115e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,75-79,3070,0.02606466073490457,3.599798785387746e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,75-79,2691,0.022846906201181825,3.155393658462028e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,75-79,1382,0.01246313814964784,0.009386989909273122
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,75-79,1112,0.010028226933725324,0.00755306279241079
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,75-79,2941,0.021584053780328495,0.007432006782783688
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,75-79,2471,0.018134715025906734,0.00624430083653808
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,75-79,2745,0.018805362782508616,0.0024778715050225598
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,75-79,2268,0.01553754564325302,0.002047290554969459
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,75-79,2448,0.02260325198747957,3.1837735948014024e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,75-79,1912,0.01765417393793339,2.4866728403841017e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,75-79,5803,0.01783875340836082,3.928087215581508e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,75-79,4530,0.013925478707543428,3.066385505184255e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,75-79,5175,0.013615912858157707,0.00029552094974983874
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,75-79,4194,0.011034809377219986,0.00023950045666682585
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,75-79,2214,0.012901421254130028,3.304508621609497e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,75-79,1830,0.010663776375364928,2.731368914880479e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,75-79,3033,0.015174863661379897,4.3050494737963985e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,75-79,2515,0.012583179066393155,3.5697986899432714e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,80-84,3050,0.010736676840108001,3.0819804345928734e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,80-84,2279,0.008022585743805289,2.30289620014333e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,80-84,2123,0.020772181127940197,4.416689429017714e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,80-84,1497,0.014647176235763766,3.1143589614882322e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,80-84,2023,0.02004995143610379,2.295357920561395e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,80-84,1556,0.015421514797121845,1.7654853803230503e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,80-84,3070,0.019580330378212895,0.00011296951289927826
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,80-84,2370,0.015115759933669239,8.72109920427653e-05
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,80-84,1938,0.016400795497820843,9.523637155060701e-05
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,80-84,1536,0.012998772902297635,7.548145856642537e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,80-84,1939,0.014320743290151997,1.4215548233226125e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,80-84,1509,0.011144920899865582,1.106305429805994e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,80-84,1107,0.014109280006117844,7.345713917020875e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,80-84,901,0.011483704864961317,5.9787608303846505e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,80-84,1883,0.012981193470108097,1.7290007396780863e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,80-84,1467,0.010113335539377896,1.347022881098116e-05
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,80-84,1627,0.018705879647727013,0.004528227719881074
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,80-84,1309,0.015049782703672193,0.0036431776799780735
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,80-84,2117,0.01472245017177351,0.007627104473333814
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,80-84,1536,0.010681947786416679,0.0055338840203310044
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,80-84,1322,0.015387480503759574,0.010064050813220763
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,80-84,990,0.011523151058034779,0.007536618990233401
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,80-84,2201,0.017748425542895387,2.894289361950688e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,80-84,1615,0.01302303827886236,2.123706187892032e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,80-84,1232,0.019393634102572176,7.737196254471708e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,80-84,887,0.013962786890407078,5.57053009554903e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,80-84,3562,0.022862937906776723,1.8835999489582764e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,80-84,2713,0.0174135739868291,1.434645328894948e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,80-84,2614,0.022193167153433405,3.0651055456037686e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,80-84,1977,0.016784962303878284,2.3181766119581675e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,80-84,1358,0.012246701597121394,0.009223974165552026
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,80-84,817,0.00736786097558776,0.0055493276091723165
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,80-84,2318,0.017011845176063058,0.005857664645526212
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,80-84,1801,0.013217572546199123,0.004551188104656043
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,80-84,2272,0.015564948721988915,0.002050901296688982
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,80-84,1743,0.011940891559166672,0.0015733807042820841
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,80-84,2036,0.018799109904619447,2.647942417898552e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,80-84,1414,0.013055963362049066,1.8389934081083264e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,80-84,4817,0.014807733098065497,3.2606576111418446e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,80-84,3451,0.010608571086033636,2.3360036155388216e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,80-84,3932,0.01034546267792775,0.00022453881631234125
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,80-84,3084,0.008114294735180362,0.00017611335440164305
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,80-84,1780,0.010372416365109056,2.6567413489001376e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,80-84,1290,0.007517088264601507,1.9253912022927967e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,80-84,2484,0.012428078250863062,3.5257971951566944e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,80-84,1820,0.009105918847250713,2.5833135648893656e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,85-89,2281,0.00802962618763487,2.3049171709201127e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,85-89,1367,0.004812143357517258,1.3813335259306417e-05
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,85-89,1710,0.01673124339556182,3.5574841844655162e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,85-89,990,0.009686509334272632,2.0595961067958254e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,85-89,1502,0.014886320838866974,1.7042153221370318e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,85-89,933,0.009246962278736942,1.058610449769541e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,85-89,2057,0.013119459149180432,7.569325343121023e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,85-89,1327,0.00846354997129919,4.883079596656099e-05
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,85-89,1350,0.01142470274616003,6.63411256931473e-05
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,85-89,846,0.007159480387593619,4.157377210103898e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,85-89,1376,0.010162631648916528,1.0087980592531794e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,85-89,900,0.006647070119204124,6.598243120115271e-06
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,85-89,722,0.00920225850444181,4.790971497822106e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,85-89,475,0.00605411743713277,3.151954932777701e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,85-89,1324,0.009127509375689388,1.2157179922112511e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,85-89,820,0.005652989190381646,7.529371250855181e-06
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,85-89,1078,0.012393938697141806,0.003000263971746649
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,85-89,750,0.008622870151072685,0.0020873821695825477
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,85-89,1557,0.010827990041309094,0.0056095425909214675
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,85-89,922,0.006411950429086054,0.0033217715278288976
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,85-89,979,0.011395116046278837,0.007452878779230807
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,85-89,679,0.007903252089298601,0.005169054842796443
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,85-89,1580,0.012740805251147076,2.077681595584774e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,85-89,995,0.008023481787905911,1.3084134098777534e-05
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,85-89,842,0.013254415514907282,5.287921466124333e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,85-89,537,0.008453231747630892,3.3724629778013857e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,85-89,2539,0.016296743218783296,1.342633427963241e-05
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,85-89,1641,0.010532869484845761,8.677674105110982e-06
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,85-89,1788,0.015180330095768526,2.09656033494244e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,85-89,1168,0.009916457243768254,1.3695651404993121e-05
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,85-89,960,0.008657462101057833,0.006520629748843847
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,85-89,588,0.005302695536897923,0.003993885721166857
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,85-89,1649,0.012102041714981873,0.004167078947572357
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,85-89,1020,0.007485798998957859,0.0025775746067457877
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,85-89,1750,0.01198884694695449,0.0015796995022912491
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,85-89,1040,0.007124800471332954,0.0009387928470759423
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,85-89,1595,0.014727200539227906,2.0743949688350642e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,85-89,925,0.00854085297729518,1.2030190258134383e-05
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,85-89,3352,0.01030423943216017,2.2689898925778416e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,85-89,2065,0.006347927931805117,1.3978114940850963e-06
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,85-89,2502,0.006582997868813639,0.0001428779548355742
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,85-89,1649,0.004338674454705712,9.4166965437195e-05
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,85-89,1296,0.007552051465832212,1.9343465102104375e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,85-89,797,0.004644278563478606,1.1895634017266348e-06
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,85-89,1701,0.008510531845699705,2.4144046010312145e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,85-89,1029,0.005148346425176364,1.4605657463028335e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,female,90+,1673,0.005889331263442848,1.69054205477832e-05
E06000043,284073,268,93363,0.002870516157364266,815.4361363709392,male,90+,691,0.0024324733431195502,6.982454033782542e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,female,90+,1249,0.012220656725764159,2.598419734735339e-06
E07000061,102204,9,42328,0.00021262521262521263,21.731147231147233,male,90+,563,0.005508590661813628,1.1712652607333835e-06
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,female,90+,1145,0.01134809411484866,1.2991521596850211e-05
E07000063,100898,46,40181,0.0011448196908986834,115.51001717229535,male,90+,451,0.004469860651350869,5.117184489239689e-06
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,female,90+,1552,0.00989859047133108,5.7110320527583025e-05
E07000065,156790,358,62050,0.005769540692989524,904.6062852538275,male,90+,642,0.004094648893424325,2.362424341411617e-05
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,female,90+,872,0.007379511699741886,4.2851453040314404e-05
E07000111,118165,279,48047,0.00580681416113389,686.162195350386,male,90+,338,0.002860407057927474,1.6609852210580584e-05
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,female,90+,1089,0.00804295484423699,7.98387417533948e-06
E07000207,135398,50,50370,0.0009926543577526306,134.40341473099068,male,90+,497,0.003670659832493833,3.6436964785525447e-06
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,female,90+,524,0.006678647446436993,3.477103967948454e-05
E07000208,78459,160,30732,0.0052062996225432775,408.481062085123,male,90+,263,0.00335206923361246,1.7451876785695486e-05
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,female,90+,964,0.006645709243326715,8.851602299785847e-06
E07000209,145056,72,54057,0.0013319274099561575,193.20406237860038,male,90+,421,0.0029023273770130155,3.865689386109794e-06
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,female,90+,756,0.008691853112281267,0.002104081226939208
E07000210,86978,8026,33155,0.24207510179460112,21055.208203890816,male,90+,362,0.004161971992917749,0.0010075097938518432
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,female,90+,1160,0.00806709598453343,0.004179235327854145
E07000211,143794,29174,56314,0.51805945235643,74493.8408921405,male,90+,501,0.003484150938147628,0.0018049973269439019
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,female,90+,677,0.007879972996252066,0.005153829349886881
E07000215,85914,21119,32290,0.6540414989160731,56191.3213378755,male,90+,297,0.0034569453174104338,0.0022609856970700203
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,female,90+,1219,0.009829773165283724,1.6029708006442023e-05
E07000216,124011,81,49671,0.001630730204747237,202.22848342090958,male,90+,511,0.004120602204643137,6.719590476859618e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,female,90+,508,0.00799672575008658,3.190337416616581e-06
E07000223,63526,11,27572,0.00039895546206296243,25.344044683011752,male,90+,257,0.004045587633409942,1.6140092836032702e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,female,90+,1872,0.012015558607941053,9.899211410583644e-06
E07000224,155798,57,69186,0.0008238661000780505,128.3566906599601,male,90+,760,0.004878111400659829,4.018910615407889e-06
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,female,90+,1300,0.011037152754194118,1.5243447625420425e-05
E07000225,117784,68,49236,0.001381103257778861,162.67186611422537,male,90+,504,0.004279019221626028,5.909767387086073e-06
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,female,90+,523,0.004716513207138799,0.0035523847485888875
E07000226,110887,30314,40248,0.7531802822500497,83517.90195786126,male,90+,250,0.0022545474221504773,0.0016980806637614185
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,female,90+,1075,0.007889445023411469,0.0027165614727958057
E07000227,136258,17370,50446,0.3443285889862427,46917.52487808745,male,90+,494,0.0036254752014560614,0.0012483547605219795
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,female,90+,1167,0.007994848221197651,0.001053433896670793
E07000228,145969,7042,53444,0.13176408951425791,19233.472382306714,male,90+,490,0.0033568771451472574,0.00044231586064154976
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,female,90+,1251,0.011550926567131104,1.6270019473433637e-05
E07000229,108303,62,44017,0.0014085466978667333,152.5498330190608,male,90+,490,0.004524343739323934,6.3727494340387555e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,female,90+,2222,0.006830554898048896,1.5040857820131157e-06
E09000006,325303,27,122616,0.00022019964768056372,71.63160598943043,male,90+,963,0.002960316996769166,6.518607597113548e-07
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,female,90+,1725,0.004538637619385903,9.850698324994626e-05
E09000008,380070,3541,163149,0.02170408644858381,8249.072136513249,male,90+,728,0.0019154366300944564,4.157280220635413e-05
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,female,90+,991,0.005774755403271391,1.4791183577303577e-06
E09000021,171609,16,62467,0.0002561352394064066,43.95511229929403,male,90+,407,0.002371670483482801,6.074683870799753e-07
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,female,90+,1149,0.005748736678841247,1.630894113218616e-05
E09000029,199870,247,87065,0.002836960891288118,567.0233733417562,male,90+,445,0.002226447190673938,6.316343606460261e-06
