ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,5-9,3598,0.03403490516955966,5.988634174030645e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,female,5-9,4869,0.029685585206591918,7.6027942199905675e-06
E07000110,164019,16,62473,0.00025611063979639207,42.00701102876443,male,5-9,5201,0.03170974094464666,8.121202041111306e-06
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,female,5-9,3757,0.03179452460542462,2.1837353257831134e-05
E07000111,118165,33,48047,0.0006868274814244386,81.15896934251879,male,5-9,3952,0.033444759446536625,2.297077989751095e-05
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,female,5-9,4113,0.02941597173549227,6.633542803016845e-06
E07000114,139822,14,62082,0.00022550819883380047,31.531007377339648,male,5-9,4272,0.03055313183905251,6.889981729756373e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,female,5-9,3707,0.03178972643855587,7.394163337881951e-06
E07000116,116610,10,42993,0.00023259600400065127,27.123020026515945,male,5-9,3999,0.03429379984563931,7.976600806093855e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,female,5-9,4628,0.03179575964933976,4.837236420932169e-06
E07000177,145554,8,52585,0.00015213463915565275,22.14380526766188,male,5-9,4837,0.03323165285735878,5.055685516000195e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,female,5-9,4270,0.0275989555055715,4.290132012913087e-06
E07000178,154716,8,51465,0.00015544544836296512,24.049897988924513,male,5-9,4295,0.02776054189611934,4.315249881841149e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,female,5-9,4211,0.03047540473450719,6.269756359064988e-06
E07000179,138177,10,48607,0.0002057316847367663,28.427387001872155,male,5-9,4370,0.03162610275226702,6.506491400881976e-06
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,female,5-9,4687,0.03461646405412192,0.00037660953547069315
E07000207,135398,548,50370,0.010879491760968831,1473.061425451658,male,5-9,5088,0.03757810307390065,0.00040883066278533963
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,female,5-9,2434,0.03102257229890771,0.00015848444132918492
E07000208,78459,157,30732,0.005108681504620591,400.82204217102696,male,5-9,2580,0.03288341681642641,0.00016799090329880733
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,female,5-9,4154,0.02863721597176263,1.6422548330921832e-05
E07000209,145056,31,54057,0.0005734687459533456,83.1850824130085,male,5-9,4394,0.030291749393337744,1.7371371537330412e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,female,5-9,2479,0.028501460139345583,8.682393225980708e-05
E07000210,86978,101,33155,0.003046297692655708,264.96088071180816,male,5-9,2609,0.029996090965531515,9.137702269698938e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,female,5-9,4543,0.03159380780839256,5.105367245380763e-05
E07000211,143794,91,56314,0.001615939198067976,232.36236104698654,male,5-9,4889,0.03400002781757236,5.4941977685816754e-05
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,female,5-9,2351,0.027661426957831324,0.00018394235785764972
E07000212,84992,210,31580,0.006649778340721976,565.1779607346422,male,5-9,2523,0.029685146837349397,0.00019739964648015748
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,female,5-9,2856,0.029018787022830957,0.0013704094161119736
E07000213,98419,1957,41440,0.047224903474903476,4647.827775096525,male,5-9,3128,0.03178248102500533,0.0015009245985988281
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,female,5-9,2670,0.030208745827911977,4.990653205069526e-05
E07000214,88385,62,37529,0.001652055743558315,146.01694689440166,male,5-9,2774,0.0313854160773887,5.185045689461748e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,female,5-9,2642,0.03075168191447261,4.761796518190246e-05
E07000215,85914,50,32290,0.001548467017652524,133.03499535459895,male,5-9,2681,0.03120562422888004,4.832087988367922e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,female,5-9,3948,0.03183588552628396,1.0895896075110776e-05
E07000216,124011,17,49671,0.00034225201828028427,42.44301503895633,male,5-9,4184,0.03373894251316416,1.154722116977292e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,female,5-9,3499,0.03465179844715576,6.01854944805137e-05
E07000217,100976,68,39151,0.0017368649587494573,175.3816760746852,male,5-9,3711,0.03675130724132467,6.383205773569201e-05
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,female,5-9,3061,0.025988249677375536,9.50094431295718e-06
E07000225,117784,18,49236,0.000365586156470875,43.06019985376554,male,5-9,3215,0.027295727772872376,9.978940204559729e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,female,5-9,3763,0.033935447798208986,6.745268892508246e-06
E07000226,110887,8,40248,0.00019876764062810574,22.040747366328763,male,5-9,4073,0.03673108660167558,7.300951421521682e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,female,5-9,3856,0.02829925582351128,4.487849315864295e-06
E07000227,136258,8,50446,0.0001585854180708084,21.60853189549221,male,5-9,4145,0.03042023220654934,4.8242052422866974e-06
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,female,5-9,5281,0.03612471611897009,3.5564408921805793e-05
E07000240,146188,53,53835,0.0009844896442834587,143.92057211851025,male,5-9,5511,0.037698032670260215,3.7113322773730685e-05
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,female,5-9,6550,0.026925480136806103,2.1988734403941245e-06
E07000244,243264,8,97961,8.166515245863149e-05,19.86619164769653,male,5-9,6806,0.027977834780320968,2.2848141427973146e-06
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,female,5-9,144,0.021534320323014805,0.0003015747266242774
E09000001,6687,32,2285,0.01400437636761488,93.64726477024071,male,5-9,134,0.020038881411694333,0.0002806320372753692
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,female,5-9,9094,0.04477575196577072,7.207188727159553e-05
E09000002,203101,132,82007,0.0016096186910873461,326.9151657785311,male,5-9,9679,0.047656092289058156,7.670813689265156e-05
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,female,5-9,12838,0.03389320393475862,0.00018510100399422543
E09000003,378778,826,151246,0.005461301455906272,2068.620842865266,male,5-9,13450,0.03550892607279198,0.000193924949659007
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,female,5-9,7874,0.03248524054507874,1.8541992952109442e-05
E09000004,242387,56,98111,0.0005707820733658816,138.35015441693594,male,5-9,8182,0.03375593575563046,1.926728299900425e-05
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,female,5-9,10193,0.031514053480829696,0.0008082860211478859
E09000005,323443,3730,145428,0.02564843083862805,8295.805415738372,male,5-9,10819,0.033449479506435446,0.0008579266617089158
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,female,5-9,10344,0.031798046744112414,7.728043591167139e-05
E09000006,325303,298,122616,0.0024303516669928883,790.6006883277876,male,5-9,10690,0.03286167050411463,7.986541568984601e-05
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,female,5-9,6552,0.02687040933082346,0.00026754207700498795
E09000007,243837,769,77234,0.009956754797110081,2427.825219462931,male,5-9,6959,0.028539557163186884,0.0002841613726919584
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,female,5-9,13463,0.0354224221853869,0.000179989996823062
E09000008,380070,829,163149,0.005081244751730014,1931.2286927900263,male,5-9,13697,0.03603809824506012,0.00018311839757004236
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,female,5-9,11484,0.033356085801007886,0.0028824255938104484
E09000009,344285,13762,159257,0.0864137840094941,29750.969627708673,male,5-9,12049,0.0349971680439171,0.003024237720291021
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,female,5-9,11976,0.03643022711095158,8.292198851510322e-05
E09000010,328738,332,145858,0.0022761864278956247,748.2689739335518,male,5-9,12586,0.03828580815117206,8.714563689471352e-05
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,female,5-9,9540,0.03474878160718579,0.00013040512468605428
E09000011,274542,374,99659,0.0037527970378992363,1030.3004043789322,male,5-9,9995,0.03640608722891215,0.00013662465631416272
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,female,5-9,8684,0.03232747388562537,0.00011061742550395224
E09000012,268626,354,103455,0.00342177758445701,919.1784254023488,male,5-9,8798,0.032751855739950715,0.00011206956582033302
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,female,5-9,5011,0.02750531059429255,0.00950319392631192
E09000013,182183,23515,68060,0.34550396708786363,62944.94923596826,male,5-9,5297,0.029075160690075364,0.010045583362138144
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,female,5-9,8280,0.03086661373116969,0.00014011644426117274
E09000014,268251,499,109926,0.004539417426268581,1217.703264013973,male,5-9,8650,0.03224591893413258,0.00014637768633564543
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,female,5-9,7909,0.032043854175951514,0.0003746347488196814
E09000015,246818,1310,112049,0.011691313621719069,2885.626645485457,male,5-9,8147,0.0330081274461344,0.00038590837003843015
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,female,5-9,7459,0.02991077694235589,2.0904762767888465e-05
E09000016,249375,69,98726,0.0006989040374369467,174.2891943358386,male,5-9,7739,0.03103358395989975,2.1689497125712406e-05
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,female,5-9,9998,0.03377063798740779,0.0009494115567677667
E09000017,296056,3582,127412,0.028113521489341663,8323.176718048535,male,5-9,10343,0.03493595806198827,0.0009821728077264464
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,female,5-9,8892,0.03337687491554434,0.021203297045788636
E09000018,266412,77351,121761,0.6352690927308415,169243.30953260895,male,5-9,9316,0.03496839481705028,0.022214340449681395
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,female,5-9,5546,0.02437727190811711,0.00014907610412378362
E09000019,227507,515,84214,0.006115372740874439,1391.290106158121,male,5-9,5801,0.025498116541469055,0.0001559304868413395
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,female,5-9,4059,0.025594461154304523,0.011623558094114857
E09000020,158589,23521,51792,0.4541434970651838,72022.16305607044,male,5-9,4358,0.027479837819773124,0.012479789646255863
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,female,5-9,5527,0.03220693553368413,0.0003933899789040772
E09000021,171609,763,62467,0.012214449229193014,2096.109417772584,male,5-9,5698,0.03320338676875922,0.00040556108192426856
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,female,5-9,8830,0.027530430010974757,0.0005986603883614642
E09000022,320736,2561,117772,0.021745406378426112,6974.534660190878,male,5-9,9332,0.029095580165619077,0.0006326952145174614
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,female,5-9,9654,0.03272553466282937,0.00012190433746690666
E09000023,294999,464,124562,0.0037250525842552305,1098.8867873027089,male,5-9,10195,0.03455943918453961,0.00012873572824478074
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,female,5-9,6539,0.0317481125433933,0.0006274611362120767
E09000024,205965,1678,84903,0.01976373037466285,4070.636726617434,male,5-9,6838,0.03319981550263394,0.000656152202082609
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,female,5-9,11247,0.033447929243964385,0.00010061190186598658
E09000025,336254,364,121010,0.0030080158664573175,1011.4573671597389,male,5-9,11866,0.03528879953844415,0.00010614926891987167
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,female,5-9,10649,0.035743535350823016,5.977179824552344e-05
E09000026,297928,189,113022,0.0016722408026755853,498.2073578595318,male,5-9,10986,0.03687468113101152,6.166334637292896e-05
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,female,5-9,6679,0.034405843687539926,0.011953488282352183
E09000027,194124,26247,75547,0.34742610560313447,67443.74532410287,male,5-9,6979,0.03595124765613732,0.012490401964745605
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,female,5-9,8817,0.02858634262111181,0.0001910099283616678
E09000028,308434,733,109700,0.006681859617137648,2060.9126891522333,male,5-9,9195,0.029811888442908368,0.00019919885349728198
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,female,5-9,6499,0.03251613548806724,0.00016171236049311566
E09000029,199870,433,87065,0.004973295813472693,994.0126342387871,male,5-9,6783,0.03393705908840747,0.00016877903388595226
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,female,5-9,9030,0.03073226513470466,0.00013757418387970653
E09000030,293828,411,91812,0.004476539014507908,1315.3325055548296,male,5-9,9444,0.032141252705664536,0.00014388157171206514
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,female,5-9,9071,0.03351301025968796,8.778910506084727e-05
E09000031,270671,274,104598,0.002619552955123425,709.0370179162126,male,5-9,9535,0.035227268528952124,9.227969537594297e-05
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,female,5-9,8692,0.027206966385686607,0.0050833711480247415
E09000032,319477,22090,118229,0.1868407920222619,59691.335712896165,male,5-9,9036,0.028283726215032695,0.00528455380735752
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,female,5-9,6072,0.025507567833243015,0.004283857994390272
E09000033,238047,12463,74209,0.1679445889312617,39978.70556132006,male,5-9,6367,0.026746818905510256,0.004491983506304819
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,female,10-14,6647,0.031121682172103322,2.824141124296176e-06
E06000032,213581,8,88159,9.074513095656711e-05,19.38143581483456,male,10-14,7105,0.033266067674559065,3.018733667537886e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,female,10-14,8029,0.02917768991481815,2.4933224070542757e-06
E06000035,275176,9,105321,8.545304355256787e-05,23.514626712621414,male,10-14,8201,0.029802744425385934,2.546735217368553e-06
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,female,10-14,3390,0.028438404429344408,2.8096142331847358e-05
E06000036,119205,44,44536,0.0009879647925273936,117.77034309322795,male,10-14,3582,0.030049075122687806,2.9687428269226322e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,female,10-14,4708,0.029899657055760195,1.0943636716783556e-05
E06000037,157460,20,54643,0.0003660121150010065,57.632267628058486,male,10-14,4899,0.031112663533595833,1.13876117832461e-05
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,female,10-14,3954,0.02445253894533738,9.274705014848193e-06
E06000038,161701,21,55366,0.0003792941516454142,61.33224361521512,male,10-14,4251,0.02628926228038169,9.97136343402116e-06
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,female,10-14,4698,0.032169709253755875,0.00019661209781039643
E06000039,146038,416,68066,0.006111715100049951,892.5426497810947,male,10-14,4979,0.03409386598008737,0.00020837199552957932
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,10-14,4339,0.029262798680847333,8.535891433402415e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,10-14,4844,0.032668586496894324,9.529351948237218e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,female,10-14,4954,0.03073200992555831,1.20595718506321e-05
E06000041,161200,20,50967,0.000392410775599898,63.25661702670356,male,10-14,5217,0.03236352357320099,1.2699795386505384e-05
E06000042,263181,8,93340,8.570816370259267e-05,22.556760231412042,female,10-14,7967,0.030271942123481558,2.5945525711147684e-06
