ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,70-74,3020,0.02749503814708935,0.00024728401083058584
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,70-74,2892,0.02632968553688159,0.00023680309911326298
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,70-74,3435,0.024111185203383286,0.000680744412256041
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,70-74,3230,0.022672235285859686,0.0006401177442756951
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,70-74,3905,0.027928366065426043,0.0001934408912105473
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,70-74,3575,0.025568222454263278,0.0001770937736434588
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,70-74,3014,0.02396266467375317,0.0010524754557185824
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,70-74,2618,0.020814285373552024,0.0009141940089818345
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,70-74,2596,0.022262241660234973,0.0012230692159531785
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,70-74,2366,0.020289855072463767,0.001114707921781672
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,70-74,2801,0.02068715933765639,9.446191478381913e-06
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,70-74,2377,0.01755565074816467,8.016278880440489e-06
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,70-74,1729,0.022036987471163283,0.00015990655362714475
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,70-74,1460,0.01860844517518704,0.0001350280903965479
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,70-74,2711,0.018689333774542245,8.193891826343513e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,70-74,2541,0.017517372600926538,7.680073452873059e-05
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,70-74,2349,0.02700682931315965,0.00044556584630669067
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,70-74,2109,0.024247510864816392,0.0004000418773353813
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,70-74,2998,0.020849270484164847,0.0005038863715763106
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,70-74,2689,0.018700363019319304,0.0004519514520242492
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,70-74,2162,0.025164699583304233,0.0016046490071856122
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,70-74,1813,0.021102497846683894,0.0013456191720756315
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,70-74,3256,0.026255735378313213,9.726108412574e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,70-74,2877,0.02319955487819629,8.593984613935933e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,70-74,1893,0.018747028996989382,1.532285070377922e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,70-74,1741,0.01724172080494375,1.4092489738658017e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,70-74,1763,0.02775241633346976,0.000332159342450494
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,70-74,1614,0.025406920001259325,0.0003040868852609741
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,70-74,5237,0.03361403869112569,0.00024292514880991595
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,70-74,4772,0.030629404742037767,0.00022135551081170878
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,70-74,3807,0.03232187733478231,0.0001916887680103265
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,70-74,3396,0.028832439040956327,0.00017099423592410528
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,70-74,1556,0.014032303155464571,0.000766323850519557
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,70-74,1471,0.01326575703193341,0.0007244616864487586
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,70-74,3541,0.02598746495618606,0.0009319138109213927
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,70-74,3280,0.024071981094688017,0.0008632243151149867
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,70-74,3538,0.024238023141899993,0.0016744027662580414
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,70-74,3150,0.021579924504518084,0.0014907769117334174
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,70-74,2747,0.025364025003924175,0.00031519916571203226
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,70-74,2351,0.021707616594184832,0.00026976091685074183
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,70-74,4812,0.019852549847970396,0.00014022705960232274
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,70-74,3914,0.016147730695128037,0.00011405833567819848
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,70-74,6767,0.02080214446223982,0.00010908673329108929
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,70-74,5794,0.017811086894372323,9.340158603348179e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,70-74,5978,0.015728681558660248,2.6029850142129384e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,70-74,5090,0.013392269845028547,2.216325480485757e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,70-74,3288,0.011145800494238963,7.158395333561737e-07
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,70-74,2814,0.009539015386492836,6.126436882190611e-07
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,70-74,3605,0.018036723870515834,5.593424964152386e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,70-74,3039,0.015204883174063141,4.7152339711675735e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,75-79,4208,0.015292031281797831,0.0006196901805975365
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,75-79,3617,0.013144314911184115,0.0005326566975335764
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,75-79,3663,0.01289457287387397,0.0001708448383726112
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,75-79,3110,0.01094789015499537,0.00014505253817603627
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,75-79,2477,0.02423584204140738,0.00030231819594271164
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,75-79,2015,0.01971547101874682,0.00024593103141887923
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,75-79,1604,0.01744672982585901,0.00031203256832147675
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,75-79,1386,0.015075540859501616,0.00026962415192865764
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,75-79,2468,0.024460346092093004,0.0004486517276790658
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,75-79,2026,0.020079684433784613,0.00036830162085809857
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,75-79,2837,0.03044252725555842,0.0006711336619061133
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,75-79,2386,0.025603056056313845,0.000564443044521673
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,75-79,3772,0.024057656738312394,0.001581873319779445
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,75-79,3250,0.020728362778238408,0.0013629608402129362
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,75-79,2601,0.0219134918361501,2.717263106725861e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,75-79,2182,0.01838340606938851,2.2795340633893994e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,75-79,2206,0.017783582029392085,0.00019254890865777032
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,75-79,1944,0.015671479358630197,0.0001696804525977813
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,75-79,3118,0.019528632181532352,0.0001557819472037894
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,75-79,2689,0.0168417228788135,0.00013434818987523723
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,75-79,1566,0.015125904318513296,0.0004700493718593184
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,75-79,1275,0.01231515198346389,0.00038270303264408104
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,75-79,2377,0.02095269996297798,0.0001694612101106948
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,75-79,2160,0.019039895633164678,0.00015399083459785476
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,75-79,1888,0.017859338788251432,0.0007188358329850904
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,75-79,1559,0.014747197654069904,0.0005935725972583453
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,75-79,3097,0.018881958797456393,0.0006634209908347092
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,75-79,2635,0.016065211957151306,0.0005644540881012136
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,75-79,2395,0.02026826894596539,0.0008879785653892469
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,75-79,2043,0.017289383489188848,0.0007574698159040633
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,75-79,2450,0.022305577304757917,0.00020061120083938254
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,75-79,2169,0.019747264152661193,0.00017760232433494726
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,75-79,2543,0.01784999824518303,0.0005039688618244869
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,75-79,2282,0.016017969325799318,0.00045224417722511954
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,75-79,3123,0.022335540902003976,0.00015470317624853756
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,75-79,2588,0.018509247471785555,0.00012820103110189408
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,75-79,2372,0.018858473990093737,0.0008282918981302183
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,75-79,2039,0.01621097321492459,0.0007120097724652255
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,75-79,1983,0.01700540262413172,0.0009342628101830328
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,75-79,1725,0.014792899408284023,0.0008127097062862993
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,75-79,2374,0.017533493847767322,8.006161574322978e-06
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,75-79,1907,0.01408440301924696,6.431234255363909e-06
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,75-79,1404,0.01789469659312507,0.0001298489307648995
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,75-79,1123,0.014313208172421264,0.00010386064761323513
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,75-79,2385,0.016441925876902713,7.208569533688408e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,75-79,1958,0.01349823516435032,5.917978677971449e-05
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,75-79,1930,0.022189519188760377,0.00036608858381094635
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,75-79,1694,0.01947618938122284,0.00032132334765582545
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,75-79,2437,0.016947855960610318,0.0004095967603507235
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,75-79,2053,0.014277369014006148,0.00034505627780058895
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,75-79,1593,0.018541797611565054,0.0011823338891982795
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,75-79,1485,0.017284726587052168,0.001102175659422125
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,75-79,2577,0.020780414640636718,7.697844403932187e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,75-79,2251,0.01815161558248865,6.724038709061449e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,75-79,1600,0.01584534938995405,1.2951168053907425e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,75-79,1414,0.01400332752337189,1.1445594767640686e-05
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,75-79,1566,0.02465132386739288,0.00029504340911938376
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,75-79,1244,0.019582533136038787,0.0002343767566695488
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,75-79,4582,0.02940987689187281,0.00021254211033932305
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,75-79,3783,0.024281441353547543,0.0001754794420370273
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,75-79,3070,0.02606466073490457,0.00015457959490194442
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,75-79,2691,0.022846906201181825,0.00013549631592219298
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,75-79,1382,0.01246313814964784,0.0006806295381863931
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,75-79,1112,0.010028226933725324,0.0005476556052556217
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,75-79,2941,0.021584053780328495,0.0007740069240101147
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,75-79,2471,0.018134715025906734,0.0006503131959296135
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,75-79,2745,0.018805362782508616,0.0012991055945105493
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,75-79,2268,0.01553754564325302,0.0010733593764480605
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,75-79,2448,0.02260325198747957,0.00028089099296070444
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,75-79,1912,0.01765417393793339,0.0002193887167242103
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,75-79,4414,0.01821054759537434,0.00012862889465599595
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,75-79,3439,0.014188054639894053,0.00010021630464929089
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,75-79,5803,0.01783875340836082,9.354666961551515e-05
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,75-79,4530,0.013925478707543428,7.30254029567954e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,75-79,5175,0.013615912858157707,2.2533368097276604e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,75-79,4194,0.011034809377219986,1.8261825275358085e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,75-79,3034,0.010284780626375004,6.605404939789023e-07
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,75-79,2387,0.008091552852721534,5.196803424942782e-07
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,75-79,3033,0.015174863661379897,4.705924526012258e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,75-79,2515,0.012583179066393155,3.902209094269972e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,80-84,3021,0.010978428351309707,0.00044488689058582646
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,80-84,2283,0.008296508416431666,0.00033620548533844485
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,80-84,3050,0.010736676840108001,0.00014225409692505164
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,80-84,2279,0.008022585743805289,0.00010629412684989923
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,80-84,2123,0.020772181127940197,0.00025911244650237255
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,80-84,1497,0.014647176235763766,0.0001827090590739763
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,80-84,1221,0.013280833614322852,0.00023752603860381744
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,80-84,934,0.010159130709072517,0.00018169477482061054
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,80-84,2023,0.02004995143610379,0.0003677562581421192
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,80-84,1556,0.015421514797121845,0.00028286146202132346
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,80-84,2225,0.023875439951927206,0.0005263561500673607
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,80-84,1698,0.01822044810713366,0.0004016866259839903
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,80-84,3070,0.019580330378212895,0.0012874737782934504
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,80-84,2370,0.015115759933669239,0.000993912981939895
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,80-84,1938,0.01632769979948439,2.024627412854563e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,80-84,1572,0.013244140394628203,1.642267437052308e-05
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,80-84,1711,0.013793159044555692,0.00014934323785740933
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,80-84,1310,0.010560513353809442,0.0001143422802999452
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,80-84,2472,0.015482610247834502,0.00012350640586522368
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,80-84,1767,0.01106705999511471,8.828309836725332e-05
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,80-84,1311,0.012662873921820517,0.00039350876533050214
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,80-84,1009,0.009745873216717698,0.0003028606744610806
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,80-84,1813,0.01598117165876276,0.0001292524921879216
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,80-84,1465,0.012913632917864007,0.00010444285772493391
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,80-84,1479,0.01399044601049993,0.0005631134517928754
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,male,80-84,1173,0.011095870973844771,0.0004466072203874529
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,female,80-84,2397,0.014614160554569898,0.0005134711382082008
E07000110,164019,2195,62473,0.035135178397067535,5762.83682550862,male,80-84,1774,0.010815820118400916,0.0003800157693706083
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,female,80-84,1938,0.016400795497820843,0.0007185396491542214
E07000111,118165,2105,48047,0.04381126813328616,5176.958498969759,male,80-84,1536,0.012998772902297635,0.000569492725026256
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,female,80-84,1871,0.01703417760702125,0.000153201451743055
E07000112,109838,420,46699,0.008993768603182082,987.8575558363135,male,80-84,1482,0.013492598190061727,0.00012134930597712854
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,female,80-84,1859,0.013048819008177446,0.00036841451597786906
E07000113,142465,1602,56741,0.028233552457658483,4022.2930508803156,male,80-84,1408,0.009883129189625523,0.00027903584642110797
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,female,80-84,2447,0.01750082247428874,0.00012121635359595628
E07000114,139822,430,62082,0.0069263232498953,968.4523694468605,male,80-84,1762,0.01260173649354179,8.728370046427256e-05
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,female,80-84,1803,0.01433466635924916,0.0006295996173392847
E07000115,125779,2094,47676,0.04392146992197332,5524.3985653158825,male,80-84,1457,0.0115838096979623,0.000508777949230914
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,female,80-84,1788,0.015333161821456135,0.0008423912781680598
E07000116,116610,2362,42993,0.05493917614495383,6406.457330263066,male,80-84,1250,0.010719492324843495,0.0005889200770190574
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,female,80-84,1939,0.014320743290151997,6.539152187284016e-06
E07000207,135398,23,50370,0.00045662100456621003,61.8255707762557,male,80-84,1509,0.011144920899865582,5.089004977107572e-06
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,female,80-84,1107,0.014109280006117844,0.00010238088771847844
E07000208,78459,223,30732,0.007256280098919693,569.3204802811402,male,80-84,901,0.011483704864961317,8.332897907348606e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,female,80-84,1883,0.012981193470108097,5.691294101440367e-05
E07000209,145056,237,54057,0.0043842610577723515,635.9633719962262,male,80-84,1467,0.010113335539377896,4.433950316947965e-05
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,female,80-84,1627,0.018705879647727013,0.00030861457298466825
E07000210,86978,547,33155,0.016498265721610617,1434.9861559342482,male,80-84,1309,0.015049782703672193,0.0002482953140976833
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,female,80-84,2117,0.01472245017177351,0.00035581302489227803
E07000211,143794,1361,56314,0.024168057676599068,3475.2216855488864,male,80-84,1536,0.010681947786416679,0.00025816193020053804
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,female,80-84,1322,0.015387480503759574,0.0009811961089266324
E07000215,85914,2059,32290,0.06376587178693094,5478.381108702385,male,80-84,990,0.011523151058034779,0.0007347837729480833
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,female,80-84,2201,0.017748425542895387,6.574682007394157e-05
E07000216,124011,184,49671,0.0037043747860924887,459.3832215981156,male,80-84,1615,0.01302303827886236,4.8242214638535044e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,female,80-84,1336,0.01323086674061163,1.0814225325012699e-05
E07000217,100976,32,39151,0.0008173482158820975,82.53255344691068,male,80-84,1015,0.010051893519252099,8.215897234197522e-06
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,female,80-84,1232,0.019393634102572176,0.00023211588763415124
E07000223,63526,330,27572,0.011968663861888872,760.3213404903524,male,80-84,887,0.013962786890407078,0.0001671159028664709
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,female,80-84,3562,0.022862937906776723,0.00016522806569809444
E07000224,155798,500,69186,0.007226895614719741,1125.9358829821062,male,80-84,2713,0.0174135739868291,0.00012584608148201296
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,female,80-84,2614,0.022193167153433405,0.00013161923813475007
E07000225,117784,292,49236,0.005930619871638639,698.5321309610854,male,80-84,1977,0.016784962303878284,9.954523098408602e-05
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,female,80-84,1358,0.012246701597121394,0.0006688096330369913
E07000226,110887,2198,40248,0.054611409262572054,6055.695338898828,male,80-84,817,0.00736786097558776,0.00040236927112755657
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,female,80-84,2318,0.017011845176063058,0.0006100469397672376
E07000227,136258,1809,50446,0.035860127661261544,4886.229274868176,male,80-84,1801,0.013217572546199123,0.00047398383887868633
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,female,80-84,2272,0.015564948721988915,0.001075252426494706
E07000228,145969,3692,53444,0.06908165556470323,10083.780181124166,male,80-84,1743,0.011940891559166672,0.0008248965578258241
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,female,80-84,2036,0.018799109904619447,0.00023361685525653356
E07000229,108303,547,44017,0.01242701683440489,1345.8832042165527,male,80-84,1414,0.013055963362049066,0.00016224667648955722
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,female,80-84,3503,0.01445209520312558,0.00010208133619844898
E09000004,242387,693,98111,0.007063428157902784,1712.0831609095821,male,80-84,2483,0.010243948726623127,7.235739588374217e-05
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,female,80-84,4817,0.014807733098065497,7.765195718385948e-05
E09000006,325303,643,122616,0.005244013831800091,1705.8934315260651,male,80-84,3451,0.010608571086033636,5.56314935107949e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,female,80-84,3932,0.01034546267792775,1.712100547990176e-05
E09000008,380070,270,163149,0.0016549289299965062,628.9888384237721,male,80-84,3084,0.008114294735180362,1.3428581103768321e-05
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,female,80-84,2218,0.00751866955481205,4.828868871605819e-07
E09000023,294999,8,124562,6.422504455612466e-05,18.94632391901222,male,80-84,1604,0.005437306567140906,3.492112565399339e-07
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,female,80-84,2484,0.012428078250863062,3.85411029430084e-06
E09000029,199870,27,87065,0.00031011313386550277,61.98231206569804,male,80-84,1820,0.009105918847250713,2.823865030445865e-06
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,female,85-89,1959,0.007119080152338867,0.00028849169766886266
E06000035,275176,4268,105321,0.04052373220915107,11151.158534385355,male,85-89,1130,0.004106462772916243,0.00016640919773650578
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,female,85-89,2281,0.00802962618763487,0.00010638740822493207
E06000043,284073,1237,93363,0.013249360024849244,3763.7854503389995,male,85-89,1367,0.004812143357517258,6.375781983493298e-05
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,female,85-89,1710,0.01673124339556182,0.00020870573882197696
E07000061,102204,528,42328,0.012474012474012475,1274.893970893971,male,85-89,990,0.009686509334272632,0.00012082963826535508
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,female,85-89,942,0.01024614681792967,0.00018325104698181492
E07000062,91937,691,38636,0.017884874210580805,1644.2816802981674,male,85-89,528,0.005743063184572044,0.00010271396263948862
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,female,85-89,1502,0.014886320838866974,0.000273044933133694
E07000063,100898,737,40181,0.018342002438963688,1850.6713620865582,male,85-89,933,0.009246962278736942,0.0001696078046695982
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,female,85-89,1726,0.0185209030818096,0.0004083104337151751
E07000064,93192,842,38193,0.022045924645877516,2054.5038095986174,male,85-89,1106,0.011867971499699545,0.00026164040538179817
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,female,85-89,2057,0.013119459149180432,0.0008626493687132338
E07000065,156790,4080,62050,0.06575342465753424,10309.479452054793,male,85-89,1327,0.00846354997129919,0.0005565073953730974
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,female,85-89,1402,0.01181188602625238,1.4646685411878726e-05
E07000085,118694,55,44355,0.0012399954909254876,147.18002479990983,male,85-89,864,0.007279222201627715,9.026202707463067e-06
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,female,85-89,1166,0.009399663030947946,0.00010177335788529473
E07000105,124047,524,48396,0.01082734110257046,1343.0991817505578,male,85-89,692,0.005578530718195523,6.040065493707029e-05
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,female,85-89,1804,0.011298798093484401,9.013169748416807e-05
E07000106,159663,485,60799,0.00797710488659353,1273.6484975081828,male,85-89,1125,0.007046090828808177,5.620740558186756e-05
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,female,85-89,815,0.00787203832668476,0.0002446297816509224
E07000107,103531,1388,44665,0.03107578640994067,3217.3072428075675,male,85-89,536,0.005177193304420898,0.00016088535333115878
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,female,85-89,1346,0.011864675704740582,9.595910341144097e-05
E07000108,113446,381,47108,0.008087798250827885,917.5283603634202,male,85-89,785,0.0069195917000158666,5.5964261647831475e-05
E07000109,105715,1830,45466,0.040249857036026924,4255.013636563586,female,85-89,915,0.0086553469233316,0.0003483764762613124
