ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,10-14,2514,0.02325861095948709,0.0003738931050872557
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,10-14,2717,0.025136692910471926,0.00040408415533893147
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,10-14,2335,0.0270834541553094,0.0024669097609789866
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,10-14,2377,0.027570608362813897,0.002511282441904519
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,10-14,2932,0.025564788253450637,6.622736132812138e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,10-14,3065,0.026724446110786563,6.923153563120465e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,10-14,2597,0.024321033901479678,4.009154379918762e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,10-14,2775,0.025988012736467503,4.2839443220156195e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,10-14,13507,0.025494093154325426,3.1623703985316334e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,10-14,13998,0.026420842228048223,3.2773273738539875e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,10-14,7372,0.03202474402359718,4.120528052444311e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,10-14,8036,0.03490922992045943,4.4916662275423875e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,10-14,6259,0.029204811631531304,1.3975460172225579e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,10-14,6643,0.03099657511875099,1.4832877763875142e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,10-14,6291,0.02622834629255175,0.0001526387066107879
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,10-14,6379,0.026595234620916803,0.00015477385303929676
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,10-14,8240,0.026972529918558672,0.00015315977240309124
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,10-14,8502,0.027830151622279833,0.0001580296583702769
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,10-14,7208,0.027624372913704495,8.846913157940131e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,10-14,7496,0.028728121442997905,9.200396924517096e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,10-14,14574,0.025605391644426954,5.775128783571895e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,10-14,15329,0.026931868294045612,6.0743069248918324e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,10-14,17954,0.033883207298269984,0.0024175071914645583
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,10-14,18557,0.035021202953881926,0.002498701178122302
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,10-14,5822,0.028013010508487625,0.001456367619976513
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,10-14,6072,0.029215905154162978,0.0015189048760730654
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,10-14,12897,0.029795197005925773,0.0021649059107528026
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,10-14,13167,0.03041896247011124,0.0022102284350532797
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,10-14,19534,0.025263413832928315,0.021044600511860554
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,10-14,20185,0.0261053551867338,0.02174594355134152
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,10-14,8693,0.02602562145040522,0.002255953758352592
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,10-14,9060,0.027124367921393222,0.002351195335404864
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,15-19,2775,0.03000064866267379,6.069729295118786e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,15-19,2840,0.030703366559276957,6.211903134463911e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,15-19,4400,0.031584236594645036,1.985373413908348e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,15-19,4685,0.033630033737707274,2.113971464581957e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,15-19,3741,0.02764476367828323,8.335449575758056e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,15-19,4033,0.02980254795897254,8.986064725750398e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,female,15-19,5484,0.02810462875650855,5.162318299380496e-06
E06000004,195128,16,87107,0.00018368213806008702,35.84152823538866,male,15-19,6010,0.030800295190849085,5.657464073536976e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,female,15-19,3049,0.028764693673465538,7.21688356607051e-06
E06000005,105998,12,47829,0.0002508938091952581,26.594241987078966,male,15-19,3009,0.028387328062793638,7.1222048705497424e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,female,15-19,4086,0.029151981278805954,3.933450444430255e-06
E06000009,140162,10,74113,0.00013492909476070324,18.911931779849688,male,15-19,4144,0.029565788159415532,3.989285032236656e-06
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,female,15-19,7204,0.027859095778210042,0.00020684505592636867
E06000010,258587,818,110173,0.007424686629210424,1919.927441387636,male,15-19,7649,0.029579986619590312,0.00021962213114669544
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,female,15-19,9291,0.027589708869329724,0.0003498634228113294
E06000011,336756,1774,139895,0.012680939275885485,4270.382386790093,male,15-19,9884,0.029350627754219673,0.00037219352826037885
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,female,15-19,4466,0.027917560057760468,0.0002186117270001574
E06000012,159971,493,62958,0.007830617236888084,1252.6716700022237,male,15-19,4724,0.029530352376368217,0.00023124088632976795
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,female,15-19,4570,0.026907202534105026,0.00019232450415634098
E06000013,169843,517,72331,0.0071476960086270065,1213.9861331932366,male,15-19,4799,0.02825550655605471,0.00020196177143244645
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,female,15-19,7028,0.034152315048789024,0.0014331403162687257
E06000014,205784,3131,74613,0.04196319676195837,8635.354482462842,male,15-19,6628,0.03220852933172647,0.0013515728537605457
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,female,15-19,14984,0.02885161558649612,1.0243702449374725e-06
E06000047,519347,9,253487,3.5504779337796416e-05,18.439300634746555,male,15-19,15809,0.03044014887926569,1.0807707689679994e-06
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,female,15-19,2228,0.028594530076876675,2.270942471617114e-05
E07000033,77917,27,33997,0.0007941877224460982,61.88072476983263,male,15-19,2277,0.029223404391852868,2.320886897608693e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,female,15-19,2879,0.02755999731962513,4.6739638209174176e-05
E07000034,104463,77,45403,0.0016959231768825848,177.16122282668545,male,15-19,3152,0.0301733628174569,5.1171705326612364e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,female,15-19,1917,0.02688601842891404,3.528216583600133e-05
E07000035,71301,35,26671,0.001312286753402572,93.56735780435679,male,15-19,2093,0.02935442700663385,3.852142571452831e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,female,15-19,2595,0.026038269734399613,2.6812720881727654e-05
E07000038,99661,43,41758,0.001029742803774127,102.62519756693328,male,15-19,2723,0.02732262369432376,2.8135275129458344e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,female,15-19,1832,0.02364176022712608,1.084572210003895e-05
E07000119,77490,17,37057,0.00045875273227730253,35.548749224168176,male,15-19,2077,0.026803458510775584,1.2296159826299617e-05
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,female,15-19,2419,0.026900194606616624,0.0003578572811578751
E07000122,89925,570,42847,0.01330314841179079,1196.2856209302868,male,15-19,2629,0.02923547400611621,0.0003889238495924158
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,female,15-19,1755,0.029990259573813634,4.52966420007542e-05
E07000124,58519,35,23173,0.0015103784576878264,88.38583696543391,male,15-19,1933,0.03303200669867906,4.9890831331884834e-05
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,female,15-19,2997,0.027323699685462915,4.786913049310251e-06
E07000126,109685,8,45664,0.0001751927119831815,19.21601261387526,male,15-19,3142,0.02864566713771254,5.01851211242336e-06
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,female,15-19,3454,0.025016658458151056,4.328712201486208e-05
E07000137,138068,105,60682,0.0017303318941366468,238.90346395965855,male,15-19,3652,0.026450734420720226,4.576854939151023e-05
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,female,15-19,3716,0.03845158887014828,8.388217467309834e-06
E07000138,96641,8,36672,0.0002181500872600349,21.082242582897035,male,15-19,3329,0.03444707732742832,7.514632924831658e-06
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,female,15-19,2734,0.02941113190903419,5.592086254404406e-05
E07000142,92958,69,36290,0.0019013502342243042,176.74571507302286,male,15-19,2760,0.02969082811592332,5.645266299252436e-05
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,female,15-19,1509,0.027030415935227314,0.0015192215314230072
E07000163,55826,1425,25354,0.056204149246667195,3137.652835844443,male,15-19,1580,0.028302224769820514,0.0015907024649757134
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,female,15-19,2360,0.026200679441348226,0.000404729913867472
E07000164,90074,580,37547,0.015447306043092657,1391.400644525528,male,15-19,2517,0.02794369074316673,0.0004316547428832318
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,female,15-19,4378,0.02737687285825058,0.002393747648546351
E07000165,159916,5833,66711,0.08743685449176297,13982.552022904767,male,15-19,5331,0.03333625153205433,0.002914816974509045
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,female,15-19,1258,0.023932274327023686,0.00018504618022908008
E07000166,52565,169,21857,0.0077320766802397405,406.43661069680195,male,15-19,1778,0.03382478835727195,0.00026153585727130713
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,female,15-19,1440,0.027000675016875423,0.0008368389462602212
E07000167,53332,630,20327,0.03099326019579869,1652.9325527623357,male,15-19,1684,0.03157578939473487,0.0009786366565987586
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,female,15-19,2736,0.025312473979775926,0.00040690991866297995
E07000168,108089,760,47277,0.016075470101740805,1737.581487827062,male,15-19,2961,0.02739409190574434,0.0004403729053951329
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,female,15-19,2307,0.026758684683639736,0.0024373279736952984
E07000169,86215,3192,35044,0.09108549252368452,7852.935737929461,male,15-19,2409,0.02794177347329351,0.0025450901988001624
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,female,15-19,3305,0.028817061793197256,7.465260204278348e-05
E07000171,114689,129,49796,0.002590569523656519,297.1098280986425,male,15-19,3416,0.029784896546312202,7.71598452581387e-05
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,female,15-19,2830,0.026503090466379473,4.368851326596109e-06
E07000174,106780,8,48531,0.00016484308998372175,17.60194514846181,male,15-19,2996,0.02805768870575014,4.625116104057224e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,female,15-19,17207,0.03247774197871308,4.028644957987252e-06
E08000003,529809,27,217666,0.00012404325893800594,65.71923497468599,male,15-19,17750,0.033502639630508355,4.1557766027938475e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,female,15-19,7238,0.0314426339179051,4.045629685782951e-06
E08000004,230197,12,93264,0.00012866700977869275,29.618759650025737,male,15-19,7741,0.03362771886688358,4.3267780322804405e-06
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,female,15-19,6584,0.030721278124620884,1.4701139123491487e-05
E08000005,214314,43,89858,0.0004785327961895435,102.55627768256582,male,15-19,6888,0.032139757552003136,1.5379928050214056e-05
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,female,15-19,6610,0.02755831648287507,0.00016037861241413256
E08000016,239855,712,122345,0.005819608484204503,1395.8621929788712,male,15-19,6974,0.02907590002293052,0.00016921035445932836
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,female,15-19,8378,0.027424254327388903,0.00015572482684382262
E08000017,305496,784,138068,0.005678361387142568,1734.7166903265058,male,15-19,8786,0.02875978736219132,0.000163308466059898
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,female,15-19,7478,0.028659137159917067,9.178304189106035e-05
E08000018,260929,390,121777,0.0032025751989291904,835.6447440813947,male,15-19,7885,0.030218948449578238,9.677845484233898e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,female,15-19,18744,0.0329317593648373,7.427543153511156e-05
E08000019,569177,506,224347,0.0022554346614842187,1283.741534319603,male,15-19,19502,0.034263506782600144,7.727910082147598e-05
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,female,15-19,17469,0.0329679039931758,0.0023522019119803033
E08000032,529879,16558,232073,0.07134823956255144,37805.933831165195,male,15-19,18162,0.03427574974664027,0.002445514404109352
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,female,15-19,5989,0.02881654413179876,0.00149814250704901
E08000033,207832,4488,86326,0.05198897203623474,10804.972036234738,male,15-19,6314,0.03038030717117672,0.0015794409399745282
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,female,15-19,13328,0.03079091150616257,0.0022372540884324534
E08000034,432855,12467,171581,0.0726595602077153,31451.053933710606,male,15-19,13706,0.03166418315602222,0.0023007056224531213
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,female,15-19,25011,0.032346843625236515,0.026945147097478465
E08000035,773213,241647,290090,0.8330069978282602,644091.8398117825,male,15-19,24642,0.03186961419427765,0.02654761164192013
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,female,15-19,9125,0.027318968795001453,0.0023680637346103076
E08000036,334017,12110,139706,0.0866820322677623,28953.272371981162,male,15-19,9455,0.028306942461012462,0.0024537032998071732
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,female,20-24,2905,0.031406084455880126,6.354076973809035e-06
E06000001,92498,9,44484,0.0002023199352576207,18.7141893714594,male,20-24,2915,0.03151419490151138,6.375949872169823e-06
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,female,20-24,5661,0.04063599167324672,2.5543633854852634e-05
E06000002,139310,39,62043,0.000628596296117209,87.56975001208839,male,20-24,6354,0.045610508936903306,2.867059698175828e-05
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,female,20-24,3874,0.028627590080104046,8.631791407775116e-06
E06000003,135324,17,56381,0.00030152001560809495,40.80289459214984,male,20-24,4045,0.029891224025302237,9.012802334654193e-06
