ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,60-64,6938,0.025212954618135303,4.141473351883677e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,60-64,6919,0.025143907898944676,4.13013175579175e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,60-64,3387,0.02730416696897144,1.9746380773493686e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,60-64,3275,0.02640128338452361,1.9093415126422148e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,60-64,4445,0.02783988776360209,4.57900422105661e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,60-64,4135,0.025898298290774946,4.259658594841189e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,60-64,2361,0.022804763790555484,0.0003410630742660039
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,60-64,2365,0.022843399561484,0.0003416409024307917
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,60-64,3796,0.03346085362198755,9.944212250739274e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,60-64,3680,0.032438340708354635,9.640332213572321e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,60-64,2701,0.02554982736603131,0.00014554623867949916
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,60-64,2632,0.024897129073452207,0.00014182810077913432
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,60-64,4591,0.02799065961870271,9.856970396994856e-06
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,60-64,4265,0.026003085008444143,9.157041765014826e-06
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,60-64,3586,0.030347395590911014,0.00022548796440891692
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,60-64,3383,0.028629458807599543,0.00021272330830880256
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,60-64,3643,0.033167027804584935,1.2073908920489601e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,60-64,3357,0.030563193066151968,1.1126025870459398e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,60-64,4021,0.028224476187133682,1.3430515095832104e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,60-64,4010,0.028147264240339732,1.3393774069705729e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,60-64,4546,0.03251276623135129,2.3566806488367128e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,60-64,4212,0.030124014818841097,2.1835325325341475e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,60-64,3230,0.025679962473862887,2.9086290242230805e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,60-64,3373,0.026816877221157744,3.037401145109737e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,60-64,3142,0.02694451590772661,5.640468056882272e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,60-64,2897,0.024843495412057284,5.200647982427734e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,60-64,2538,0.0295411690760528,9.14870519543289e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,60-64,2454,0.028563447168098333,8.845911170052131e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,60-64,3562,0.017538072190683453,2.502169871242655e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,60-64,3413,0.01680444704851281,2.397503023736996e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,60-64,5873,0.024229847310293044,0.00787591667165308
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,60-64,5656,0.02333458477558615,0.0075849114072654225
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,60-64,8368,0.02572370989508243,0.0017462986981035603
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,60-64,7583,0.023310575063863536,0.0015824788513048873
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,60-64,9150,0.02407451258978609,9.32588735250894e-05
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,60-64,8324,0.021901228721025075,8.484009434129444e-05
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,60-64,5182,0.01887507193799127,0.011424589995600714
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,60-64,4920,0.017920755294271916,0.010846966958385858
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,60-64,4075,0.015169789968208587,3.5191625270601337e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,60-64,3875,0.014425260399216756,3.3464428938301888e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,60-64,5171,0.016122293724433804,8.501124548172225e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,60-64,4801,0.014968696996907114,7.892844508948916e-05
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,60-64,5442,0.018447520161085293,0.010341463992295113
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,60-64,4790,0.0162373431774345,0.00910246463121896
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,60-64,5291,0.015735128801441768,3.49785112601259e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,60-64,4797,0.014266001296638851,3.171270431200604e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,60-64,6432,0.021589108777959776,5.157455513129425e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,60-64,6364,0.021360865712521146,5.102930174993107e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,60-64,4969,0.016110415842611386,0.0003457057328487439
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,60-64,4879,0.01581861921837411,0.0003394442082046732
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,60-64,3850,0.01310290373960276,2.140717510718004e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,60-64,3768,0.012823828906707326,2.0951230078923222e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,60-64,5499,0.02031617720405954,6.798086025947761e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,60-64,4902,0.018110547491234745,6.060050499944703e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,60-64,5546,0.01735962213242268,1.7619658932163187e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,60-64,4750,0.01486804996916836,1.5090764501942867e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,60-64,5235,0.021991455468877995,4.741517706774757e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,60-64,4596,0.019307111620814377,4.162753654314572e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,65-69,7354,0.026724714364624823,4.3897946136858696e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,65-69,7037,0.025572724365496992,4.200569036783718e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,65-69,4022,0.03242319443436762,2.3448462790372484e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,65-69,3673,0.029609744693543577,2.1413775193694212e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,65-69,5137,0.03217401652230009,5.291866070543938e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,65-69,4670,0.029249105929363722,4.810787336858126e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,65-69,2380,0.022988283702465927,0.00034380775804874596
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,65-69,2289,0.02210931991384223,0.00033066216729982337
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,65-69,4260,0.03755090527651923,1.115973239940709e-05
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,65-69,4108,0.03621106076900023,1.0761544764498667e-05
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,65-69,2852,0.02697819609326964,0.0001536830332150802
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,65-69,2583,0.024433618691765597,0.00013918768400931003
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,65-69,5077,0.030953730970192477,1.0900422283934412e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,65-69,4849,0.02956364811393802,1.041090164561709e-05
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,65-69,4079,0.03451952777895316,0.0002564878435091947
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,65-69,3682,0.031159818897304615,0.0002315244520227641
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,65-69,4238,0.03858409657859757,1.4045903377720265e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,65-69,4078,0.03712740581583787,1.3515619153927145e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,65-69,4633,0.03252026813603341,1.547465218577223e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,65-69,4407,0.03093391359281227,1.4719791103539437e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,65-69,5197,0.03716868590064511,2.6941639533665634e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,65-69,4800,0.03432936161691293,2.488356162432077e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,65-69,3790,0.030132216029702893,3.4129114556673295e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,65-69,3491,0.02775503064899546,3.143660657449775e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,65-69,3406,0.029208472686733555,6.114396626906753e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,65-69,3298,0.028282308549867078,5.920516757351283e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,65-69,2760,0.03212514840421817,9.94894654822489e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,65-69,2613,0.030414135065297856,9.419057003808565e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,65-69,3081,0.01516979236931379,2.164285618556603e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,65-69,2741,0.01349574842073648,1.9254485168658384e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,65-69,6071,0.025046722802790578,0.00814144221243076
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,65-69,5531,0.022818880550524574,0.007417281646673453
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,65-69,9037,0.027780254101560698,0.0018859107713625567
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,65-69,8003,0.02460167904999339,0.0016701276865347505
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,65-69,8099,0.021309232509800827,8.254684335297257e-05
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,65-69,7237,0.01904122924724393,7.376114401104612e-05
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,65-69,4696,0.017104850988191242,0.010353121308247963
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,65-69,4576,0.016667759395648025,0.010088561138531236
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,65-69,3428,0.01276123681252001,2.960414513561261e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,65-69,2881,0.010724948441327348,2.4880263166773607e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,65-69,4128,0.012870398084405866,6.7864324376049e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,65-69,3810,0.011878928464531577,6.263640403894057e-05
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,65-69,4383,0.014857677483652488,0.008329040183430628
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,65-69,4110,0.013932250617798705,0.0078102567086242025
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,65-69,4091,0.012166398020543994,2.704537697319506e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,65-69,3601,0.010709166285010736,2.3806013806031634e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,65-69,5705,0.01914892188716737,4.574515500995549e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,65-69,5333,0.01790029805859134,4.276229827661571e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,65-69,4140,0.013422644714914698,0.00028803013362724885
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,65-69,3721,0.012064169319854491,0.0002588792577842978
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,65-69,2938,0.009999047061546211,1.6336176744128563e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,65-69,2615,0.00889976448806785,1.4540198157214497e-05
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,65-69,4459,0.016473874186743315,5.5123959973997205e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,65-69,4197,0.015505909388150189,5.18850100943858e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,65-69,4919,0.015397039536492454,1.5627678017906727e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,65-69,4500,0.014085521023422656,1.4296513738682714e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,65-69,4557,0.019143278428209554,4.1274300266996305e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,65-69,4314,0.018122471612748742,3.907336654637307e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,70-74,5268,0.019144111405064394,3.144606748014299e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,70-74,4881,0.017737738756286887,2.9135963434050486e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,70-74,3000,0.02418438172628117,1.7490151260844714e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,70-74,2680,0.02160471434214451,1.5624535126354614e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,70-74,3915,0.024520396084252456,4.033026214946374e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,70-74,3402,0.021307378666315928,3.5045607109189175e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,70-74,1824,0.01761791154340246,0.0002634896431432406
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,70-74,1611,0.01556055674145908,0.00023272029336828982
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,70-74,3134,0.027625478201082455,8.210000314493385e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,70-74,3040,0.026796890150379917,7.96375269816844e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,70-74,2140,0.020243106465496853,0.00011531616096783717
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,70-74,1992,0.0188431159248924,0.00010734102460183722
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,70-74,3680,0.02243642504831757,7.901034864069064e-06
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,70-74,3482,0.021229247831043966,7.475924836056653e-06
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,70-74,2935,0.0248381500444294,0.00018455303277751568
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,70-74,2662,0.022527821266872593,0.0001673867711256377
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,70-74,3020,0.02749503814708935,1.000911472409514e-05
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,70-74,2892,0.02632968553688159,9.584887345060645e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,70-74,3435,0.024111185203383286,1.147322043128159e-05
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,70-74,3230,0.022672235285859686,1.0788501308017332e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,70-74,3905,0.027928366065426043,2.0243814196452625e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,70-74,3575,0.025568222454263278,1.8533069334780573e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,70-74,3014,0.02396266467375317,2.7141200863802984e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,70-74,2618,0.020814285373552024,2.3575203670018653e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,70-74,2596,0.022262241660234973,4.660297605240732e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,70-74,2366,0.020289855072463767,4.247405290446675e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,70-74,2162,0.025164699583304233,7.793341462776164e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,70-74,1813,0.021102497846683894,6.535304381134684e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,70-74,2270,0.011176705186089679,1.5945888848177502e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,70-74,1925,0.00947804294415094,1.3522394728080041e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,70-74,4812,0.019852549847970396,0.006453075263748447
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,70-74,3914,0.016147730695128037,0.005248823063655739
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,70-74,6767,0.02080214446223982,0.001412189685715439
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,70-74,5794,0.017811086894372323,0.0012091365507662557
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,70-74,5978,0.015728681558660248,6.0929130703058415e-05
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,70-74,5090,0.013392269845028547,5.1878433469148095e-05
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,70-74,3476,0.012661086464001865,0.007663426249461228
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,70-74,3015,0.010981926262648338,0.006647074264132797
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,70-74,2423,0.00901997572833605,2.092498356580786e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,70-74,2105,0.007836173713639037,1.8178741397451733e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,70-74,3138,0.009783747381023646,5.15887233265605e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,70-74,2538,0.00791304998503442,4.172472269050687e-05
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,70-74,3288,0.011145800494238963,0.006248205366899362
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,70-74,2814,0.009539015386492836,0.005347460432620074
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,70-74,2967,0.008823686855769746,1.9614674524436505e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,70-74,2421,0.007199914350461258,1.600509842388297e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,70-74,4283,0.014375956606965442,3.434294459380182e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,70-74,3714,0.012466099191751028,2.9780456740924575e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,70-74,3092,0.010024835134907305,0.00021511815777184866
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,70-74,2585,0.008381047485037317,0.00017984490227691745
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,70-74,2114,0.007194685326109152,1.1754485240669768e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,70-74,1791,0.006095402752630791,9.958506653755703e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,70-74,3364,0.012428372452165175,4.158712746188083e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,70-74,2801,0.010348356491829564,3.46270939419525e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,70-74,3696,0.011568907933904474,1.1742203284038068e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,70-74,3012,0.009427908738344232,9.569133195758298e-07
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,70-74,3330,0.013988834137796318,3.016094357891106e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,70-74,3161,0.013278890303175424,2.8630253048930292e-06
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,female,75-79,4208,0.015292031281797831,2.5118650713067904e-05
E06000035,275176,173,105321,0.0016425973927326934,452.0033801426116,male,75-79,3617,0.013144314911184115,2.159081740236849e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,female,75-79,2206,0.017783582029392085,1.2861091227141146e-05
E07000105,124047,35,48396,0.0007232002644846681,89.71082320852963,male,75-79,1944,0.015671479358630197,1.1333618017027375e-05
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,female,75-79,3118,0.019528632181532352,3.2119989114183376e-06
E07000106,159663,10,60799,0.00016447638941429957,26.26079376305531,male,75-79,2689,0.0168417228788135,2.7700657706234477e-06
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,female,75-79,1566,0.015125904318513296,0.000226219726514427
E07000107,103531,668,44665,0.014955781932161648,1548.3870592186277,male,75-79,1275,0.01231515198346389,0.00018418272752611392
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,female,75-79,2377,0.02095269996297798,6.22692110642973e-06
E07000108,113446,14,47108,0.000297189437038295,33.714952874246414,male,75-79,2160,0.019039895633164678,5.658455864488102e-06
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,female,75-79,1888,0.017859338788251432,0.00010173687472302645
E07000109,105715,259,45466,0.00569656446575463,602.2123124972507,male,75-79,1559,0.014747197654069904,8.400836212563465e-05
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,female,75-79,3097,0.018881958797456393,6.649322003810297e-06
E07000110,164019,22,62473,0.00035215212972003907,57.75964016455109,male,75-79,2635,0.016065211957151306,5.657398605114669e-06
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,female,75-79,2395,0.02026826894596539,0.00015059778994962523
E07000111,118165,357,48047,0.0074302245717734715,877.9924865236122,male,75-79,2043,0.017289383489188848,0.00012846400203218555
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,female,75-79,2450,0.022305577304757917,8.11997717683215e-06
E07000112,109838,17,46699,0.00036403349108117945,39.98471059337459,male,75-79,2169,0.019747264152661193,7.1886655087954835e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,female,75-79,2543,0.01784999824518303,8.493857221761016e-06
E07000113,142465,27,56741,0.0004758463897358171,67.79145591371318,male,75-79,2282,0.016017969325799318,7.622092874580666e-06
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,female,75-79,3123,0.022335540902003976,1.61898672818237e-05
E07000114,139822,45,62082,0.0007248477819657872,101.34966657002029,male,75-79,2588,0.018509247471785555,1.3416386975779613e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,female,75-79,2372,0.018858473990093737,2.1359962989031416e-05
E07000115,125779,54,47676,0.0011326453561540397,142.46300025169896,male,75-79,2039,0.01621097321492459,1.836128353062186e-05
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,female,75-79,1983,0.01700540262413172,3.559849827115705e-06
E07000116,116610,9,42993,0.00020933640360058616,24.41071802386435,male,75-79,1725,0.014792899408284023,3.0966923609554165e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,female,75-79,1593,0.018541797611565054,5.742272409899366e-06
E07000215,85914,10,32290,0.0003096934035305048,26.606999070919787,male,75-79,1485,0.017284726587052168,5.352965805838392e-06
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,female,75-79,2113,0.010403690774540746,1.4843023408017209e-05
E09000002,203101,117,82007,0.0014267074761910568,289.76571512187985,male,75-79,1538,0.007572587037976179,1.0803866541188105e-05
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,female,75-79,4414,0.01821054759537434,0.005919342106023616
E09000004,242387,31891,98111,0.3250501982448451,78787.94240197327,male,75-79,3439,0.014188054639894053,0.004611829973406256
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,female,75-79,5803,0.01783875340836082,0.0012110147400926099
E09000006,325303,8324,122616,0.06788673582566712,22083.75882429699,male,75-79,4530,0.013925478707543428,0.0009453552942649532
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,female,75-79,5175,0.013615912858157707,5.2744772731403016e-05
E09000008,380070,632,163149,0.0038737595694733036,1472.2997995697185,male,75-79,4194,0.011034809377219986,4.2746198422319666e-05
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,female,75-79,2935,0.010690531867619526,0.006470700817654978
E09000011,274542,60321,99659,0.6052739842864167,166173.1301939614,male,75-79,2352,0.008566995213847062,0.0051853793264478735
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,female,75-79,1916,0.007132593270941756,1.654654086342875e-06
E09000012,268626,24,103455,0.0002319849209801363,62.3171813832101,male,75-79,1740,0.006477407250228943,1.5026608091005232e-06
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,female,75-79,2701,0.008421256110944826,4.440444286330144e-05
E09000022,320736,621,117772,0.00527290018000883,1691.2089121353122,male,75-79,2267,0.007068118327845954,3.7269482403222645e-05
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,female,75-79,3034,0.010284780626375004,0.005765527701694849
E09000023,294999,69828,124562,0.5605883014081341,165372.98832709814,male,75-79,2387,0.008091552852721534,0.004536029869461306
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,female,75-79,2470,0.007345637524014584,1.6329034740599312e-05
E09000025,336254,269,121010,0.002222956780431369,747.4781092471696,male,75-79,2173,0.0064623766557423854,1.4365584004583932e-05
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,female,75-79,3623,0.01216065626594345,2.905077942174737e-06
E09000026,297928,27,113022,0.00023889154323936931,71.17247969421882,male,75-79,3107,0.010428694181144437,2.4913268469050254e-06
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,female,75-79,2558,0.008293508497766135,0.00017796644488369629
E09000028,308434,2354,109700,0.02145852324521422,6618.538158614403,male,75-79,2050,0.006646478663182399,0.00014262361689271983
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,female,75-79,1838,0.006255360278802565,1.021984099921998e-05
E09000030,293828,150,91812,0.0016337733629590903,480.0483596915436,male,75-79,1627,0.00553725308683992,9.04661659724206e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,female,75-79,2889,0.010673474439448629,3.571498550457007e-06
E09000031,270671,35,104598,0.0003346144285741601,90.5704219965965,male,75-79,2501,0.009239999852219115,3.091837270575623e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,female,75-79,3187,0.009975679000366224,1.0125108730040403e-06
E09000032,319477,12,118229,0.00010149794043762528,32.42625751719121,male,75-79,2484,0.007775207604929306,7.891675583752858e-07
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,female,75-79,2920,0.012266485189899473,2.6447434009135222e-06
E09000033,238047,16,74209,0.00021560727135522647,51.3246641242976,male,75-79,2467,0.010363499645028083,2.234445880155363e-06
