ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,75-79,2605,0.023529518028759303,0.00010893849608837938
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,75-79,2433,0.021975937567743332,0.00010174562801651708
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,75-79,1255,0.019995220266071857,8.263729445701474e-06
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,75-79,1157,0.018433840516211265,7.618434237989326e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,75-79,2379,0.018791023909386032,3.2903787335421796e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,75-79,1932,0.01526030188858084,2.672136071123788e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,75-79,2961,0.024183668468939382,0.002925129759666835
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,75-79,2728,0.022280664499583464,0.002694952375674139
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,75-79,2482,0.017869871051816866,3.61090078061037e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,75-79,2155,0.015515540739994097,3.1351696946878923e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,75-79,1985,0.02072025052192067,0.01275034338885293
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,75-79,1882,0.01964509394572025,0.012088738668927564
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,75-79,1949,0.025598928233687087,0.021115205569538227
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,75-79,1808,0.023746979090049386,0.01958763041032587
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,75-79,1231,0.01451291543367798,0.012506792129156572
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,75-79,1104,0.013015644710625907,0.01121648944808193
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,75-79,1640,0.01624003564885874,0.014562527660304036
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,75-79,1418,0.014041689359805912,0.012591258672140929
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,75-79,2782,0.02285780016268312,0.017287732656818593
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,75-79,2517,0.02068047556055838,0.01564098601625176
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,75-79,2232,0.022409863552846916,0.01911293103439405
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,75-79,2039,0.02047209309330415,0.017460244793516787
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,75-79,15580,0.013998831933150636,4.78336324035595e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,75-79,12582,0.011305090075924345,3.8629188889703824e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,75-79,6700,0.021180345903499816,0.00011248810182431593
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,75-79,5811,0.01836999851421454,9.756244174643281e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,75-79,5308,0.016634231794948936,1.5763224737819352e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,75-79,4358,0.013657117965785127,1.2941999511570598e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,75-79,4345,0.020608630486543916,0.00015961420610386036
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,75-79,3624,0.017188878454139276,0.0001331281663798366
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,75-79,5476,0.019849209801362913,4.065517130066822e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,75-79,4488,0.016267942583732056,3.332001621574122e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,80-84,3344,0.0177379828348946,0.0010817258354812419
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,80-84,2638,0.013993061817718887,0.0008533471154304773
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,80-84,5300,0.016974829210798553,0.0004995024463459288
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,80-84,4281,0.01371117808517521,0.00040346603260507955
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,80-84,1774,0.015215452175106354,1.6249652265990744e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,80-84,1239,0.010626801152737753,1.1349108882504246e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,80-84,1701,0.01988357413381961,0.00017340513671575537
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,80-84,1253,0.014646748024500864,0.0001277346480334165
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,80-84,1390,0.016434922436625046,2.6323017854788122e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,80-84,1065,0.0125922247446084,2.016835540672615e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,80-84,1589,0.01249518357461331,4.367148864482448e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,80-84,1145,0.009003766641241183,3.146875676420644e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,80-84,1457,0.016772574480821475,0.0001726372482852667
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,80-84,1095,0.012605332228208315,0.00012974453457266098
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,80-84,1873,0.016917768624900645,7.832698778254687e-05
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,80-84,1474,0.013313823253125226,6.164120661584308e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,80-84,893,0.014227674659443957,5.880087964152522e-06
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,80-84,712,0.011343901856130009,4.688267223378047e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,80-84,1776,0.014028103599440771,2.4563735312193825e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,80-84,1294,0.010220926834277229,1.789722606642951e-06
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,80-84,2257,0.018433819565821068,0.002229658178847702
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,80-84,1803,0.014725820415230566,0.0017811580400808184
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,80-84,2016,0.01451477036279726,2.93294761229271e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,80-84,1495,0.010763681395030707,2.174978512092064e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,80-84,1698,0.017724425887265135,0.010906842858575454
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,80-84,1297,0.013538622129436326,0.0083310807936233
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,80-84,1530,0.0200956183671325,0.01657581555741072
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,80-84,1328,0.017442471367027423,0.014387374549177406
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,80-84,917,0.010811001992431119,0.009316594949176747
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,80-84,690,0.008134777944141192,0.007010305905051206
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,80-84,1313,0.013001930979848492,0.011658901718279999
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,80-84,959,0.009496459870277764,0.008515526845263152
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,80-84,2091,0.017180323558652195,0.012993763114812248
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,80-84,1733,0.01423888126597047,0.010769101615480453
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,80-84,1601,0.016074458578901395,0.013709588972251288
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,80-84,1332,0.013373628249279611,0.011406104004396449
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,80-84,12250,0.011006783772855924,3.7609884271091394e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,80-84,9273,0.008331910687811672,2.846991484455759e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,80-84,5098,0.016116030360603294,8.559169300005413e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,80-84,3753,0.011864154951617136,6.301012629054593e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,80-84,3998,0.01252894851473358,1.1872903636360545e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,80-84,2871,0.008997151372136095,8.52603960480018e-06
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,80-84,3627,0.017203107658157604,0.00013323837181558148
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,80-84,2565,0.012165969435669768,9.422564756188764e-05
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,80-84,4113,0.014908655937364072,3.0535923951725414e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,80-84,2947,0.010682180658257214,2.187925307214559e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,85-89,2298,0.012189558778285823,0.0007433630292870496
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,85-89,1538,0.008158199043082504,0.0004975162484958583
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,85-89,3639,0.011654981792093573,0.0003429602645760066
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,85-89,2345,0.007510561226287285,0.00022100627107192512
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,85-89,1316,0.011287223823246878,1.2054420733959311e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,85-89,790,0.006775765061067655,7.236316398045483e-06
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,85-89,1163,0.01359470706503951,0.00011855977307491093
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,85-89,719,0.008404638331696825,7.32970566129501e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,85-89,944,0.011161558834657586,1.7876927233755386e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,85-89,566,0.00669220582671207,1.0718581371086387e-05
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,85-89,1106,0.008697088126823361,3.0396895180098097e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,85-89,674,0.0053000338132721024,1.852396686382108e-06
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,85-89,980,0.011281484551273197,0.00011611839623854591
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,85-89,638,0.007344476677257448,7.559544571448192e-05
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,85-89,1228,0.011091841896090759,5.1353732513063296e-05
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,85-89,728,0.0065756196256954984,3.04442323041613e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,85-89,630,0.0100374412491038,4.148326335292373e-06
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,85-89,353,0.005624153588783557,2.3243796767590594e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,85-89,1083,0.008554299661145471,1.4978899404901979e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,85-89,633,0.004999881519395275,8.754979984582597e-07
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,85-89,1618,0.013214851598359986,0.0015983991729621543
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,85-89,1002,0.008183733808131463,0.0009898615397454132
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,85-89,1441,0.010374892903170067,2.0964174153342237e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,85-89,855,0.0061558177877934816,1.2438840319991405e-05
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,85-89,1229,0.012828810020876828,0.007894293211536651
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,85-89,723,0.007546972860125261,0.004644079733068347
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,85-89,1152,0.015130818535252706,0.012480614066756305
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,85-89,706,0.009272880109278134,0.007648709662439194
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,85-89,629,0.007415616415746101,0.006390554223590157
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,85-89,393,0.004633286568184765,0.0039928264067900345
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,85-89,882,0.008733970391642323,0.007831798412431805
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,85-89,478,0.004733376243996633,0.00424444403757642
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,85-89,1429,0.011741120212966995,0.008880003582528313
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,85-89,960,0.00788766648316887,0.005965572735638335
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,85-89,1122,0.011265173345113906,0.009607844364063676
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,85-89,683,0.006857498569262744,0.005848625401653735
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,85-89,8293,0.007451367985983197,2.5461124102870276e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,85-89,5031,0.004520418707039849,1.5446149205539658e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,85-89,3161,0.009992697522531778,5.3070879084576514e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,85-89,1928,0.006094881627156365,3.2369710495116586e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,85-89,2639,0.008270108837013986,7.83706670744259e-06
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,85-89,1484,0.004650565181556937,4.407050774477001e-06
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,85-89,2548,0.012085337279565914,9.360115009266655e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,85-89,1617,0.0076695409658783685,5.9400729866499934e-05
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,85-89,2504,0.009076410033347833,1.8590312077588243e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,85-89,1485,0.005382775119617225,1.1025005365502613e-06
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,female,90+,1521,0.008068023891110852,0.000492017044188687
E06000019,188522,4288,70314,0.06098358790568023,11496.747959154649,male,90+,570,0.0030235198014024888,0.0001843850855933935
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,female,90+,2620,0.008391330666470229,0.0002469238508351573
E06000051,312227,3631,123394,0.029426066097217044,9187.612339335787,male,90+,991,0.0031739727826228994,9.339753289222934e-05
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,female,90+,960,0.008233841086867023,8.793498407751472e-06
E07000078,116592,45,42136,0.0010679703816214164,124.51680273400419,male,90+,415,0.0035594208865102235,3.8013560825175637e-06
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,female,90+,782,0.009141067003319774,7.9719469083904e-05
E07000079,85548,269,30845,0.008721024477224833,746.06620197763,male,90+,334,0.003904240894001029,3.404898040156514e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,female,90+,677,0.008004634884600832,1.2820635314886012e-05
E07000080,84576,45,28096,0.0016016514806378131,135.46127562642369,male,90+,275,0.0032515134317063943,5.207791302206283e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,female,90+,726,0.005708938499162532,1.9953115642632204e-06
E07000081,127169,17,48640,0.0003495065789473684,44.44640213815789,male,90+,301,0.0023669290471734464,8.272572738887456e-07
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,female,90+,683,0.007862504029101625,8.092741288870087e-05
E07000083,86868,329,31964,0.01029282943311225,894.117507195595,male,90+,267,0.0030736289542754526,3.163633856703241e-05
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,female,90+,779,0.0070362742972758146,3.2577001325469306e-05
E07000196,110712,182,39310,0.004629865174255915,512.5816331722208,male,90+,304,0.002745863140400318,1.2712976127012412e-05
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,female,90+,434,0.006914681749382617,2.857735919868079e-06
E07000218,62765,11,26616,0.00041328524195972347,25.939848211602044,male,90+,159,0.0025332589819166734,1.046958551288075e-06
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,female,90+,669,0.00528423497073529,9.252893538208147e-07
E07000219,126603,10,57109,0.00017510374897126548,22.168659931009124,male,90+,262,0.0020694612291967803,3.6237041958303953e-07
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,female,90+,1171,0.009564024240840262,0.0011568142345727333
E07000221,122438,6010,49688,0.12095475768797295,14809.458621800033,male,90+,426,0.0034793119783073883,0.000420839337257032
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,female,90+,1003,0.00722138624696709,1.459199630520629e-05
E07000222,138893,106,52458,0.0020206641503679136,280.65610583705063,male,90+,423,0.003045509852908354,6.153952579364168e-06
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,female,90+,865,0.009029227557411274,0.0055561949780139975
E07000234,95800,23674,38472,0.6153566229985444,58951.16448326056,male,90+,299,0.0031210855949895615,0.0019205806918221793
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,female,90+,796,0.010454975307344752,0.00862375763640453
E07000235,76136,23085,27987,0.824847250509165,62800.57026476578,male,90+,334,0.004386886623936114,0.0036185113700491368
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,female,90+,430,0.0050694992985227715,0.004368741361118867
E07000236,84821,30891,35846,0.8617697930034034,73096.17561234169,male,90+,163,0.0019216939201377019,0.0016560577717729661
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,female,90+,619,0.006129623211368025,0.005496466232761097
E07000237,100985,32797,36575,0.8967053998632946,90553.7948051948,male,90+,217,0.0021488339852453334,0.0019268710379792536
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,female,90+,1044,0.008577837300446147,0.00648756035000669
E07000238,121709,34873,46109,0.7563165542518814,92050.53150144224,male,90+,393,0.0032290134665472563,0.0024421563386519437
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,female,90+,726,0.007289229811544292,0.006216840470864731
E07000239,99599,33786,39614,0.8528802948452567,84946.02448629272,male,90+,296,0.0029719173887288023,0.0025346897787547665
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,female,90+,5247,0.004714497506626533,1.6109311246564615e-05
E08000025,1112950,1535,449228,0.003416973118327442,3802.9202320425265,male,90+,2173,0.0019524686643604835,6.671532940496456e-06
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,female,90+,1840,0.005816692009319353,3.089225482936438e-05
E08000027,316331,725,136510,0.005310966229580251,1680.0232583693503,male,90+,747,0.0023614505059573673,1.2541583889964775e-05
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,female,90+,1719,0.005387009128771141,5.104932804128008e-06
E08000028,319101,133,140349,0.0009476376746538985,302.3921296197337,male,90+,627,0.0019648951272481126,1.8620086493241774e-06
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,female,90+,1634,0.007750173121982223,6.0025227335721024e-05
E08000029,210834,642,82892,0.00774501761327993,1632.9130434782608,male,90+,663,0.0031446540880503146,2.4355401299622425e-05
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,female,90+,1527,0.0055350152240104394,1.1336823699072383e-06
E08000030,275880,24,117176,0.00020482009967911518,56.50576909947429,male,90+,633,0.0022944758590691607,4.699547741658689e-07
