ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,female,5-9,3398,0.03294008162315694,0.0007149930281497517
E07000098,103157,993,45748,0.02170586692314418,2239.1121141907843,male,5-9,3606,0.03495642564246731,0.0007587595231041802
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,female,5-9,4125,0.031342364999886026,6.774238999031079e-05
E07000099,131611,103,47655,0.002161368167033889,284.4598258314972,male,5-9,4256,0.0323377225307915,6.989372407242733e-05
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,female,5-9,2947,0.03210344564637189,0.0013037280553176752
E07000102,91797,1520,37429,0.04061022202035854,3727.896550802853,male,5-9,3119,0.03397714522261076,0.0013798194111081877
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,female,5-9,3344,0.03470751857848632,0.0007977383790625599
E07000103,96348,879,38243,0.022984598488612295,2214.5200951808174,male,5-9,3392,0.03520571262506746,0.0008091891691926444
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,female,5-9,4118,0.03319709464960861,2.2636253480392683e-05
E07000105,124047,33,48396,0.0006818745350855443,84.58449045375652,male,5-9,4069,0.03280208308141269,2.236690515097568e-05
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,female,5-9,3887,0.02434502671251323,8.40878239712459e-06
E07000106,159663,21,60799,0.0003454004177700291,55.14766690241616,male,5-9,4208,0.026355511295666496,9.103204612065929e-06
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,female,5-9,3428,0.03311085568573664,2.001551782189386e-05
E07000107,103531,27,44665,0.0006045001679167133,62.584506884585245,male,5-9,3475,0.03356482599414668,2.0289942949556933e-05
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,female,5-9,3164,0.02788992119598752,4.7363371310159666e-06
E07000108,113446,8,47108,0.00016982253545045427,19.265687356712235,male,5-9,3288,0.02898295224159512,4.92195843450711e-06
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,female,5-9,3514,0.03324031594381119,1.4622054257604008e-05
E07000109,105715,20,45466,0.00043988914793472047,46.50288127391897,male,5-9,3598,0.03403490516955966,1.4971585435076613e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,female,5-9,3757,0.03179452460542462,1.3234759550200687e-05
E07000111,118165,20,48047,0.0004162590796511749,49.18725414698108,male,5-9,3952,0.033444759446536625,1.3921684786370273e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,female,5-9,2967,0.0270125093319252,1.1568774205839612e-05
E07000112,109838,20,46699,0.0004282746953896229,47.0408359922054,male,5-9,3234,0.02944336204228045,1.2609846909904046e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,female,5-9,4425,0.031060260414838732,1.3137700251249177e-05
E07000113,142465,24,56741,0.00042297456865405966,60.25907192330061,male,5-9,4820,0.03383287123153055,1.431044411548498e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,female,5-9,4113,0.02941597173549227,1.326708560603369e-05
E07000114,139822,28,62082,0.00045101639766760094,63.062014754679296,male,5-9,4272,0.03055313183905251,1.3779963459512745e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,female,5-9,4002,0.031817712018699464,1.201272792047551e-05
E07000115,125779,18,47676,0.0003775484520513466,47.487666750566326,male,5-9,4274,0.033980235174393185,1.2829185190432867e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,female,5-9,1534,0.027400685910260073,1.3889940644933378e-05
E07000135,55984,10,19727,0.0005069194504993157,28.37937851675369,male,5-9,1545,0.027597170620177195,1.3989542566116083e-05
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,female,5-9,4020,0.028842842383193665,8.595691367365121e-06
E07000141,139376,16,53688,0.00029801817910892565,41.53658173148562,male,5-9,4075,0.0292374583859488,8.71329410995345e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,5-9,4088,0.02702613363656197,2.954927210874766e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,5-9,4164,0.027528576434110576,3.0098622568695023e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,5-9,3175,0.03252907125659546,6.3403315966466156e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,5-9,3336,0.03417857691716613,6.661841324854523e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,female,5-9,2740,0.030749893385406145,9.74362095928456e-06
E07000155,89106,10,31559,0.00031686682087518614,28.234734940904335,male,5-9,2780,0.03119879693847777,9.885863601025941e-06
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,female,5-9,4687,0.03461646405412192,3.1613209181846504e-05
E07000207,135398,46,50370,0.0009132420091324201,123.6511415525114,male,5-9,5088,0.03757810307390065,3.43179023505942e-05
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,female,5-9,2434,0.03102257229890771,9.085095362819516e-06
E07000208,78459,9,30732,0.00029285435376805933,22.977059742288166,male,5-9,2580,0.03288341681642641,9.630051781460292e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,female,5-9,2351,0.027661426957831324,8.75915989798332e-06
E07000212,84992,10,31580,0.00031665611146295124,26.91323622545915,male,5-9,2523,0.029685146837349397,9.399983165721786e-06
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,female,5-9,2856,0.029018787022830957,9.173409990325423e-05
E07000213,98419,131,41440,0.003161196911196911,311.1218388030888,male,5-9,3128,0.03178248102500533,0.0001004706808464213
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,female,5-9,2642,0.03075168191447261,8.571233732742443e-06
E07000215,85914,9,32290,0.0002787240631774543,23.94629916382781,male,5-9,2681,0.03120562422888004,8.69775837906226e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,female,5-9,4569,0.03130116668607718,4.685452688582768e-06
E07000228,145969,8,53444,0.00014968939450639922,21.850011226704588,male,5-9,4706,0.03223972213278162,4.825944485110638e-06
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,female,5-9,5281,0.03612471611897009,0.00027981808529043426
E07000240,146188,417,53835,0.0077458902201170245,1132.3561994984675,male,5-9,5511,0.037698032670260215,0.00029200482257822066
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,female,5-9,3488,0.02961352985125314,9.828371786190751e-05
E07000241,117784,137,41279,0.003318878848809322,390.91082632815716,male,5-9,3629,0.030810636419208042,0.00010225676953006375
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,female,5-9,4468,0.030922983223520294,5.387053160003745e-05
E07000242,144488,83,47644,0.0017420871463353204,251.71068759969776,male,5-9,4687,0.03243868002879132,5.651100752224162e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,female,5-9,2757,0.03184374963905797,4.18764059077591e-05
E07000243,86579,45,34219,0.0013150588854145358,113.8564832403051,male,5-9,2935,0.033899675440926785,4.458006940125969e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,female,5-9,9094,0.04477575196577072,3.221394961381922e-05
E09000002,203101,59,82007,0.0007194507785920714,146.1211725828283,male,5-9,9679,0.047656092289058156,3.4286212702018504e-05
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,female,5-9,12838,0.03389320393475862,0.0013949803267119289
E09000003,378778,6225,151246,0.04115811327241712,15589.787829099612,male,5-9,13450,0.03550892607279198,0.0014614804014858578
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,female,5-9,7874,0.03248524054507874,5.959926306035177e-06
E09000004,242387,18,98111,0.00018346566643903333,44.46969249115797,male,5-9,8182,0.03375593575563046,6.193055249679937e-06
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,female,5-9,10193,0.031514053480829696,0.016245682230411763
E09000005,323443,74969,145428,0.5155059548367578,166736.79255026544,male,5-9,10819,0.033449479506435446,0.017243405871757565
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,female,5-9,10344,0.031798046744112414,1.2966516092562313e-05
E09000006,325303,50,122616,0.0004077771253343772,132.6511222026489,male,5-9,10690,0.03286167050411463,1.3400237531853357e-05
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,female,5-9,6552,0.02687040933082346,0.00014855717409769813
E09000007,243837,427,77234,0.005528653183830955,1348.0902063857886,male,5-9,6959,0.028539557163186884,0.0001577853135753787
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,female,5-9,13463,0.0354224221853869,1.4981073318204196e-05
E09000008,380070,69,163149,0.0004229262821102183,160.74159204163067,male,5-9,13697,0.03603809824506012,1.524145890510606e-05
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,female,5-9,11484,0.033356085801007886,0.016084362087711055
E09000009,344285,76794,159257,0.4822017242570185,166014.8206358276,male,5-9,12049,0.0349971680439171,0.016875694774889455
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,female,5-9,11976,0.03643022711095158,0.00013587217395245825
E09000010,328738,544,145858,0.0037296548698048785,1226.0792825899161,male,5-9,12586,0.03828580815117206,0.00014279285081543418
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,female,5-9,9540,0.03474878160718579,1.847987061059058e-05
E09000011,274542,53,99659,0.000531813483980373,146.00513751893956,male,5-9,9995,0.03640608722891215,1.9361248087301136e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,5-9,8684,0.03232747388562537,3.968478259605066e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,5-9,8798,0.032751855739950715,4.020574818978049e-05
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,female,5-9,5011,0.02750531059429255,0.00045667059905305
E09000013,182183,1130,68060,0.01660299735527476,3024.7838671760214,male,5-9,5297,0.029075160690075364,0.0004827348160415099
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,female,5-9,8280,0.03086661373116969,0.00012551513143235313
E09000014,268251,447,109926,0.004066371922929971,1090.8083346978876,male,5-9,8650,0.03224591893413258,0.00013112389938283267
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,female,5-9,7909,0.032043854175951514,0.020721019359144152
E09000015,246818,72456,112049,0.6466456639505931,159603.7894849575,male,5-9,8147,0.0330081274461344,0.021344562488171372
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,female,5-9,7459,0.02991077694235589,2.272256822596572e-05
E09000016,249375,75,98726,0.0007596783015618986,189.44477645199845,male,5-9,7739,0.03103358395989975,2.357554035403522e-05
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,female,5-9,9998,0.03377063798740779,0.00432960295360175
E09000017,296056,16335,127412,0.12820613443003798,37956.19533481932,male,5-9,10343,0.03493595806198827,0.004479004135737438
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,female,5-9,8892,0.03337687491554434,0.0012222919099581328
E09000018,266412,4459,121761,0.03662092131306412,9756.252888856037,male,5-9,9316,0.03496839481705028,0.0012805748350393574
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,female,5-9,5546,0.02437727190811711,3.763086123512984e-05
E09000019,227507,130,84214,0.0015436863229391787,351.19944427292376,male,5-9,5801,0.025498116541469055,3.9361093765775016e-05
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,female,5-9,4059,0.025594461154304523,0.00018037492897206422
E09000020,158589,365,51792,0.007047420451034909,1117.6433619091752,male,5-9,4358,0.027479837819773124,0.00019366197104219164
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,female,5-9,5527,0.03220693553368413,3.093499178800083e-05
E09000021,171609,60,62467,0.0009605071477740247,164.8316711223526,male,5-9,5698,0.03320338676875922,3.189209032169871e-05
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,female,5-9,8830,0.027530430010974757,6.311530841764753e-06
E09000022,320736,27,117772,0.00022925652956560133,73.53082226675271,male,5-9,9332,0.029095580165619077,6.670351734467573e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,female,5-9,9654,0.03272553466282937,7.093571361220861e-06
E09000023,294999,27,124562,0.00021675952537692072,63.94384322666624,male,5-9,10195,0.03455943918453961,7.491087634933362e-06
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,female,5-9,6539,0.0317481125433933,1.2713753653879982e-05
E09000024,205965,34,84903,0.00040045699209686347,82.48012437723048,male,5-9,6838,0.03319981550263394,1.3295098254355605e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,female,5-9,11247,0.033447929243964385,1.7413598399882293e-05
E09000025,336254,63,121010,0.0005206181307329973,175.05992893149326,male,5-9,11866,0.03528879953844415,1.8371988851516252e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,female,5-9,10649,0.035743535350823016,6.325058015399306e-05
E09000026,297928,200,113022,0.0017695669869582913,527.2035532905098,male,5-9,10986,0.03687468113101152,6.525221838405181e-05
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,female,5-9,6679,0.034405843687539926,0.00019765359525053712
E09000027,194124,434,75547,0.005744768157570784,1115.1973738202707,male,5-9,6979,0.03595124765613732,0.0002065315827599189
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,female,5-9,8817,0.02858634262111181,1.3811086225332049e-05
E09000028,308434,53,109700,0.00048313582497721056,149.01551504102096,male,5-9,9195,0.029811888442908368,1.4403191316993104e-05
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,female,5-9,6499,0.03251613548806724,6.348984130214703e-06
E09000029,199870,17,87065,0.00019525641761902027,39.025900189513585,male,5-9,6783,0.03393705908840747,6.626428582127456e-06
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,female,5-9,9030,0.03073226513470466,2.610896920344795e-05
E09000030,293828,78,91812,0.000849562148738727,249.62514703960267,male,5-9,9444,0.032141252705664536,2.7305991711778785e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,female,5-9,9071,0.03351301025968796,5.831247124479635e-05
E09000031,270671,182,104598,0.0017399950285856326,470.96619438230175,male,5-9,9535,0.035227268528952124,6.12952721110278e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,female,5-9,8692,0.027206966385686607,4.119164488440148e-05
E09000032,319477,179,118229,0.0015140109448612438,483.6916746314356,male,5-9,9036,0.028283726215032695,4.2821871051018385e-05
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,female,5-9,6072,0.025507567833243015,0.0002632941686353966
E09000033,238047,766,74209,0.010322198116131467,2457.168294950747,male,5-9,6367,0.026746818905510256,0.00027608596371896745
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,female,10-14,9949,0.028918485274796825,3.1087067276206176e-06
E06000016,344036,12,111629,0.00010749894740613998,36.98350786981877,male,10-14,10326,0.030014300828983015,3.2265057462469087e-06
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,female,10-14,6647,0.031121682172103322,4.553927562927584e-05
E06000032,213581,129,88159,0.0014632652366746448,312.5256525142073,male,10-14,7105,0.033266067674559065,4.867708038904842e-05
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,female,10-14,4920,0.029631414117080222,7.59305283353807e-06
E06000034,166040,16,62439,0.00025625010009769535,42.54776662022134,male,10-14,5140,0.030956396049144786,7.932579586257253e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,female,10-14,8029,0.02917768991481815,5.2636806371145824e-06
E06000035,275176,19,105321,0.00018040086972208772,49.64198972664521,male,10-14,8201,0.029802744425385934,5.3764410144447234e-06
E06000036,119205,68,44536,0.0015268546793605173,182.00871205317046,female,10-14,3390,0.028438404429344408,4.342131087649137e-05
