ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,70-74,2906,0.029649733193213006,4.886781649249479e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,70-74,2895,0.029537500892756936,4.86828385222892e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,70-74,1730,0.02243606370285833,0.00045561893108114765
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,70-74,1658,0.021502308450485032,0.0004366567559147646
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,70-74,1656,0.02638413128335856,0.00037966344610483653
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,70-74,1679,0.026750577551182986,0.00038493654952295926
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,70-74,3096,0.024454396815241346,0.0002445054296433629
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,70-74,2915,0.0230247308515596,0.00023021102306537556
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,70-74,2566,0.02456560241252214,0.00021781878358327842
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,70-74,2431,0.02327317983820784,0.00020635910478992588
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,70-74,3856,0.03149349058298894,0.0003257859877567283
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,70-74,3569,0.029149447067087015,0.00030153791242317515
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,70-74,3185,0.022931321232891506,0.0002517907855836194
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,70-74,2852,0.020533792199750888,0.00022546540674552045
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,70-74,2646,0.027620041753653443,0.0017826097856706565
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,70-74,2339,0.02441544885177453,0.001575783933742882
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,70-74,2511,0.03298045602605863,0.00039712772647235357
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,70-74,2328,0.03057686245665651,0.00036818532346779735
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,70-74,1735,0.020454840192876765,0.0005095735170518035
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,70-74,1785,0.021044316855495692,0.0005242586328169852
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,70-74,2030,0.02010199534584344,0.00035394900896030553
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,70-74,1803,0.017854136752983116,0.00031436948923912854
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,70-74,3513,0.028863929536846085,0.00037246607114496997
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,70-74,3495,0.028716035790286667,0.000370557619883766
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,70-74,3102,0.031144891012961976,0.0005487740174445261
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,70-74,2974,0.02985973754756574,0.0005261295705609352
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,70-74,17568,0.015785075699716968,0.0026670968880737997
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,70-74,15396,0.013833505548317535,0.0023373533520482824
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,70-74,6217,0.018057556464355425,0.00017829357417502789
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,70-74,5542,0.016096988567710753,0.00015893565836866728
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,70-74,8180,0.025858989476213207,0.0007594219383938081
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,70-74,7530,0.023804179799008,0.0006990766743405104
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,70-74,6284,0.01969282452891091,0.0011456576981564355
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,70-74,5521,0.017301732053487767,0.0010065525384343858
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,70-74,5449,0.02584497756528833,0.0011227593038242928
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,70-74,4923,0.02335012379407496,0.0010143776936551649
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,70-74,6349,0.023013629114107582,0.0005240011817815852
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,70-74,5583,0.020237059591126576,0.00046078100454978585
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,70-74,5217,0.02045032261099308,0.0003165678200528566
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,70-74,4640,0.018188517714205075,0.0002815554312910206
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,75-79,4189,0.01650024618414574,5.650382228664386e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,75-79,3517,0.013853274249138356,4.743947075247708e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,75-79,4270,0.012411491820623424,3.6691113427565686e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,75-79,3307,0.009612366147728726,2.8416279181489396e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,75-79,4175,0.022145956440097175,0.00026393479956767407
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,75-79,3897,0.020671327484325437,0.0002463602189018505
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,75-79,2802,0.01632134764703484,0.0001573926015434357
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,75-79,2381,0.0138690680755139,0.00013374439124729494
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,75-79,4323,0.017172070261295115,7.385411244609768e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,75-79,3614,0.014355739515225664,6.17415596530643e-05
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,75-79,7132,0.02284235508139911,0.0001371718650446273
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,75-79,6362,0.02037620064888687,0.0001223622273435108
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,75-79,1606,0.01616588655694801,7.967657067277091e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,75-79,1414,0.01423322764104887,7.015110269694773e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,75-79,1826,0.02048371174728529,7.156222740905107e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,75-79,1604,0.017993359059499236,6.286189088944026e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,75-79,2109,0.0194193530565454,4.788346619250227e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,75-79,1933,0.017798771672974043,4.388750125657035e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,75-79,1705,0.017559578982059364,4.572396430634117e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,75-79,1601,0.016488496158520258,4.293493657152622e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,75-79,1285,0.02295298656759074,1.0471783804345143e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,75-79,1025,0.018308802515004288,8.352979299185815e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,75-79,990,0.014801082422593329,7.699006010989351e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,75-79,834,0.012468790646911957,6.485829306227394e-06
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,75-79,1416,0.017745472773983334,1.8290652214173537e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,75-79,1346,0.016868224826116926,1.738645330528078e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,75-79,1608,0.016474565852159215,4.415267137066352e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,75-79,1416,0.014507453511602889,3.888071060998728e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,75-79,3086,0.013932091213211558,4.527968678506502e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,75-79,2608,0.01177410689697205,3.826617729599792e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,75-79,1303,0.01687889425754887,5.595944327226184e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,75-79,1195,0.015479876160990712,5.1321208526748195e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,75-79,1864,0.01892577926693065,0.00035900067675598025
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,75-79,1510,0.015331505736623008,0.00029082136368107844
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,75-79,2173,0.018701160108781714,0.00018823695514270757
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,75-79,1837,0.01580949430272987,0.00015913082678193914
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,75-79,2285,0.02227833785074976,0.0003279704347764138
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,75-79,2052,0.02000662987734727,0.00029452749766354535
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,75-79,2524,0.01989547779888541,5.0825918273178087e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,75-79,2169,0.01709718357598354,4.367726495028655e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,75-79,2605,0.023529518028759303,0.00029209882467653373
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,75-79,2433,0.021975937567743332,0.00027281245314318865
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,75-79,2841,0.021486915746483135,0.00026354230381184473
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,75-79,2569,0.019429738314929664,0.0002383105168928649
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,75-79,2264,0.023099448021140483,3.807182950413221e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,75-79,2081,0.02123231065900766,3.499446872707558e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,75-79,1285,0.016664937490273382,0.00033842215401114147
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,75-79,1101,0.01427867406754163,0.0002899632619192737
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,75-79,1255,0.019995220266071857,0.00028772803433669674
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,75-79,1157,0.018433840516211265,0.0002652600284681738
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,75-79,2379,0.018791023909386032,0.00018788062568525846
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,75-79,1932,0.01526030188858084,0.00015257896966116828
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,75-79,1900,0.018189651045904934,0.00016128436820273925
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,75-79,1714,0.016408979943516346,0.00014549547742078687
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,75-79,2961,0.024183668468939382,0.0002501691674656827
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,75-79,2728,0.022280664499583464,0.00023048344776980157
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,75-79,2482,0.017869871051816866,0.00019621498581429934
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,75-79,2155,0.015515540739994097,0.00017036393812643638
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,75-79,1985,0.02072025052192067,0.0013372941891746988
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,75-79,1882,0.01964509394572025,0.0012679031053031654
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,75-79,1949,0.025598928233687087,0.00030824449975890765
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,75-79,1808,0.023746979090049386,0.0002859446154767086
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,75-79,1231,0.01451291543367798,0.0003615475501387724
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,75-79,1104,0.013015644710625907,0.00032424735609521104
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,75-79,1640,0.01624003564885874,0.0002859489530516754
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,75-79,1418,0.014041689359805912,0.0002472412289190706
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,75-79,2782,0.02285780016268312,0.0002949617449260764
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,75-79,2517,0.02068047556055838,0.00026686510135835164
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,75-79,2232,0.022409863552846916,0.00039486254253261844
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,75-79,2039,0.02047209309330415,0.00036071896246595383
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,75-79,15580,0.013998831933150636,0.0023652874269233723
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,75-79,12582,0.011305090075924345,0.0019101441852085925
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,75-79,5068,0.014720234222511386,0.00014534209971353405
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,75-79,4336,0.012594107259038943,0.000124349515461303
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,75-79,6700,0.021180345903499816,0.0006220204140878381
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,75-79,5811,0.01836999851421454,0.0005394866606364815
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,75-79,5308,0.016634231794948936,0.0009677197743180076
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,75-79,4358,0.013657117965785127,0.0007945220000900296
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,75-79,4345,0.020608630486543916,0.0008952815516822449
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,75-79,3624,0.017188878454139276,0.0007467204472488965
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,75-79,5476,0.019849209801362913,0.0004519499876257617
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,75-79,4488,0.016267942583732056,0.0003704075135983233
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,75-79,4631,0.01815323826174218,0.0002810093108423958
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,75-79,3853,0.015103525593282792,0.00023380023206127207
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,80-84,3484,0.0137232890201871,4.699434634678138e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,80-84,2523,0.009937961595273265,3.4031784108188705e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,80-84,3242,0.009423432431489728,2.7857749351795777e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,80-84,2325,0.006758013696241091,1.9978182369810355e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,80-84,3344,0.0177379828348946,0.00021140071131839572
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,80-84,2638,0.013993061817718887,0.00016676886257713155
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,80-84,1953,0.011376014259335846,0.00010970298030490006
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,80-84,1489,0.008673264327778329,8.363939461034111e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,80-84,3236,0.012854226085022204,5.5283809362843414e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,80-84,2303,0.009148109602535889,3.934444158301248e-05
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,80-84,5300,0.016974829210798553,0.00010193646729339942
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,80-84,4281,0.01371117808517521,8.233773895906471e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,80-84,1262,0.012703205999295385,6.261010721608772e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,80-84,904,0.009099602395691781,4.4849078386167434e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,80-84,1312,0.01471776002871758,5.141820501679902e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,80-84,1096,0.01229471417033115,4.295301272744797e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,80-84,1593,0.014668103091074832,3.6168023539429164e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,80-84,1268,0.011675552240729999,2.8789111015691264e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,80-84,1291,0.013295845434509465,3.4621488515827826e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,80-84,994,0.010237080063441059,2.6656668926981298e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,80-84,1111,0.019844955701629037,9.053814635507747e-06
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,80-84,780,0.01393255215775936,6.3564135154779864e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,80-84,678,0.010136498871230583,5.272652601465435e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,80-84,515,0.007699552977409661,4.0050384804641576e-06
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,80-84,996,0.012481985086784886,1.2865458760816978e-05
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,80-84,890,0.011153581051444325,1.1496243270207941e-05
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,80-84,1162,0.011905127811075252,3.1906345853676e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,male,80-84,950,0.00973310793504431,2.6085222513762648e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,female,80-84,2394,0.010807980027358546,3.5126237901310976e-06
E07000154,221503,29,89230,0.00032500280174829093,71.98909559565169,male,80-84,1868,0.008433294357187036,2.7408442940538387e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,female,80-84,971,0.01257820899775898,4.170116609160878e-06
E07000156,77197,11,33179,0.0003315350070827933,25.593507941770397,male,80-84,786,0.010181742813839916,3.3756041759015966e-06
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,female,80-84,1290,0.013097776424002438,0.00024845003917125245
E07000192,98490,585,30840,0.018968871595330738,1868.2441634241243,male,80-84,931,0.00945273631840796,0.0001793077414484
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,female,80-84,1711,0.014725119625460428,0.000148216028646651
E07000193,116196,467,46396,0.010065522889904302,1169.5734977153202,male,80-84,1190,0.010241316396433612,0.00010308420461105476
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,female,80-84,1608,0.015677709962365696,0.0002307993256544741
E07000194,102566,624,42387,0.014721494797933329,1509.9248354448298,male,80-84,1299,0.0126650156972096,0.00018644796270221508
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,female,80-84,1990,0.015686212686125977,4.007273271142012e-05
E07000195,126863,124,48539,0.0025546467788788397,324.0901543089062,male,80-84,1458,0.011492712611242049,2.935982125288972e-05
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,female,80-84,1873,0.016917768624900645,0.00021001961559276303
E07000196,110712,488,39310,0.012414143983719155,1374.394708725515,male,80-84,1474,0.013313823253125226,0.00016527971883808473
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,female,80-84,1994,0.0150809257298442,0.00018497126145752143
E07000197,132220,465,37912,0.012265245832454105,1621.7108039670818,male,80-84,1652,0.012494327635758584,0.00015324599996380413
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,female,80-84,1648,0.016814439195600495,2.7713063172619205e-05
E07000198,98011,60,36404,0.0016481705307109108,161.53884188550708,male,80-84,1312,0.013386252563487772,2.206282699179393e-05
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,female,80-84,959,0.012437101208694299,0.00025256563867446277
E07000199,77108,683,33633,0.020307436149020308,1565.865786578658,male,80-84,652,0.008455672563158169,0.0001717130306733574
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,female,80-84,893,0.014227674659443957,0.00020473397184276508
E07000218,62765,383,26616,0.014389840697324918,903.1783513675985,male,80-84,712,0.011343901856130009,0.00016323694059579928
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,female,80-84,1776,0.014028103599440771,0.00014025892863262675
E07000219,126603,571,57109,0.009998424066259259,1265.830482060621,male,80-84,1294,0.010220926834277229,0.0001021931608393125
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,female,80-84,1390,0.013307165765162032,0.00011799224831674083
E07000220,104455,350,39473,0.008866820358219542,926.1837205178223,male,80-84,1079,0.010329807093963908,9.159254383723982e-05
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,female,80-84,2257,0.018433819565821068,0.00019068956804121779
E07000221,122438,514,49688,0.010344549991949767,1266.5660119143456,male,80-84,1803,0.014725820415230566,0.00015233198545782706
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,female,80-84,2016,0.01451477036279726,0.00015937526647930196
E07000222,138893,576,52458,0.01098021274162187,1525.0746883220863,male,80-84,1495,0.010763681395030707,0.00011818751160047443
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,female,80-84,1698,0.017724425887265135,0.0011439423341151832
E07000234,95800,2483,38472,0.06454044499896028,6182.974630900395,male,80-84,1297,0.013538622129436326,0.0008737886969065917
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,female,80-84,1530,0.0200956183671325,0.00024197746774301114
E07000235,76136,337,27987,0.012041304891556795,916.7767892235681,male,80-84,1328,0.017442471367027423,0.00021003011579262665
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,female,80-84,917,0.010811001992431119,0.0002693250231334316
E07000236,84821,893,35846,0.024912124086369468,2113.0712771299445,male,80-84,690,0.008134777944141192,0.00020265459755950687
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,female,80-84,1313,0.013001930979848492,0.00022893352155905477
E07000237,100985,644,36575,0.017607655502392343,1778.1090909090908,male,80-84,959,0.009496459870277764,0.00016721039388814434
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,female,80-84,2091,0.017180323558652195,0.00022169842150985828
E07000238,121709,595,46109,0.012904205252770608,1570.557917109458,male,80-84,1733,0.01423888126597047,0.00018374144642591315
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,female,80-84,1601,0.016074458578901395,0.0002832324957861658
E07000239,99599,698,39614,0.017620033321552986,1754.9376987933558,male,80-84,1332,0.013373628249279611,0.00023564377538236908
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,female,80-84,12250,0.011006783772855924,0.0018597413979339738
E08000025,1112950,75903,449228,0.16896319908821356,188047.59242522728,male,80-84,9273,0.008331910687811672,0.001407786284329938
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,female,80-84,3860,0.011211543823775445,0.0001106986000185954
E08000026,344288,1279,129537,0.009873626840207816,3399.3712375614687,male,80-84,2895,0.008408657867831583,8.302395001394655e-05
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,female,80-84,5098,0.016116030360603294,0.00047329254791340274
E08000027,316331,4009,136510,0.029367811881913414,9289.949300417553,male,80-84,3753,0.011864154951617136,0.00034842427075696357
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,female,80-84,3998,0.01252894851473358,0.0007288891593299538
E08000028,319101,8165,140349,0.05817640310939159,18564.148408609966,male,80-84,2871,0.008997151372136095,0.0005234219050616051
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,female,80-84,3627,0.017203107658157604,0.0007473385933145
E08000029,210834,3601,82892,0.043442069198475125,9159.065217391304,male,80-84,2565,0.012165969435669768,0.0005285148860908994
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,female,80-84,4113,0.014908655937364072,0.0003394576879300142
E08000030,275880,2668,117176,0.022769167747661637,6281.557998224893,male,80-84,2947,0.010682180658257214,0.00024322436331868512
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,female,80-84,3650,0.01430777794328632,0.0002214821819422899
E08000031,255106,1528,98709,0.015479844796320497,3949.0012866101365,male,80-84,2727,0.010689674096258026,0.00016547449593332182
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,female,85-89,2456,0.009674052191038897,3.3128046678442906e-06
E06000015,253875,30,87606,0.00034244229847270736,86.93753852475858,male,85-89,1440,0.005672082717872969,1.94236104303574e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,female,85-89,2328,0.00676673371391366,2.000396066964237e-06
E06000016,344036,33,111629,0.00029562210536688497,101.70464664200163,male,85-89,1346,0.003912381262426025,1.1565863857963329e-06
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,female,85-89,2298,0.012189558778285823,0.00014527477111533294
E06000019,188522,838,70314,0.011917967972238815,2246.799158062406,male,85-89,1538,0.008158199043082504,9.722915490660664e-05
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,female,85-89,1153,0.006716100584236677,6.476576359014324e-05
E06000020,171677,653,67715,0.00964335819242413,1655.5428044007974,male,85-89,761,0.004432742883438084,4.2746527399912405e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,female,85-89,2098,0.008333796763404384,3.584222251027364e-05
E06000021,251746,448,104166,0.004300827525296162,1082.7161261832075,male,85-89,1237,0.00491368283905206,2.113290240477049e-05
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,female,85-89,3639,0.011654981792093573,6.998996310956235e-05
E06000051,312227,741,123394,0.006005154221437023,1874.9712870966173,male,85-89,2345,0.007510561226287285,4.510207845340031e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,female,85-89,801,0.008062811414766722,3.97390617116373e-05
E07000039,99345,179,36318,0.00492868550030288,489.64026102758964,male,85-89,493,0.004962504403845186,2.4458623500420956e-05
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,female,85-89,926,0.01038768733734183,3.629059287008833e-06
E07000131,89144,11,31486,0.00034936162103792163,31.143492345804486,male,85-89,531,0.005956654401866643,2.0810264377988018e-06
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,female,85-89,1124,0.01034962201780798,2.55196851590197e-05
E07000132,108603,101,40961,0.0024657601132784842,267.78894558238323,male,85-89,702,0.006463909836744841,1.5938451051273868e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,female,85-89,876,0.009021813013656305,2.3492195150941266e-05
E07000134,97098,87,33411,0.002603932836490976,252.8366705576008,male,85-89,523,0.005386310737605306,1.4025591397194386e-05
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,female,85-89,705,0.01259288368105173,5.745219908220488e-06
E07000135,55984,9,19727,0.0004562275054493841,25.54144066507832,male,85-89,425,0.0075914547013432405,3.463430441125826e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,female,85-89,419,0.0062642965000672774,3.2584682006106448e-06
E07000150,66887,15,28837,0.0005201650657141866,34.7922807504248,male,85-89,257,0.003842301194552006,1.998630853357842e-06
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,female,85-89,713,0.008935396954696409,9.20991174343625e-06
E07000151,79795,31,30076,0.0010307221705013964,82.24647559515893,male,85-89,426,0.005338680368444138,5.502696216975937e-06
E07000153,97605,11,41044,0.00026800506773218984,26.15863463600039,female,85-89,932,0.009548691153117156,2.5590976192449252e-06
