ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,70-74,1813,0.021102497846683894,0.00048295899376585316
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,70-74,3256,0.026255735378313213,1.21576355157175e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,70-74,2877,0.02319955487819629,1.0742480767419917e-05
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,70-74,1763,0.02775241633346976,0.004176148823718483
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,70-74,1614,0.025406920001259325,0.0038232014755993377
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,70-74,5237,0.03361403869112569,0.0011534086065494809
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,70-74,4772,0.030629404742037767,0.0010509959653339932
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,70-74,3807,0.03232187733478231,0.00033414240725087734
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,70-74,3396,0.028832439040956327,0.00029806871947044375
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,70-74,1556,0.014032303155464571,0.001012467908056776
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,70-74,1471,0.01326575703193341,0.0009571595711770678
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,70-74,3541,0.02598746495618606,0.003780200964367706
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,70-74,3280,0.024071981094688017,0.0035015699415775416
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,70-74,3538,0.024238023141899993,0.016842441909676296
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,70-74,3150,0.021579924504518084,0.014995390620542774
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,70-74,2747,0.025364025003924175,0.0018110986797676733
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,70-74,2351,0.021707616594184832,0.00155001565203269
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,75-79,3663,0.01289457287387397,0.01139191172472764
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,75-79,3110,0.01094789015499537,0.009672084483729991
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,75-79,2998,0.014239709696111866,1.5882562226405705e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,75-79,2435,0.011565608108749964,1.2899946304635722e-06
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,75-79,2477,0.02423584204140738,0.001645572907460896
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,75-79,2015,0.01971547101874682,0.0013386473187459449
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,75-79,1604,0.01744672982585901,0.000720248837153047
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,75-79,1386,0.015075540859501616,0.0006223596560437178
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,75-79,2468,0.024460346092093004,0.017288614743670924
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,75-79,2026,0.020079684433784613,0.014192355539172322
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,75-79,2837,0.03044252725555842,0.0013590058118170111
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,75-79,2386,0.025603056056313845,0.00114296364716087
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,75-79,3772,0.024057656738312394,0.0035320749860761626
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,75-79,3250,0.020728362778238408,0.00304327775841663
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,75-79,2601,0.0219134918361501,4.940478375865201e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,75-79,2182,0.01838340606938851,4.144607387980726e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,75-79,2920,0.023716313900034112,1.1358882435684906e-05
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,75-79,2381,0.019338542258897678,9.262157218960876e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,75-79,2206,0.017783582029392085,8.084114485631578e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,75-79,1944,0.015671479358630197,7.123988467845779e-06
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,75-79,2395,0.02026826894596539,2.277949763943911e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,75-79,2043,0.017289383489188848,1.9431529719154114e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,75-79,2372,0.018858473990093737,9.888871754181211e-06
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,75-79,2039,0.01621097321492459,8.50059422713975e-06
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,75-79,1983,0.01700540262413172,5.656205836417175e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,75-79,1725,0.014792899408284023,4.920300084629161e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,75-79,1930,0.022189519188760377,8.633533329362354e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,75-79,1694,0.01947618938122284,7.577826663181258e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,75-79,2437,0.016947855960610318,0.0001456611550402279
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,75-79,2053,0.014277369014006148,0.00012270921267853421
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,75-79,1593,0.018541797611565054,0.0004243539310915632
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,75-79,1485,0.017284726587052168,0.0003955841730514572
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,75-79,2577,0.020780414640636718,9.622305504915233e-06
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,75-79,2251,0.01815161558248865,8.40504838632681e-06
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,75-79,1566,0.02465132386739288,0.003709500316473707
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,75-79,1244,0.019582533136038787,0.0029467550406726
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,75-79,4582,0.02940987689187281,0.001009149939891106
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,75-79,3783,0.024281441353547543,0.0008331763907918056
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,75-79,3070,0.02606466073490457,0.00026945552672975924
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,75-79,2691,0.022846906201181825,0.00023619049590546649
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,75-79,1382,0.01246313814964784,0.0008992484890324321
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,75-79,1112,0.010028226933725324,0.0007235631836498296
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,75-79,2941,0.021584053780328495,0.0031396698774937655
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,75-79,2471,0.018134715025906734,0.002637920526109178
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,75-79,2745,0.018805362782508616,0.013067411826472988
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,75-79,2268,0.01553754564325302,0.010796681246790797
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,75-79,2448,0.02260325198747957,0.0016139678078162594
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,75-79,1912,0.01765417393793339,0.0012605826995689083
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,80-84,3050,0.010736676840108001,0.009485484783079253
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,80-84,2279,0.008022585743805289,0.00708767862971725
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,80-84,2311,0.010976640796435799,1.22430291211553e-06
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,80-84,1706,0.00810305028070942,9.037908992077428e-07
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,80-84,2123,0.020772181127940197,0.001410396157666323
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,80-84,1497,0.014647176235763766,0.0009945186283685753
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,80-84,1221,0.013280833614322852,0.000548269220800418
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,80-84,934,0.010159130709072517,0.00041939676677116327
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,80-84,2023,0.02004995143610379,0.014171340205205137
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,80-84,1556,0.015421514797121845,0.01089995321764666
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,80-84,2225,0.023875439951927206,0.0010658399475829573
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,80-84,1698,0.01822044810713366,0.0008133915644925219
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,80-84,3070,0.019580330378212895,0.0028747269902581704
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,80-84,2370,0.015115759933669239,0.00221925178075305
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,80-84,1938,0.01632769979948439,3.6811407506446603e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,80-84,1572,0.013244140394628203,2.98594079464056e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,80-84,2350,0.019086759474342522,9.14156634378751e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,80-84,1862,0.015123211123925862,7.243232566864827e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,80-84,1711,0.013793159044555692,6.270135940578255e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,80-84,1310,0.010560513353809442,4.800630088928997e-06
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,80-84,1938,0.016400795497820843,1.8432846106569098e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,80-84,1536,0.012998772902297635,1.460931456124362e-05
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,80-84,1803,0.01433466635924916,7.516709853620878e-06
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,80-84,1457,0.0115838096979623,6.074235306004226e-06
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,80-84,1788,0.015333161821456135,5.0999980007634435e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,80-84,1250,0.010719492324843495,3.5654348439341746e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,80-84,1627,0.018705879647727013,7.278113329985777e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,80-84,1309,0.015049782703672193,5.8555933306400626e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,80-84,2117,0.01472245017177351,0.00012653453640548316
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,80-84,1536,0.010681947786416679,9.180776944677474e-05
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,80-84,1322,0.015387480503759574,0.00035216314934277877
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,80-84,990,0.011523151058034779,0.0002637227820343048
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,80-84,2201,0.017748425542895387,8.218352509242696e-06
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,80-84,1615,0.01302303827886236,6.0302768298168805e-06
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,80-84,1232,0.019393634102572176,0.0029183297508911924
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,80-84,887,0.013962786890407078,0.0021011026696757204
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,80-84,3562,0.022862937906776723,0.0007845028559345524
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,80-84,2713,0.0174135739868291,0.0005975171948765976
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,80-84,2614,0.022193167153433405,0.00022943216510475266
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,80-84,1977,0.016784962303878284,0.00017352233757157457
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,80-84,1358,0.012246701597121394,0.0008836320174428675
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,80-84,817,0.00736786097558776,0.0005316107203614305
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,80-84,2318,0.017011845176063058,0.0024745850989563237
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,80-84,1801,0.013217572546199123,0.0019226608124332783
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,80-84,2272,0.015564948721988915,0.010815723012658152
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,80-84,1743,0.011940891559166672,0.008297449476700334
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,80-84,2036,0.018799109904619447,0.0013423359708798627
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,80-84,1414,0.013055963362049066,0.0009322510131749145
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,85-89,2281,0.00802962618763487,0.007093898619738943
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,85-89,1367,0.004812143357517258,0.004251363179826012
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,85-89,1675,0.007955808452630879,8.873679696207323e-07
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,85-89,925,0.0043935061604080975,4.900390279995089e-07
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,85-89,1710,0.01673124339556182,0.001136023282905988
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,85-89,990,0.009686509334272632,0.0006576976901034667
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,85-89,942,0.01024614681792967,0.0004229890302981112
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,85-89,528,0.005743063184572044,0.00023708939277855914
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,85-89,1502,0.014886320838866974,0.010521677206237328
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,85-89,933,0.009246962278736942,0.006535768863794559
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,85-89,1726,0.0185209030818096,0.0008268043818104199
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,85-89,1106,0.011867971499699545,0.0005298062840569666
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,85-89,2057,0.013119459149180432,0.0019261607227886177
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,85-89,1327,0.00846354997129919,0.0012425937185904208
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,85-89,1402,0.01181188602625238,2.6630337112506774e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,85-89,864,0.007279222201627715,1.6411277649932848e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,85-89,1562,0.012686603531456604,6.076224097445145e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,85-89,1028,0.008349442016861325,3.998949021878111e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,85-89,1166,0.009399663030947946,4.272927239458939e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,85-89,692,0.005578530718195523,2.535905359953333e-06
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,85-89,1350,0.01142470274616003,1.2840217876093026e-05
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,85-89,846,0.007159480387593619,8.046536535684963e-06
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,85-89,1088,0.008650092622774866,4.53587372198531e-06
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,85-89,770,0.006121848639280007,3.2101312186844568e-06
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,85-89,1333,0.011431266615213103,3.802179717571404e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,85-89,792,0.0067918703370208385,2.259059517116693e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,85-89,1078,0.012393938697141806,4.822253331115346e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,85-89,750,0.008622870151072685,3.3549999984568736e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,85-89,1557,0.010827990041309094,9.306295379467986e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,85-89,922,0.006411950429086054,5.510856994135828e-05
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,85-89,979,0.011395116046278837,0.0002607925289005903
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,85-89,679,0.007903252089298601,0.00018087653434474036
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,85-89,1580,0.012740805251147076,5.899589715858001e-06
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,85-89,995,0.008023481787905911,3.7152479539738675e-06
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,85-89,842,0.013254415514907282,0.0019945078329954413
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,85-89,537,0.008453231747630892,0.0012720317177179954
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,85-89,2539,0.016296743218783296,0.0005591950452604796
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,85-89,1641,0.010532869484845761,0.0003614175144830433
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,85-89,1788,0.015180330095768526,0.00015693370742436792
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,85-89,1168,0.009916457243768254,0.00010251597889913968
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,85-89,960,0.008657462101057833,0.0006246588635825867
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,85-89,588,0.005302695536897923,0.0003826035539443344
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,85-89,1649,0.012102041714981873,0.00176039293709188
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,85-89,1020,0.007485798998957859,0.0010889028476856989
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,85-89,1750,0.01198884694695449,0.008330772566968207
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,85-89,1040,0.007124800471332954,0.0049508591255125346
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,85-89,1595,0.014727200539227906,0.0010515844172659043
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,85-89,925,0.00854085297729518,0.0006098530319567155
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,female,90+,1673,0.005889331263442848,0.005203021653144783
E06000043,284073,82483,93363,0.8834656127159581,250968.72700106038,male,90+,691,0.0024324733431195502,0.0021490065524943486
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,female,90+,1239,0.005884923386752035,6.563874115582611e-07
E06000044,210538,8,71725,0.00011153712094806553,23.48280237016382,male,90+,510,0.0024223655587114917,2.7018368030243196e-07
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,female,90+,1249,0.012220656725764159,0.0008297620352921515
E07000061,102204,2874,42328,0.06789831789831789,6939.479682479682,male,90+,563,0.005508590661813628,0.0003740240399275271
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,female,90+,741,0.008059867082893721,0.0003327334091835461
E07000062,91937,1595,38636,0.04128274148462574,3795.4114038720368,male,90+,277,0.003012932769178894,0.00012438212462056983
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,female,90+,1145,0.01134809411484866,0.008020852464142305
E07000063,100898,28400,40181,0.7068017222070133,71314.88016724323,male,90+,451,0.004469860651350869,0.0031593052064001564
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,female,90+,1263,0.013552665464846767,0.0006050138668751797
E07000064,93192,1705,38193,0.04464168826748357,4160.248213023328,male,90+,570,0.006116404841617306,0.000273046638257207
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,female,90+,1552,0.00989859047133108,0.0014532821787884955
E07000065,156790,9110,62050,0.1468170829975826,23019.450443190974,male,90+,642,0.004094648893424325,0.0006011644064318389
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,female,90+,973,0.008197550002527507,1.8481681890491506e-06
E07000085,118694,10,44355,0.00022545372562281593,26.760004509074513,male,90+,406,0.0034205604327093198,7.711780932723075e-07
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,female,90+,996,0.008089537206997937,3.8744681184733446e-06
E07000090,123122,22,45934,0.00047894805590630035,58.969042539295515,male,90+,452,0.003671155439320349,1.7582927605923212e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,female,90+,814,0.006562028908397624,2.982986940754354e-06
E07000105,124047,22,48396,0.00045458302339036283,56.38966030250434,male,90+,366,0.0029504945706063023,1.3412447424030632e-06
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,female,90+,872,0.007379511699741886,8.293829620706013e-06
E07000111,118165,54,48047,0.0011238995150581721,132.8055861968489,male,90+,338,0.002860407057927474,3.214810105273661e-06
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,female,90+,731,0.005811780980926864,3.0475401569588807e-06
E07000115,125779,25,47676,0.0005243728500713147,65.9550927091199,male,90+,301,0.002393086286264003,1.2548694763948333e-06
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,female,90+,904,0.007752336849326816,2.5785224791331953e-05
E07000116,116610,143,42993,0.003326122857209313,387.85918637917797,male,90+,395,0.0033873595746505445,1.1266774106831992e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,female,90+,756,0.008691853112281267,3.3818399984445285e-05
E07000210,86978,129,33155,0.0038908158648770924,338.41538229527976,male,90+,362,0.004161971992917749,1.619346665921851e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,female,90+,1160,0.00806709598453343,6.933399255094968e-05
E07000211,143794,484,56314,0.008594665624889015,1235.8613488652911,male,90+,501,0.003484150938147628,2.994511230002223e-05
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,female,90+,677,0.007879972996252066,0.00018034376104770136
E07000215,85914,739,32290,0.022886342520904306,1966.2572313409726,male,90+,297,0.0034569453174104338,7.911683461029145e-05
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,female,90+,1219,0.009829773165283724,4.551645483310697e-06
E07000216,124011,23,49671,0.0004630468482615611,57.42290269976445,male,90+,511,0.004120602204643137,1.9080318637996447e-06
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,female,90+,508,0.00799672575008658,0.0012033372674129267
E07000223,63526,4149,27572,0.15047874655447555,9559.312853619613,male,90+,257,0.004045587633409942,0.0006087749561518152
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,female,90+,1872,0.012015558607941053,0.0004122934717320275
E07000224,155798,2374,69186,0.03431330037868933,5345.94357239904,male,90+,760,0.004878111400659829,0.00016738410177154965
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,female,90+,1300,0.011037152754194118,0.00011410168884322053
E07000225,117784,509,49236,0.010337964091315297,1217.646762531481,male,90+,504,0.004279019221626028,4.4236347059217805e-05
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,female,90+,523,0.004716513207138799,0.00034030894338926335
E07000226,110887,2904,40248,0.07215265354800239,8000.791293977341,male,90+,250,0.0022545474221504773,0.0001626715790579653
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,female,90+,1075,0.007889445023411469,0.0011476181973158102
E07000227,136258,7338,50446,0.145462474725449,19820.42588114023,male,90+,494,0.0036254752014560614,0.0005273705948595444
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,female,90+,1167,0.007994848221197651,0.005555435191801085
E07000228,145969,37137,53444,0.6948768804730184,101430.48336576603,male,90+,490,0.0033568771451472574,0.002332616318751098
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,female,90+,1251,0.011550926567131104,0.0008247850194355148
E07000229,108303,3143,44017,0.07140423018379262,7733.292341595292,male,90+,490,0.004524343739323934,0.0003230572817932872
