ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,75-79,2588,0.018509247471785555,5.96283865590205e-06
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,75-79,2372,0.018858473990093737,2.6106621431038396e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,75-79,2039,0.01621097321492459,2.244156875964894e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,75-79,1983,0.01700540262413172,1.423939930846282e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,75-79,1725,0.014792899408284023,1.2386769443821666e-05
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,75-79,1832,0.011841050699345898,2.3007967938105307e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,75-79,1488,0.009617621965407585,1.8687694482478547e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,75-79,2374,0.017533493847767322,0.0012273793787418617
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,75-79,1907,0.01408440301924696,0.000985936173235354
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,75-79,1404,0.01789469659312507,0.0014120343367931896
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,75-79,1123,0.014313208172421264,0.001129426324942131
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,75-79,2385,0.016441925876902713,0.000433730808229522
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,75-79,1958,0.01349823516435032,0.00035607753564503316
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,75-79,1930,0.022189519188760377,0.0012368038443923745
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,75-79,1694,0.01947618938122284,0.0010855677266324779
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,75-79,2437,0.016947855960610318,0.0008562107150608438
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,75-79,2053,0.014277369014006148,0.0007212969216331195
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,75-79,1438,0.016919239457831324,0.0004945046871304089
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,75-79,1174,0.013813064759036145,0.00040371940381856754
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,75-79,1939,0.019701480405206313,0.00058381800042455
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,75-79,1666,0.01692762576331806,0.0005016197981987108
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,75-79,1687,0.01908694914295412,0.0003158356315855607
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,75-79,1486,0.016812807603100072,0.00027820494874697285
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,75-79,1593,0.018541797611565054,0.0007665933667215654
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,75-79,1485,0.017284726587052168,0.0007146209350794254
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,75-79,2577,0.020780414640636718,0.0004911559418595863
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,75-79,2251,0.01815161558248865,0.0004290229045890293
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,75-79,1600,0.01584534938995405,0.000504690830100705
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,75-79,1414,0.01400332752337189,0.000446020521101498
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,75-79,1566,0.02465132386739288,8.31485971154627e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,75-79,1244,0.019582533136038787,6.605163142505467e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,75-79,4582,0.02940987689187281,0.00011774832912798498
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,75-79,3783,0.024281441353547543,9.721561088851314e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,75-79,3070,0.02606466073490457,0.00016834353143430932
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,75-79,2691,0.022846906201181825,0.00014756105638101836
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,75-79,1382,0.01246313814964784,0.0003412437448050069
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,75-79,1112,0.010028226933725324,0.0002745752852555483
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,75-79,2941,0.021584053780328495,0.0003063509992212505
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,75-79,2471,0.018134715025906734,0.00025739317207606593
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,75-79,2745,0.018805362782508616,0.00012843270368265183
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,75-79,2268,0.01553754564325302,0.00010611488960009265
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,75-79,2448,0.02260325198747957,9.140511288300802e-05
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,75-79,1912,0.01765417393793339,7.139157509489841e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,75-79,12818,0.016577579528538708,5.14316990440375e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,75-79,10184,0.013171014972588407,4.0862882123925566e-07
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,75-79,2113,0.010403690774540746,2.410405510703649e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,75-79,1538,0.007572587037976179,1.7544740536972137e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,75-79,5270,0.013913162855287266,7.35922291117108e-07
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,75-79,4227,0.011159571041612765,5.902739135772325e-07
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,75-79,4414,0.01821054759537434,2.5985635284039583e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,75-79,3439,0.014188054639894053,2.0245718110967856e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,75-79,3866,0.011952646988804829,7.643618628866855e-06
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,75-79,3421,0.010576824973797546,6.76379185963619e-06
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,75-79,5803,0.01783875340836082,0.0001315181793661364
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,75-79,4530,0.013925478707543428,0.00010266712950690986
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,75-79,2819,0.011561001816787445,2.8440717108910775e-06
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,75-79,2287,0.009379216443771864,2.30734019255335e-06
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,75-79,5175,0.013615912858157707,0.0015422838608802655
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,75-79,4194,0.011034809377219986,0.0012499204855133978
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,75-79,4231,0.012289237114599822,1.3967059016197516e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,75-79,3709,0.01077305139637219,1.2243871872152348e-05
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,75-79,4517,0.013740425506026076,2.731919673070769e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,75-79,3614,0.010993557179273463,2.185777661828151e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,75-79,2935,0.010690531867619526,2.4779627142757913e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,75-79,2352,0.008566995213847062,1.985747292666665e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,75-79,1916,0.007132593270941756,2.8956446511000314e-06
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,75-79,1740,0.006477407250228943,2.629656415925916e-06
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,75-79,1924,0.010560809735266189,6.734339443293457e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,75-79,1574,0.008639664513154356,5.509277694253586e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,75-79,2743,0.010225497761424934,3.53482265282233e-06
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,75-79,2306,0.008596426481168757,2.971673728548412e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,75-79,4088,0.013808198448942093,3.901478229381184e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,75-79,3495,0.011805199016402302,3.335534836518404e-06
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,75-79,3099,0.011632358902752129,7.489893627481434e-05
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,male,75-79,2736,0.010269807666321337,6.612568236459892e-05
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,female,75-79,2040,0.008966757066815526,1.7036135686352438e-06
E09000019,227507,16,84214,0.00018999216282328355,43.22454698743677,male,75-79,1722,0.0075689978769884,1.4380502770538677e-06
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,female,75-79,2098,0.0132291646961643,4.5721742365875226e-05
E09000020,158589,179,51792,0.003456132221192462,548.1045528266914,male,75-79,1978,0.012472491786946132,4.310658074342288e-05
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,female,75-79,2214,0.012901421254130028,0.0017189640786034902
E09000021,171609,8323,62467,0.13323834984872013,22864.899979189013,male,75-79,1830,0.010663776375364928,0.001420823967409389
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,female,75-79,2701,0.008421256110944826,0.0010366757047216494
E09000022,320736,14498,117772,0.12310226539415141,39483.32819345855,male,75-79,2267,0.007068118327845954,0.0008701013782317584
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,female,75-79,3034,0.010284780626375004,4.070580794144986e-05
E09000023,294999,493,124562,0.003957868370771183,1167.5672115091281,male,75-79,2387,0.008091552852721534,3.202530110620989e-05
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,female,75-79,2576,0.012506979341150195,0.006407353961846682
E09000024,205965,43496,84903,0.5123022743601522,105516.33793858874,male,75-79,2138,0.010380404437647173,0.005317904802184864
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,female,75-79,2470,0.007345637524014584,4.370596659193868e-06
E09000025,336254,72,121010,0.0005949921494091397,200.06849020742087,male,75-79,2173,0.0064623766557423854,3.84506337669161e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,female,75-79,3623,0.01216065626594345,2.367100545475712e-06
E09000026,297928,22,113022,0.00019465236856541204,57.99239086195608,male,75-79,3107,0.010428694181144437,2.0299700234040947e-06
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,female,75-79,2747,0.014150749005790114,0.001029084080609566
E09000027,194124,5494,75547,0.07272294068593062,14117.268137715595,male,75-79,2209,0.011379324555438792,0.0008275379446911291
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,female,75-79,2558,0.008293508497766135,4.5361030981400925e-05
E09000028,308434,600,109700,0.0054694621695533276,1686.9680948040111,male,75-79,2050,0.006646478663182399,3.63526636090195e-05
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,female,75-79,3033,0.015174863661379897,0.0022985826907055426
E09000029,199870,13188,87065,0.15147303738586113,30274.915982312064,male,75-79,2515,0.012583179066393155,0.0019060123531567555
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,female,75-79,1838,0.006255360278802565,1.70330683320333e-06
E09000030,293828,25,91812,0.00027229556049318174,80.0080599485906,male,75-79,1627,0.00553725308683992,1.5077694328736766e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,female,75-79,2889,0.010673474439448629,1.938813498819518e-06
E09000031,270671,19,104598,0.00018164783265454406,49.166800512438094,male,75-79,2501,0.009239999852219115,1.6784259468839096e-06
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,female,75-79,3187,0.009975679000366224,0.004820564266372236
E09000032,319477,57132,118229,0.483231694423534,154381.41203934737,male,75-79,2484,0.007775207604929306,0.003757226745424736
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,female,75-79,2920,0.012266485189899473,3.322458897397612e-05
E09000033,238047,201,74209,0.0027085663464000323,644.7660930614885,male,75-79,2467,0.010363499645028083,2.8070226369451745e-05
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,female,80-84,2715,0.015147795619134763,1.8582452200942258e-06
E06000033,179234,9,73365,0.0001226742997342057,21.98740543856062,male,80-84,2005,0.011186493634020332,1.372295273034594e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,80-84,3021,0.010978428351309707,8.33902325371746e-07
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,80-84,2283,0.008296508416431666,6.301883511498498e-07
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,female,80-84,1198,0.010049914013673923,6.363561504975854e-05
E06000036,119205,282,44536,0.006331956170289204,754.8008352793246,male,80-84,945,0.007927519818799546,5.0196708031737744e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,female,80-84,2131,0.014371750170289391,2.916317667998925e-05
E06000040,148277,128,63079,0.0020292014775123257,300.8839074810951,male,80-84,1652,0.011141309845761648,2.2607962400442158e-05
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,female,80-84,2085,0.01293424317617866,4.56798275690576e-06
E06000041,161200,18,50967,0.0003531696980399082,56.9309553240332,male,80-84,1687,0.010465260545905707,3.696012906906483e-06
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,female,80-84,3050,0.010736676840108001,1.3454914583856946e-05
E06000043,284073,117,93363,0.0012531730985508177,355.99264162462646,male,80-84,2279,0.008022585743805289,1.005368863495409e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,female,80-84,2123,0.020772181127940197,2.5518650034324567e-05
E07000061,102204,52,42328,0.0012285012285012285,125.55773955773955,male,80-84,1497,0.014647176235763766,1.7994073999709786e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,female,80-84,1221,0.013280833614322852,1.3405955869101129e-05
E07000062,91937,39,38636,0.001009421265141319,92.80316285329744,male,80-84,934,0.010159130709072517,1.0254842573088005e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,female,80-84,2023,0.02004995143610379,1.896165238724631e-05
E07000063,100898,38,40181,0.0009457206142206516,95.4213185336353,male,80-84,1556,0.015421514797121845,1.4584444446146938e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,female,80-84,2225,0.023875439951927206,1.8128655999944727e-05
E07000064,93192,29,38193,0.0007593014426727411,70.76082004555809,male,80-84,1698,0.01822044810713366,1.3834812533890402e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,female,80-84,3070,0.019580330378212895,2.0511224409086834e-05
E07000065,156790,65,62050,0.00104754230459307,164.24415793714743,male,80-84,2370,0.015115759933669239,1.5834397996591465e-05
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,female,80-84,2623,0.014415969134547213,2.050081647143334e-06
E07000066,181951,10,70319,0.00014220907578321647,25.87508354783202,male,80-84,1876,0.010310468202977725,1.466242154037703e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,female,80-84,2019,0.011580819089136172,1.3896288092558779e-06
E07000084,174340,8,66670,0.000119994000299985,20.919754012299386,male,80-84,1598,0.009165997476195939,1.0998647039083173e-06
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,female,80-84,1938,0.01632769979948439,0.00012147764477127378
E07000085,118694,330,44355,0.0074399729455529254,883.0801487994589,male,80-84,1572,0.013244140394628203,9.853604622313848e-05
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,female,80-84,1239,0.013125695216907676,0.00015637893915345052
E07000089,94395,432,36260,0.011913954771097628,1124.6177606177605,male,80-84,1021,0.010816250860744742,0.00012886432354775864
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,female,80-84,2350,0.019086759474342522,3.7397316860948905e-06
E07000090,123122,9,45934,0.00019593329559803197,24.123699220620892,male,80-84,1862,0.015123211123925862,2.963140595535611e-06
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,female,80-84,945,0.009930017022886324,0.0001447260187552606
E07000092,95166,591,40550,0.014574599260172627,1387.0063131935883,male,80-84,672,0.007061345438496942,0.00010291628000374088
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,female,80-84,1711,0.013793159044555692,4.3320939225813394e-05
E07000105,124047,152,48396,0.003140755434333416,389.60128936275726,male,80-84,1310,0.010560513353809442,3.3167989705327616e-05
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,female,80-84,2472,0.015482610247834502,9.16748579618155e-06
E07000106,159663,36,60799,0.0005921150018914784,94.53885754699913,male,80-84,1767,0.01106705999511471,6.552972249940452e-06
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,female,80-84,1311,0.012662873921820517,1.1056802484070306e-05
E07000107,103531,39,44665,0.0008731669092130304,90.39984327773425,male,80-84,1009,0.009745873216717698,8.509773994223447e-06
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,female,80-84,1813,0.01598117165876276,1.831925086128023e-05
E07000108,113446,54,47108,0.0011463021142905665,130.0433896578076,male,80-84,1465,0.012913632917864007,1.4802924716919768e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,80-84,1479,0.01399044601049993,2.461698149914209e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,80-84,1173,0.011095870973844771,1.952381291311269e-06
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,female,80-84,2397,0.014614160554569898,1.0760670777939514e-05
E07000110,164019,46,62473,0.0007363180894146271,120.77015670769772,male,80-84,1774,0.010815820118400916,7.963884005033249e-06
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,female,80-84,1938,0.016400795497820843,2.0822289120383614e-05
E07000111,118165,61,48047,0.0012695901929360835,150.0211251482923,male,80-84,1536,0.012998772902297635,1.6503114596960388e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,female,80-84,1871,0.01703417760702125,2.8086932819560082e-05
E07000112,109838,77,46699,0.0016488575772500482,181.1072185699908,male,80-84,1482,0.013492598190061727,2.2247372762473563e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,female,80-84,1859,0.013048819008177446,1.5178126126429062e-05
E07000113,142465,66,56741,0.001163180063798664,165.71244778907666,male,80-84,1408,0.009883129189625523,1.1495858841319054e-05
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,female,80-84,2447,0.01750082247428874,5.6379699346956415e-06
E07000114,139822,20,62082,0.0003221545697625721,45.04429625334235,male,80-84,1762,0.01260173649354179,4.059706998338259e-06
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,female,80-84,1803,0.01433466635924916,1.9844114013559117e-05
E07000115,125779,66,47676,0.0013843443241882709,174.1214447520765,male,80-84,1457,0.0115838096979623,1.6035981207851157e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,female,80-84,1788,0.015333161821456135,1.2839155806117762e-05
E07000116,116610,36,42993,0.0008373456144023446,97.6428720954574,male,80-84,1250,0.010719492324843495,8.975919886827294e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,female,80-84,1401,0.009055301326301094,1.7595067184107827e-06
E07000178,154716,10,51465,0.0001943068104537064,30.06237248615564,male,80-84,1146,0.0074071201427131006,1.439253889577985e-06
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,female,80-84,1939,0.014320743290151997,0.0010024804614071061
E07000207,135398,3526,50370,0.0700019853087155,9478.128806829462,male,80-84,1509,0.011144920899865582,0.0007801665890991869
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,female,80-84,1107,0.014109280006117844,0.0011133347655484763
E07000208,78459,2425,30732,0.07890797865417155,6191.041097227646,male,80-84,901,0.011483704864961317,0.0009061559383551736
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,female,80-84,1883,0.012981193470108097,0.00034243820205290986
E07000209,145056,1426,54057,0.026379562313853896,3826.513790998391,male,80-84,1467,0.010113335539377896,0.0002667853650619324
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,female,80-84,1627,0.018705879647727013,0.0010426320491328462
E07000210,86978,1848,33155,0.05573819936661137,4847.997104509123,male,80-84,1309,0.015049782703672193,0.0008388477887614601
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,female,80-84,2117,0.01472245017177351,0.0007437825538710736
E07000211,143794,2845,56314,0.05052029690663068,7264.515573392052,male,80-84,1536,0.010681947786416679,0.000539655173710897
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,female,80-84,1283,0.015095538403614458,0.00044120272154959294
E07000212,84992,923,31580,0.0292273590880304,2484.09170360988,male,80-84,971,0.011424604668674699,0.000333911023090144
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,female,80-84,1492,0.015159674453103567,0.00044922973524158256
E07000213,98419,1228,41440,0.029633204633204634,2916.4703667953668,male,80-84,1145,0.011633932472388461,0.0003447507016431716
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,female,80-84,1352,0.015296713243197375,0.000253117826854581
E07000214,88385,621,37529,0.01654720349596312,1462.5245809907005,male,80-84,990,0.01120099564405725,0.00018534515427961183
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,female,80-84,1322,0.015387480503759574,0.0006361810613973067
E07000215,85914,1335,32290,0.041344069371322394,3552.034375967792,male,80-84,990,0.011523151058034779,0.00047641395671961696
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,female,80-84,2201,0.017748425542895387,0.00041949329764569233
E07000216,124011,1174,49671,0.02363552173300316,2931.064685631455,male,80-84,1615,0.01302303827886236,0.0003078063042697834
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,female,80-84,1336,0.01323086674061163,0.0004214168431340886
E07000217,100976,1247,39151,0.03185103828765549,3216.1904421343006,male,80-84,1015,0.010051893519252099,0.00032016324534513466
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,female,80-84,1232,0.019393634102572176,6.54144774241699e-05
E07000223,63526,93,27572,0.0033729870883505006,214.2723777745539,male,80-84,887,0.013962786890407078,4.709629989873271e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,female,80-84,3562,0.022862937906776723,9.153634839674433e-05
E07000224,155798,277,69186,0.004003700170554737,623.7684791720869,male,80-84,2713,0.0174135739868291,6.971872914103519e-05
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,female,80-84,2614,0.022193167153433405,0.0001433387593385292
E07000225,117784,318,49236,0.006458688764318791,760.7301974165244,male,80-84,1977,0.016784962303878284,0.00010840884744157313
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,female,80-84,1358,0.012246701597121394,0.0003353176595117217
E07000226,110887,1102,40248,0.027380242496521566,3036.1129497117868,male,80-84,817,0.00736786097558776,0.00020173382019225084
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,female,80-84,2318,0.017011845176063058,0.00024145583685646332
E07000227,136258,716,50446,0.01419339491733735,1933.9636046465525,male,80-84,1801,0.013217572546199123,0.00018760222699676032
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,female,80-84,2272,0.015564948721988915,0.00010630204108086884
E07000228,145969,365,53444,0.006829578624354464,996.9067622183968,male,80-84,1743,0.011940891559166672,8.155125774821935e-05
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,female,80-84,2036,0.018799109904619447,7.602157264289391e-05
E07000229,108303,178,44017,0.004043892132585138,437.96564963536815,male,80-84,1414,0.013055963362049066,5.279690752311002e-05
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,female,80-84,9945,0.012861915151452446,3.990390443071875e-07
E08000035,773213,9,290090,3.102485435554483e-05,23.988820710813886,male,80-84,7041,0.009106158328946875,2.825172358941083e-07
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,female,80-84,1716,0.008448998281643123,1.957527617779206e-06
E09000002,203101,19,82007,0.00023168753886863315,47.05597083175826,male,80-84,1149,0.0056572838144568465,1.3107221636528598e-06
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,female,80-84,4283,0.011307414897380524,5.980939606934675e-07
E09000003,378778,8,151246,5.2893960832022e-05,20.03506869603163,male,80-84,3217,0.008493101500087122,4.4923377808799555e-07
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,female,80-84,3503,0.01445209520312558,2.062249216130282e-05
E09000004,242387,140,98111,0.0014269551834147037,345.8753860423398,male,80-84,2483,0.010243948726623127,1.4617655734089324e-05
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,female,80-84,2957,0.009142259996351753,5.8463994530675865e-06
E09000005,323443,93,145428,0.0006394917072365707,206.83911626371813,male,80-84,2300,0.007110990189925273,4.547419256697819e-06
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,female,80-84,4817,0.014807733098065497,0.00010917164742489732
E09000006,325303,904,122616,0.007372610426045541,2398.3322894238927,male,80-84,3451,0.010608571086033636,7.821286179433685e-05
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,female,80-84,2092,0.0085795018803545,2.1106058954182806e-06
E09000007,243837,19,77234,0.0002460056451821737,59.98527850428568,male,80-84,1576,0.006463334112542395,1.590016678383944e-06
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,female,80-84,3932,0.01034546267792775,0.001171837708402165
E09000008,380070,18480,163149,0.11327069120864976,43050.79160767151,male,80-84,3084,0.008114294735180362,0.0009191117733245872
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,female,80-84,3245,0.00942533075794763,1.0712149966334422e-05
E09000009,344285,181,159257,0.0011365277507425105,391.2894566643852,male,80-84,2424,0.0070406785076317585,8.001926507979858e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,female,80-84,3536,0.010756286161015764,2.1386026043786227e-06
E09000010,328738,29,145858,0.0001988235132800395,65.36084410865362,male,80-84,2549,0.007753895199216397,1.5416566851134358e-06
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,female,80-84,2173,0.007915000254970096,1.834621116906744e-05
E09000011,274542,231,99659,0.0023179040528201167,636.3620144693405,male,80-84,1625,0.005918948649022736,1.3719555062003954e-05
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,female,80-84,1387,0.0051633125609583585,2.0961686487869225e-06
E09000012,268626,42,103455,0.00040597361171523853,109.05506742061766,male,80-84,1193,0.004441118879036281,1.8029770713790907e-06
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,female,80-84,1351,0.007415620557351674,4.728738351293897e-05
E09000013,182183,434,68060,0.006376726417866589,1161.7311489861888,male,80-84,993,0.005450563444448713,3.475675190847402e-05
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,female,80-84,1885,0.0070270008313109734,2.429143529190701e-06
E09000014,268251,38,109926,0.00034568709859359933,92.73090988483162,male,80-84,1491,0.005558227182750484,1.9214074281290906e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,female,80-84,3211,0.010845921041965034,3.0644928068842905e-06
E09000017,296056,36,127412,0.0002825479546667504,83.65001726681946,male,80-84,2507,0.008467992541951522,2.3926139728616994e-06
E09000018,266412,784,121761,0.006438843307791493,1715.3851233153473,female,80-84,2304,0.008648259087428493,5.5684785149135924e-05
