ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,75-79,1490,0.0170750154706516,4.998657893232745e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,75-79,1292,0.014805986569182462,4.334406710105173e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,75-79,1390,0.01735049242944341,6.4776388194583e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,75-79,1211,0.015116148440328037,5.643468065010074e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,75-79,1503,0.0167139282735613,2.2234786836721223e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,75-79,1313,0.014601056435918821,1.9424002073596116e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,75-79,1303,0.02226627249269468,1.9217427603413177e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,75-79,1107,0.018916932961943984,1.6326701732139975e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,75-79,1069,0.015399464115935348,0.002868575564141246
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,75-79,988,0.014232619781612839,0.0026512185756515914
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,75-79,3112,0.02840815730378106,6.0844200693469815e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,75-79,2662,0.02430029394044511,5.2046035426097905e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,75-79,4717,0.01673715883446641,0.00019080220735863382
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,75-79,4091,0.014515945896078459,0.00016548056610221984
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,75-79,3445,0.018345155174984557,0.01196074807892345
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,75-79,2872,0.01529384199203357,0.009971340633575661
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,75-79,5335,0.010069666615704905,0.001996437031050992
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,75-79,4090,0.00771976315993122,0.0015305393546389044
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,75-79,3761,0.0163381799067755,0.012680203253046524
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,75-79,3161,0.013731716746960212,0.010657304568699831
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,75-79,3396,0.015845908340099107,0.01299866005881931
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,75-79,2935,0.013694858945285888,0.011234118749303496
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,75-79,3689,0.015045720391865768,0.0007164751993959214
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,75-79,3142,0.012814761038558482,0.000610237212388719
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,75-79,5896,0.020460216053774,5.573950484869017e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,75-79,4924,0.01708719536105549,4.6550427726416284e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,75-79,3910,0.017651812358074462,0.0009121434844783268
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,75-79,3284,0.014825716568776608,0.000766107213050339
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,75-79,4239,0.018195085309582575,6.560249371968184e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,75-79,3400,0.014593840540830561,5.261818321465398e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,75-79,5778,0.01793051228261814,2.595066799326088e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,75-79,5168,0.016037536773376698,2.3210981687291837e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,75-79,3644,0.01753339235536395,9.749123474474313e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,75-79,3020,0.014530967319758266,8.079679718142816e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,75-79,7460,0.01723440875119844,5.624905380357455e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,75-79,6237,0.014408982222684271,4.702752661835047e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,80-84,2596,0.012493923891019871,1.2284272310258133e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,80-84,2067,0.009947974068851338,9.781044247035269e-07
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,80-84,1496,0.010117952602532194,1.7828595369759396e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,80-84,1140,0.007710204523319987,1.3585961712249807e-05
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,80-84,2233,0.015931564903468844,1.7197053044371533e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,80-84,1598,0.01140109302093292,1.2306713284776403e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,80-84,6161,0.0163977621752253,9.733476765301646e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,80-84,4802,0.012780726175204007,7.586456001781936e-06
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,80-84,1288,0.014072965265561663,0.00015641798257879408
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,80-84,972,0.010620281240781005,0.00011804214213244395
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,80-84,1126,0.012903669409364901,3.777509253543672e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,80-84,824,0.009442827347528134,2.764358459076364e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,80-84,1085,0.013543369989889281,5.056286416627522e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,80-84,772,0.009636388601100944,3.597652639296264e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,80-84,1167,0.012977481234361968,1.7264135887194722e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,80-84,884,0.00983041423408396,1.3077545950539961e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,80-84,991,0.01693467079068337,1.461586397159053e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,80-84,773,0.0132093849860729,1.1400668869868295e-05
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,80-84,850,0.012244662767581896,0.0022809066693358832
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,80-84,619,0.008916995591921403,0.0016610367391987194
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,80-84,2322,0.021196574954813502,4.539853277963911e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,80-84,1882,0.01717999744399613,3.679588229598657e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,80-84,3377,0.011982485771463446,0.00013659933310369016
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,80-84,2544,0.00902678229274593,0.00010290456127207218
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,80-84,2495,0.013286258972884317,0.008662428579655735
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,80-84,1725,0.009185890472234648,0.0059890538276176925
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,80-84,4037,0.007619727109203505,0.0015107059595787916
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,80-84,2729,0.005150912876149707,0.0010212327380952496
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,80-84,2751,0.011950633587753098,0.009274990467729591
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,80-84,1898,0.00824511179554903,0.006399102838150042
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,80-84,2629,0.012267047416407701,0.010062861394180202
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,80-84,1819,0.008487546310553673,0.006962474277677362
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,80-84,2740,0.011175189448010898,0.0005321610318093858
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,80-84,1919,0.007826711149902523,0.00037270694162124505
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,80-84,4618,0.016025318476310776,4.3657570113848585e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,80-84,3492,0.01211788915532205,3.301261040224323e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,80-84,2759,0.012455588310978885,0.0006436327042648859
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,80-84,2064,0.009317989950656186,0.00048149978311080985
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,80-84,3301,0.014168902242729906,5.1086065526933175e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,80-84,2451,0.010520442107522267,3.793151972326968e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,80-84,4068,0.012623974379662615,1.8270563758495195e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,80-84,3005,0.009325231811918919,1.3496323523667175e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,80-84,2847,0.013698564224950922,7.61683713826245e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,80-84,1874,0.009016898263982448,5.013682050264781e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,80-84,5501,0.012708643772163889,4.147802211440531e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,80-84,3899,0.009007635351330123,2.939880171315512e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,85-89,1701,0.008186504059562713,8.049132203293176e-07
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,85-89,936,0.004504742974574191,4.4291521118650283e-07
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,85-89,1041,0.007040634130505357,1.2406128195133377e-05
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,85-89,577,0.003902445622768099,6.876403428042226e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,85-89,1477,0.010537806252764658,1.137485326759371e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,85-89,867,0.0061856994049742445,6.677046569399964e-07
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,85-89,4319,0.0114952012392141,6.82338681209833e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,85-89,2693,0.007167533442279132,4.254545192169669e-06
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,85-89,854,0.009330987839122406,0.0001037119232315917
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,85-89,480,0.005244583328780744,5.829241586787356e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,85-89,786,0.009007357154316884,2.6368759087791528e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,85-89,448,0.005133964383122092,1.5029521719250133e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,85-89,654,0.008163469099896396,3.047752365414193e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,85-89,428,0.0053424537840300575,1.994553535775649e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,85-89,856,0.009519043647484014,1.2663325038079418e-05
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,85-89,474,0.005271059216013344,7.012168303796313e-06
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,85-89,683,0.01167142295664656,1.007329474530407e-05
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,85-89,393,0.006715767528495019,5.796200343930452e-06
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,85-89,576,0.008297559710737848,0.0015456496959264337
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,85-89,322,0.0046385663660722005,0.0008640611147366523
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,85-89,1599,0.01459660781772041,3.126281391672823e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,85-89,932,0.008507841454731345,1.8221977842645844e-06
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,85-89,2234,0.007926820613991513,9.036509036234641e-05
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,85-89,1310,0.004648225158607378,5.298937707013151e-05
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,85-89,1579,0.008408418003280295,0.005482154199309181
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,85-89,935,0.004979018893646026,0.0032462407703319086
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,85-89,2705,0.005105613532423949,0.0010122515780680286
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,85-89,1446,0.002729285459476906,0.0005411148916400625
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,85-89,1650,0.007167773689492044,0.005562971381953408
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,85-89,999,0.0043397611610924555,0.003368126309437245
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,85-89,1759,0.008207583265675597,0.0067328159727512256
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,85-89,983,0.00458672788525248,0.0037625685623731983
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,85-89,1865,0.00760647018997822,0.0003622190964687973
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,85-89,1084,0.004421133343665625,0.00021053378046765483
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,85-89,3017,0.01046955085383924,2.8522063454629964e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,85-89,1889,0.006555181161054797,1.78581961769294e-05
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,85-89,1717,0.007751448035502264,0.00040054996492309134
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,85-89,966,0.004361035994347808,0.00022535309616523368
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,85-89,2342,0.010052580749007405,3.6244642673152835e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,85-89,1382,0.005931966949243481,2.1387743883132884e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,85-89,2402,0.007453978972455655,1.0788076240881383e-05
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,85-89,1436,0.0044562505430667445,6.4494910415927e-06
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,85-89,1961,0.00943550560067747,5.246441035522537e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,85-89,961,0.004623927017976057,2.571050400375909e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,85-89,3645,0.008420833766503795,2.7483619452282743e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,85-89,2076,0.004796063346848252,1.5653221943193133e-06
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,female,90+,1039,0.005000457212160881,4.916548124174962e-07
E06000007,207781,9,91536,9.832197168327216e-05,20.42943759832197,male,90+,415,0.00199729522911142,1.9637800495982761e-07
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,female,90+,572,0.0038686289362623093,6.8168158766727094e-06
E06000008,147856,119,67534,0.001762075399058252,260.53342020315694,male,90+,215,0.0014541175197489448,2.5622647088892176e-06
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,female,90+,1038,0.007405716242633524,7.993972709385424e-07
E06000009,140162,8,74113,0.0001079432758085626,15.129545423879751,male,90+,358,0.0025541872975556857,2.7570734392678054e-07
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,female,90+,2962,0.007883488323813883,4.6795257553681995e-06
E06000049,375722,99,166783,0.0005935856771973162,223.02319780793005,male,90+,1238,0.003294989380446181,1.955858502750112e-06
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,female,90+,543,0.005932934890683216,6.594329545053198e-05
E07000037,91523,437,39317,0.011114784953073734,1017.2584632601673,male,90+,220,0.0024037673590245074,2.6717357272775382e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,female,90+,568,0.006509133414315509,1.9055286465477848e-05
E07000117,87262,125,42699,0.00292746902737769,255.456802267032,male,90+,193,0.00221173019183608,6.474771633516241e-06
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,female,90+,409,0.005105288779598816,1.9060102713370104e-05
E07000120,80113,142,38035,0.0037334034441961353,299.094150124885,male,90+,174,0.0021719321458439954,8.108698953854275e-06
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,female,90+,479,0.00532666110647762,7.086136323878552e-06
E07000122,89925,57,42847,0.001330314841179079,119.62856209302869,male,90+,225,0.0025020850708924102,3.3285609037007816e-06
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,female,90+,456,0.007792340949093457,6.72536223112541e-06
E07000124,58519,20,23173,0.0008630734043930436,50.50619255167652,male,90+,174,0.0029733932568909243,2.5662566408241696e-06
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,female,90+,397,0.005718977786741191,0.0010653175855604067
E07000125,69418,5867,31496,0.1862776225552451,12931.020002540004,male,90+,155,0.0022328502693825807,0.0004159300397024257
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,female,90+,994,0.009073813740346522,1.943416950170598e-06
E07000128,109546,11,51359,0.00021417862497322766,23.462411651317197,male,90+,410,0.0037427199532616435,8.016106132494417e-07
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,female,90+,1351,0.004793703961281349,5.464782322270814e-05
E08000001,281828,1414,124036,0.011399916153374826,3212.8155696733206,male,90+,609,0.0021608924592304525,2.4633992851687088e-05
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,female,90+,999,0.005319828743050674,0.0034684433471246813
E08000002,187788,52398,80367,0.6519840232931428,122434.7757661727,male,90+,440,0.0023430677146569537,0.0015276427154503102
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,female,90+,1620,0.0030577057014886497,0.0006062283018374145
E08000003,529809,43155,217666,0.1982624755359128,105041.24390120643,male,90+,655,0.0012362945891821393,0.00024511082574290525
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,female,90+,1129,0.004904494845719101,0.0038064210243790287
E08000004,230197,72383,93264,0.7761086807342598,178657.8899789844,male,90+,441,0.0019157504224642371,0.00148683053299482
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,female,90+,1031,0.004810698321154941,0.003946295206314107
E08000005,214314,73712,89858,0.8203164993656659,175805.31024505332,male,90+,442,0.002062394430601827,0.0016918161796225365
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,female,90+,1209,0.004930950380527437,0.00023481119980202464
E08000006,245186,5537,116275,0.047619866695334336,11675.724635562245,male,90+,520,0.002120838873345134,0.00010099406443097834
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,female,90+,1855,0.006437194840527607,1.7536767553310765e-05
E08000007,288169,365,133980,0.0027242872070458277,785.0551201671891,male,90+,820,0.0028455524362440096,7.752102099037644e-06
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,female,90+,1159,0.005232340287214399,0.00027037705844255264
E08000008,221507,5639,109126,0.05167421146197973,11446.199558308745,male,90+,431,0.0019457624364015585,0.00010054573959339103
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,female,90+,1447,0.00621096684193583,2.2393679738707152e-05
E08000009,232975,379,105117,0.003605506245421768,839.9928175271364,male,90+,610,0.0026183066852666593,9.440321106158508e-06
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,female,90+,1476,0.004580380084656347,6.62914260263985e-06
E08000010,322244,204,140953,0.0014472909409519485,466.3808219761197,male,90+,548,0.0017005747197775599,2.461226386345961e-06
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,female,90+,1244,0.005985603756880557,3.328185950122405e-05
E08000033,207832,480,86326,0.0055603178648379395,1155.6119824849986,male,90+,446,0.00214596404788483,1.193224223275396e-05
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,female,90+,2220,0.0051287382610805,1.6738994563530227e-06
E08000034,432855,56,171581,0.0003263764635944539,141.27368414917734,male,90+,849,0.0019613958484942995,6.401534407404128e-07
