ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,female,0-4,7899,0.038351176170708615,0.0002032676027563087
E09000024,205965,450,84903,0.005300166071870252,1091.6487049927564,male,0-4,8141,0.03952613308086325,0.0002094950695074198
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,female,0-4,14137,0.04204262254129319,2.7794478169601316e-06
E09000025,336254,8,121010,6.611023882323775e-05,22.229832245268984,male,0-4,14868,0.04421657437532341,2.923168291898085e-06
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,female,0-4,11160,0.03745871485728095,6.197713434828209e-05
E09000026,297928,187,113022,0.0016545451328060024,492.9353223266267,male,0-4,11955,0.04012714481351199,6.639217214459789e-05
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,female,0-4,6824,0.035152788939028665,0.00043506502783686714
E09000027,194124,935,75547,0.012376401445457794,2402.556554198049,male,0-4,7004,0.0360800313201871,0.0004465409517833261
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,female,0-4,10779,0.03494750902948443,1.2424365106197747e-05
E09000028,308434,39,109700,0.0003555150410209663,109.65292616226071,male,0-4,11038,0.03578723487034503,1.272290027295767e-05
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,female,0-4,6778,0.03391204282783809,0.0003673009405231875
E09000029,199870,943,87065,0.010830988342043301,2164.7896399241945,male,0-4,7409,0.0370690949116926,0.00040149493483863924
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,female,0-4,10828,0.03685149134868018,1.1238637190814328e-05
E09000030,293828,28,91812,0.0003049710277523635,89.60902714242147,male,0-4,11308,0.03848510012660468,1.1736840538763245e-05
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,female,0-4,10772,0.03979739240627921,3.34821940357614e-05
E09000031,270671,88,104598,0.0008413162775578883,227.71991816287118,male,0-4,11365,0.04198824403057586,3.532539316899631e-05
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,female,0-4,11225,0.03513554966398207,0.00035513268190087526
E09000032,319477,1195,118229,0.010107503235246852,3229.1148110869585,male,0-4,11750,0.036778860450048044,0.00037174245098755307
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,female,0-4,6787,0.028511176364331415,0.0004045637148006439
E09000033,238047,1053,74209,0.014189653546065842,3377.8044576803354,male,0-4,7133,0.029964670842312652,0.00042518829787431745
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,female,5-9,4817,0.026138577327755076,6.9255023720620195e-06
E06000022,184287,16,60388,0.00026495330198052594,48.82744916208518,male,5-9,5070,0.027511435966725815,7.289245801609807e-06
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,female,5-9,6895,0.03168891094933451,6.638068454157276e-05
E06000030,217584,173,82587,0.002094760676619807,455.78640706164407,male,5-9,7293,0.03351808956540922,7.02123759770399e-05
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,female,5-9,7798,0.03651073831473774,0.0006676041035329034
E06000032,213581,1612,88159,0.018285143887748274,3905.359316689164,male,5-9,8466,0.03963835734452035,0.0007247930675185382
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,female,5-9,5516,0.030775410915339724,6.543943437324333e-05
E06000033,179234,156,73365,0.0021263545287262316,381.11502760171743,male,5-9,5695,0.031774105359474204,6.756301282734241e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,female,5-9,6046,0.036412912551192486,9.447447642167848e-05
E06000034,166040,162,62439,0.0025945322634891655,430.79613702974103,male,5-9,6098,0.03672609009877138,9.528702567307235e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,female,5-9,8692,0.031587057010785825,2.2193505747174363e-05
E06000035,275176,74,105321,0.0007026139136544468,193.34248630377607,male,5-9,9150,0.03325144634706515,2.3362928852582307e-05
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,female,5-9,4098,0.034377752611048196,0.00021381887626325556
E06000036,119205,277,44536,0.006219687443865637,741.4178417460032,male,5-9,4173,0.03500692085063546,0.00021773210606309553
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,female,5-9,4899,0.031112663533595833,2.2205842977329896e-05
E06000037,157460,39,54643,0.0007137236242519627,112.38292187471404,male,5-9,5247,0.03332274863457386,2.3783232925505197e-05
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,female,5-9,6098,0.041756255221243786,0.000501202663822704
E06000039,146038,817,68066,0.012003055857550024,1752.9022713248905,male,5-9,6237,0.04270806228515866,0.000512627257176485
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,female,5-9,4720,0.03183231384503328,0.00042743178913335955
E06000040,148277,847,63079,0.013427606651976093,1991.005231535059,male,5-9,4946,0.03335648819439293,0.0004478978027655925
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,female,5-9,5345,0.0331575682382134,2.4721635431791338e-05
E06000041,161200,38,50967,0.0007455804736398061,120.18757235073674,male,5-9,5690,0.03529776674937965,2.631732565142988e-05
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,female,5-9,9886,0.03756350192453103,0.00028814514011103726
E06000042,263181,716,93340,0.007670880651382044,2018.830040711378,male,5-9,10253,0.03895797948940083,0.00029884201108218336
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,female,5-9,7172,0.025247031572870355,9.194210484641583e-06
E06000043,284073,34,93363,0.0003641699602626308,103.45085312168632,male,5-9,7474,0.026310138591136786,9.581362125238592e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,5-9,14312,0.026008435659469763,1.1062293638655747e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,5-9,15015,0.02728596013324053,1.1605669297401903e-06
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,female,5-9,14801,0.030299680441854132,1.8520587067148003e-05
E06000054,488487,111,181596,0.0006112469437652812,298.5861858190709,male,5-9,15381,0.03148702012540763,1.9246344819931318e-05
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,female,5-9,8527,0.03130081748470199,0.00035024174948536694
E06000056,272421,1181,105545,0.011189540006632243,3048.265678146762,male,5-9,8731,0.032049658433087026,0.00035862093523592574
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,female,5-9,17011,0.032271956350998075,0.0004550616104702117
E06000060,527114,2785,197506,0.014100837442913126,7432.74882788371,male,5-9,17906,0.033969881278053705,0.00047900377385689326
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,5-9,4851,0.03140049712599037,6.0324087230304445e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,5-9,5230,0.03385376210450003,6.5037100848174036e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,female,5-9,3487,0.02519872813990461,7.292664040080665e-06
E07000040,138380,17,58741,0.00028940603666944724,40.04800735431811,male,5-9,3591,0.025950281832634772,7.5101682156379896e-06
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,female,5-9,2562,0.025067512034754023,1.1252190716790928e-05
E07000061,102204,19,42328,0.00044887544887544886,45.876866376866374,male,5-9,2876,0.02813979883370514,1.2631264832744227e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,female,5-9,2662,0.02895461022221739,2.8477978787769458e-05
E07000062,91937,38,38636,0.0009835386685992339,90.42359457500777,male,5-9,2815,0.030618793304110423,3.0114767200439903e-05
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,female,5-9,2742,0.02717595988027513,5.410708520002017e-06
E07000063,100898,8,40181,0.0001990990766780319,20.088698638660063,male,5-9,3010,0.0298321076730956,5.939545093072965e-06
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,female,5-9,2320,0.02489484075886342,4.56271791459283e-05
E07000064,93192,70,38193,0.0018327965857617887,170.80197942031262,male,5-9,2313,0.024819727015194436,4.5489510932987993e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,female,5-9,4255,0.027138210345047514,3.455146844897266e-05
E07000065,156790,79,62050,0.001273166800966962,199.61982272360999,male,5-9,4634,0.02955545634287901,3.762902580318198e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,female,5-9,5707,0.031365587438376266,8.162662297846751e-05
E07000066,181951,183,70319,0.0026024260868328618,473.51402892532604,male,5-9,6118,0.03362443734851691,8.75051129108576e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,female,5-9,4741,0.03149538298013685,5.509540824404308e-05
E07000067,150530,89,50877,0.0017493169801678558,263.32468502466736,male,5-9,4951,0.03289045373015346,5.7535829195582637e-05
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,female,5-9,2153,0.02817952174652828,7.188904726530017e-05
E07000068,76403,73,28615,0.002551109557924166,194.91242355408005,male,5-9,2138,0.02798319437718414,7.138819463688423e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,female,5-9,2323,0.026047273053462505,4.16285535560008e-05
E07000069,89184,58,36291,0.001598192389297622,142.53319004711912,male,5-9,2278,0.0255426982418371,4.0822145932229804e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,female,5-9,5070,0.029354037482847862,7.32607643078381e-05
E07000070,172719,137,54893,0.0024957644872752446,431.065946477693,male,5-9,5375,0.03111991153260498,7.766797005022285e-05
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,female,5-9,5245,0.028364230245084256,0.00011293127721728928
E07000071,184916,275,69070,0.003981468075865064,736.2371507166642,male,5-9,5784,0.03127906725215774,0.0001245366077073024
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,female,5-9,3677,0.028443461175487725,7.528555335057323e-05
E07000072,129274,130,49115,0.002646849231395704,342.16878753944826,male,5-9,3942,0.03049337067004966,8.071135472068525e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,female,5-9,2849,0.03338606667838519,6.453044497591475e-05
E07000073,85335,65,33629,0.0019328555710844807,164.94023015849416,male,5-9,3056,0.03581180055077049,6.921903820512301e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,female,5-9,1597,0.025420221571373997,6.755796986835322e-05
E07000074,62824,55,20695,0.0026576467745832327,166.96400096641702,male,5-9,1685,0.026820960142620656,7.128063821426123e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,female,5-9,2325,0.027291294957272984,6.0931478317234734e-05
E07000075,85192,71,31801,0.0022326341938932737,190.20257224615577,male,5-9,2502,0.029368954831439573,6.557013279557906e-05
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,female,5-9,3669,0.025876295930601593,0.00010731548638506719
E07000076,141790,267,64380,0.004147250698974837,588.0386766076422,male,5-9,3637,0.025650610057126738,0.00010637951048854985
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,female,5-9,2626,0.03081978757115193,2.909427335886828e-05
E07000077,85205,26,27542,0.0009440127804807203,80.43460896085978,male,5-9,2854,0.0334956868728361,3.162035649893757e-05
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,female,5-9,5558,0.031880234025467476,0.0001855336853439535
E07000084,174340,388,66670,0.0058197090145492725,1014.6080695965202,male,5-9,5839,0.03349202707353447,0.00019491385187537686
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,female,5-9,3429,0.028889413112709993,0.00011333012922131751
E07000085,118694,174,44355,0.0039228948258369966,465.6240784578965,male,5-9,3465,0.029192714037777814,0.00011451994685093764
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,female,5-9,3074,0.0325652841781874,0.00016435319924457513
E07000089,94395,183,36260,0.00504688361831219,476.4005791505792,male,5-9,3163,0.033508130727263094,0.00016911163604768745
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,5-9,4518,0.02520150606609957,3.3588075256915075e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,5-9,4795,0.026746618323804212,3.5647370707593578e-06
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,female,5-9,2985,0.0313662442468949,0.00014000715681104753
E07000092,95166,181,40550,0.004463625154130703,424.78535141800245,male,5-9,3092,0.032490595380703195,0.0001450258388139896
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,female,5-9,3639,0.02998714483486057,6.475420738638555e-05
E07000093,121352,98,45383,0.002159398893858934,262.0473745675693,male,5-9,3764,0.0310172061441097,6.697852063818501e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,female,5-9,3554,0.029194801780932197,3.089397013855259e-05
E07000094,121734,46,43470,0.0010582010582010583,128.81904761904764,male,5-9,3718,0.030542001412916686,3.2319578214726655e-05
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,female,5-9,3049,0.03165785839623719,0.0001442849329655966
E07000095,96311,182,39933,0.004557634037011995,438.9502917386622,male,5-9,3140,0.032602714124035675,0.0001485912395906767
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,female,5-9,4815,0.03187285280236184,0.0007631504803074214
E07000096,151069,1382,57719,0.02394358876626414,3617.1340113307574,male,5-9,5074,0.033587301167016394,0.0008042005269117042
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,female,5-9,3398,0.03294008162315694,0.0004845823846372436
E07000098,103157,673,45748,0.014711025618606278,1517.5452697385679,male,5-9,3606,0.03495642564246731,0.000514244873161242
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,female,5-9,4125,0.031342364999886026,0.0003617312086861256
E07000099,131611,550,47655,0.01154128632882174,1518.960235022558,male,5-9,4256,0.0323377225307915,0.00037321891494985473
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,female,5-9,2947,0.03210344564637189,0.0013569064365214227
E07000102,91797,1582,37429,0.04226669160276791,3879.9554890592854,male,5-9,3119,0.03397714522261076,0.001436101518666548
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,female,5-9,3344,0.03470751857848632,0.0010119206969906192
E07000103,96348,1115,38243,0.029155662474178282,2809.089768062129,male,5-9,3392,0.03520571262506746,0.001026445874459384
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,female,5-9,4118,0.03319709464960861,8.780122562091706e-05
E07000105,124047,128,48396,0.002644846681543929,328.0852963054798,male,5-9,4069,0.03280208308141269,8.675648058560261e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,female,5-9,3887,0.02434502671251323,1.4014637328540983e-05
E07000106,159663,35,60799,0.0005756673629500486,91.9127781706936,male,5-9,4208,0.026355511295666496,1.517200768677655e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,female,5-9,3428,0.03311085568573664,1.6308940447469073e-05
E07000107,103531,22,44665,0.0004925556923765812,50.994783387439824,male,5-9,3475,0.03356482599414668,1.6532546107046388e-05
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,female,5-9,3164,0.02788992119598752,5.328379272392963e-06
E07000108,113446,9,47108,0.00019105035238176107,21.673898276301266,male,5-9,3288,0.02898295224159512,5.5372032388205e-06
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,female,5-9,3514,0.03324031594381119,3.874844378265062e-05
E07000109,105715,53,45466,0.0011657062420270092,123.23263537588528,male,5-9,3598,0.03403490516955966,3.967470140295302e-05
E07000110,164019,187,62473,0.002993293102620332,490.95694139868425,female,5-9,4869,0.029685585206591918,8.885765744613976e-05
