ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,116592,351,42136,0.008330168976647047,971.2310613252325,male,5-9,3297,0.028278097982708934,0.0002355613345341474
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,female,5-9,2246,0.026254266610557814,0.0016282837421299108
E07000079,85548,1913,30845,0.062019776300859135,5305.667822985897,male,5-9,2263,0.02645298545845607,0.001640608240623325
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,female,5-9,2168,0.025633749527052593,0.00018064786469093158
E07000080,84576,198,28096,0.007047266514806378,596.0296127562642,male,5-9,2213,0.02616581536133182,0.0001843974744285201
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,female,5-9,3941,0.030990257059503496,0.00020260899969001052
E07000081,127169,318,48640,0.006537828947368421,831.4091694078948,male,5-9,4060,0.03192601970606044,0.0002087268558085366
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,female,5-9,3347,0.028662202202545086,0.00022058739637433622
E07000082,116774,296,38461,0.007696107745508437,898.7052858740022,male,5-9,3518,0.0301265692705568,0.00023185732310872866
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,female,5-9,2437,0.028054059032094673,0.0002659360495158518
E07000083,86868,303,31964,0.009479414341133776,823.4577649856088,male,5-9,2565,0.02952755905511811,0.0002799039667657611
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,female,5-9,5558,0.031880234025467476,0.00023717708229536327
E07000084,174340,496,66670,0.00743962801859907,1297.024748762562,male,5-9,5839,0.03349202707353447,0.0002491682230159457
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,female,5-9,3429,0.028889413112709993,5.601374202892705e-05
E07000085,118694,86,44355,0.0019389020403562168,230.13603877804078,male,5-9,3465,0.029192714037777814,5.6601812811382974e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,female,5-9,3997,0.030990021476697396,1.3058602059160777e-05
E07000086,128977,20,47463,0.00042138086509491607,54.34843983734699,male,5-9,4153,0.03219953945277065,1.3568269790266375e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,female,5-9,2521,0.02974385596469908,1.1936934268967225e-05
E07000088,84757,12,29901,0.0004013243704223939,34.01504966389084,male,5-9,2795,0.03297662729922012,1.3234324189513444e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,female,5-9,3074,0.0325652841781874,8.891238647657343e-05
E07000089,94395,99,36260,0.002730281301709873,257.72490347490344,male,5-9,3163,0.033508130727263094,9.148662277989647e-05
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,female,5-9,3324,0.02699761212455938,4.701983214970937e-06
E07000090,123122,8,45934,0.00017416292942047285,21.44328819610746,male,5-9,3620,0.029401731615795713,5.1206917082415144e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,female,5-9,4518,0.02520150606609957,3.3588075256915075e-06
E07000091,179275,9,67528,0.00013327804762468902,23.893421987916124,male,5-9,4795,0.026746618323804212,3.5647370707593578e-06
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,female,5-9,2985,0.0313662442468949,1.6243924270895015e-05
E07000092,95166,21,40550,0.0005178791615289766,49.28448828606658,male,5-9,3092,0.032490595380703195,1.682620229333581e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,female,5-9,3639,0.02998714483486057,7.40048084415835e-05
E07000093,121352,112,45383,0.002467884450124496,299.4827137915078,male,5-9,3764,0.0310172061441097,7.65468807293543e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,female,5-9,3554,0.029194801780932197,5.10422115332608e-05
E07000094,121734,76,43470,0.0017483321831147918,212.83146997929606,male,5-9,3718,0.030542001412916686,5.339756400693969e-05
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,female,5-9,4815,0.03187285280236184,0.00027776026888178944
E07000096,151069,503,57719,0.008714634695680798,1316.5111488418024,male,5-9,5074,0.033587301167016394,0.00029270106008436123
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,female,5-9,2947,0.03210344564637189,3.688178051227634e-05
E07000102,91797,43,37429,0.0011488418071548799,105.4602313713965,male,5-9,3119,0.03397714522261076,3.903436491950794e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,female,5-9,2621,0.02940186664273535,3.828611231506541e-05
E07000131,89144,41,31486,0.0013021660420504352,116.080289652544,male,5-9,2856,0.032038050794220584,4.171886179772102e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,5-9,3023,0.02694632128786123,1.4321557241382051e-05
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,5-9,3005,0.02678587346014654,1.4236281677258704e-05
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,female,5-9,2446,0.03656913899561948,0.0003297144688719722
E07000150,66887,260,28837,0.009016194472379235,603.0661996740299,male,5-9,2369,0.03541794369608444,0.00031933506817567546
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,female,5-9,2366,0.02965098063788458,0.0025731167530548857
E07000151,79795,2610,30076,0.08678015693576273,6924.622622689187,male,5-9,2430,0.030453035904505293,0.0026427192349633864
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,female,5-9,2731,0.030319515065390677,0.0003464937816563545
E07000152,90074,397,34739,0.01142807795273324,1029.372693514494,male,5-9,2815,0.03125208162177765,0.0003571512249588568
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,female,5-9,3175,0.03252907125659546,0.00036060635955927626
E07000153,97605,455,41044,0.011085664165286035,1082.0162508527435,male,5-9,3336,0.03417857691716613,0.00037889222535110104
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,female,5-9,7629,0.0344419714405674,0.0008453201552711264
E07000154,221503,2190,89230,0.024543315028577834,5436.417908775076,male,5-9,7743,0.0349566371561559,0.0008579517580632234
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,female,5-9,2740,0.030749893385406145,0.010613726310948672
E07000155,89106,10893,31559,0.3451630279793403,30756.096771127097,male,5-9,2780,0.03119879693847777,0.010768671220597558
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,female,5-9,2522,0.03266966332888584,0.0005110327396151707
E07000156,77197,519,33179,0.015642424425088158,1207.5482383435306,male,5-9,2649,0.034314804979468115,0.0005367667435529688
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,female,5-9,4628,0.03179575964933976,0.030319797886402836
E07000177,145554,50144,52585,0.9535799182276314,138797.37141770468,male,5-9,4837,0.03323165285735878,0.03168903681428922
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,female,5-9,4270,0.0275989555055715,0.02653822036537874
E07000178,154716,49487,51465,0.9615661128922569,148769.66272223843,male,5-9,4295,0.02776054189611934,0.026693596362834117
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,female,5-9,4211,0.03047540473450719,0.020283915772847053
E07000179,138177,32352,48607,0.6655831464603864,91968.28242845682,male,5-9,4370,0.03162610275226702,0.02104980098013337
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,female,5-9,3755,0.029675818357121405,0.02545939033375496
E07000180,126534,37044,43179,0.8579170430070173,108555.67511984993,male,5-9,3868,0.030568858962808414,0.026225545089471152
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,female,5-9,3224,0.029684464455063578,0.027736953212284785
E07000181,108609,35862,38380,0.9343929129755081,101483.47988535695,male,5-9,3267,0.030080380078998978,0.0281068939654263
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,female,5-9,3087,0.027548725637181408,7.498745788006069e-06
E07000187,112056,9,33064,0.00027219937091700944,30.50157270747641,male,5-9,3269,0.029172913543228384,7.94084871428307e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,female,5-9,4580,0.02767204398525769,4.2373545647741655e-06
E07000189,165510,8,52244,0.00015312763188117295,25.344154352652936,male,5-9,4766,0.02879584315147121,4.409439269806478e-06
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,female,5-9,2351,0.027661426957831324,1.839423578576497e-05
E07000212,84992,21,31580,0.0006649778340721976,56.51779607346422,male,5-9,2523,0.029685146837349397,1.973996464801575e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,female,5-9,2670,0.030208745827911977,2.3343377894680046e-05
E07000214,88385,29,37529,0.0007727357510192119,68.29824935383304,male,5-9,2774,0.0313854160773887,2.42526330636114e-05
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,female,5-9,3872,0.030583793433015014,4.819803199095329e-06
E07000219,126603,9,57109,0.00015759337407413894,19.951793937908214,male,5-9,3996,0.03156323309874173,4.9741564007192495e-06
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,female,5-9,3221,0.030836245273084102,6.24958736819276e-05
E07000220,104455,80,39473,0.002026701796164467,211.6991361183594,male,5-9,3353,0.03209994734574697,6.50570209424102e-05
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,female,5-9,3096,0.0252862673353044,0.001829498693254293
E07000221,122438,3595,49688,0.07235147319272259,8858.569674770568,male,5-9,3376,0.027573139058135545,0.001994957231403906
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,female,5-9,3828,0.027560784200787655,0.00016076861423312025
E07000222,138893,306,52458,0.005833238018986618,810.1959281711083,male,5-9,4008,0.028856745840323127,0.0001683282669400068
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,female,5-9,3061,0.025988249677375536,4.222641916869857e-06
E07000225,117784,8,49236,0.00016248273620927777,19.137866601673572,male,5-9,3215,0.027295727772872376,4.435084535359879e-06
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,female,5-9,1844,0.024219817169276032,2.076948626371618e-05
E07000235,76136,24,27987,0.0008575410011791188,65.28974166577339,male,5-9,1915,0.025152358936639696,2.156917906454256e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,female,5-9,3145,0.02584032405163135,9.471068044689102e-05
E07000238,121709,169,46109,0.003665228046585265,446.09124032184604,male,5-9,3332,0.02737677575199862,0.00010034212631130076
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,female,5-9,3982,0.026768128314925484,7.918263100553142e-05
E07000246,148759,18,6085,0.0029580936729663105,440.04305669679536,male,5-9,4087,0.027473967961602324,8.127057079849496e-05
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,female,5-9,10708,0.031101868203364625,6.482707191696927e-06
E08000026,344288,27,129537,0.00020843465573542694,71.76155075383868,male,5-9,11473,0.03332384515289525,6.9458441922243975e-06
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,female,5-9,9998,0.03377063798740779,1.3517584979105555e-05
E09000017,296056,51,127412,0.0004002762691112297,118.50419112799422,male,5-9,10343,0.03493595806198827,1.3984034950879053e-05
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,female,5-9,8892,0.03337687491554434,2.7411794347569703e-06
E09000018,266412,10,121761,8.212810341570782e-05,21.879912287185554,male,5-9,9316,0.03496839481705028,2.871887945816007e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,female,5-9,8817,0.02858634262111181,2.345278792980914e-06
E09000028,308434,9,109700,8.204193254329991e-05,25.304521422060166,male,5-9,9195,0.029811888442908368,2.445824940621471e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,female,5-9,6072,0.025507567833243015,8.593151717865426e-06
E09000033,238047,25,74209,0.00033688636149254136,80.194787694215,male,5-9,6367,0.026746818905510256,9.010638502577267e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,10-14,1039,0.027091155611180643,1.530249557928724e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,10-14,1136,0.0296203587818106,1.6731121249345816e-05
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,female,10-14,4754,0.0252172160278376,6.455469586441916e-06
E06000019,188522,18,70314,0.00025599453878317265,48.26060244048127,male,10-14,4899,0.02598635702994876,6.652365482536589e-06
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,female,10-14,4460,0.02420138154074894,2.2843590577973926e-05
E06000022,184287,57,60388,0.0009438961383056236,173.94778763992846,male,10-14,4795,0.026019198315670667,2.455942081196973e-05
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,female,10-14,10737,0.023826113971240903,2.7657990227279315e-06
E06000023,450640,20,172291,0.00011608267408048012,52.31149624762756,male,10-14,10890,0.024165631102432097,2.8052110792127386e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,female,10-14,5584,0.026597948947561456,6.110457585590095e-06
E06000024,209941,21,91410,0.00022973416475221528,48.23062028224483,male,10-14,5716,0.027226697024402093,6.25490249986264e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,female,10-14,7325,0.026738260717205933,9.326308748925772e-06
E06000025,273952,35,100344,0.0003488001275611895,95.55449254564299,male,10-14,7516,0.027435463146828643,9.569493045314145e-06
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,female,10-14,5913,0.027175711449371278,0.00138861445888998
E06000030,217584,4220,82587,0.051097630377662344,11118.026808093284,male,10-14,6219,0.028582064857710126,0.0014604757855296443
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,female,10-14,6647,0.031121682172103322,1.76508820268511e-05
E06000032,213581,50,88159,0.0005671570684785444,121.133973842716,male,10-14,7105,0.033266067674559065,1.8867085422111788e-05
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,female,10-14,3390,0.028438404429344408,0.00046614054323292206
E06000036,119205,730,44536,0.016391234057840848,1953.9170558649182,male,10-14,3582,0.030049075122687806,0.0004925414235576185
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,female,10-14,4708,0.029899657055760195,0.0020836684308755894
E06000037,157460,3808,54643,0.06968870669619165,10973.183756382337,male,10-14,4899,0.031112663533595833,0.0021682012835300577
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,female,10-14,3954,0.02445253894533738,0.0011231226120361406
E06000038,161701,2543,55366,0.04593071560163277,7427.042643499621,male,10-14,4251,0.02628926228038169,0.0012074846291769432
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,female,10-14,4698,0.032169709253755875,0.0007391858677294712
E06000039,146038,1564,68066,0.022977698116533954,3355.6170775423857,male,10-14,4979,0.03409386598008737,0.0007833985601160147
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,female,10-14,4339,0.029262798680847333,0.0007719414861511749
E06000040,148277,1664,63079,0.026379619207660236,3911.490797254237,male,10-14,4844,0.032668586496894324,0.0008617848718405833
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,female,10-14,4954,0.03073200992555831,0.0013271558821620626
E06000041,161200,2201,50967,0.04318480585476877,6961.390703788726,male,10-14,5217,0.03236352357320099,0.0013976124822849172
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,female,10-14,7967,0.030271942123481558,0.0025721745551889035
E06000042,263181,7931,93340,0.08496893079065782,22362.208174416115,male,10-14,8298,0.031529631698336884,0.0026790390936309175
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,female,10-14,6469,0.02277231556677333,2.1952040969223352e-06
E06000043,284073,9,93363,9.639793065775521e-05,27.384049355740498,male,10-14,6893,0.02426488965864408,2.3390851507320536e-06
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,female,10-14,5228,0.024831621844987602,1.2463414240774538e-05
E06000044,210538,36,71725,0.0005019170442662949,105.6726106657372,male,10-14,5426,0.025772069650134417,1.2935441023420551e-05
