ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,80-84,917,0.010811001992431119,0.000538348450496277
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,80-84,690,0.008134777944141192,0.0004050822582796414
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,80-84,1313,0.013001930979848492,0.00035548683471902916
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,80-84,959,0.009496459870277764,0.0002596434687704105
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,80-84,2091,0.017180323558652195,0.000502268020496284
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,80-84,1733,0.01423888126597047,0.0004162747391296318
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,80-84,1601,0.016074458578901395,0.0005323797055464893
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,80-84,1332,0.013373628249279611,0.00044292927407115786
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,80-84,2534,0.014346779900920028,3.457104400000574e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,80-84,2124,0.01202547770700637,2.897746545225422e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,80-84,2897,0.019474451965931474,3.520443247744391e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,80-84,2183,0.014674742368528964,2.6527882671128773e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,80-84,12250,0.011006783772855924,0.006545516451706353
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,80-84,9273,0.008331910687811672,0.0049548223719733065
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,80-84,3860,0.011211543823775445,0.00012316192949684228
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,80-84,2895,0.008408657867831583,9.23714471226317e-05
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,80-84,5098,0.016116030360603294,0.0007383316524446048
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,80-84,3753,0.011864154951617136,0.0005435383859601023
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,80-84,3998,0.01252894851473358,0.0008496714045930802
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,80-84,2871,0.008997151372136095,0.0006101567290111889
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,80-84,3627,0.017203107658157604,0.014436232310734968
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,80-84,2565,0.012165969435669768,0.010209246175085522
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,80-84,4113,0.014908655937364072,0.001515217993087908
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,80-84,2947,0.010682180658257214,0.0010856667701507575
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,80-84,3650,0.01430777794328632,0.0003207722962292458
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,80-84,2727,0.010689674096258026,0.00023965645255264473
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,80-84,3211,0.010845921041965034,6.809984015298423e-07
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,80-84,2507,0.008467992541951522,5.316919939692665e-07
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,85-89,2051,0.00996676126423823,1.0686353599762218e-06
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,85-89,1243,0.006040314115771877,6.476420050952919e-07
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,85-89,2328,0.00676673371391366,2.7884308812228755e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,85-89,1346,0.003912381262426025,1.6122113256554941e-06
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,85-89,480,0.012515644555694618,1.060423177775439e-05
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,85-89,282,0.007352941176470588,6.229986169430704e-06
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,85-89,2298,0.012189558778285823,0.00047760381196031295
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,85-89,1538,0.008158199043082504,0.0003196495486488082
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,85-89,1153,0.006716100584236677,8.142831838821992e-05
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,85-89,761,0.004432742883438084,5.374410259621453e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,85-89,2098,0.008333796763404384,2.296142379564405e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,85-89,1237,0.00491368283905206,1.3538265603056096e-05
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,85-89,3477,0.00771569323628617,4.030462364637476e-07
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,85-89,2060,0.004571276406887982,2.387906951726546e-07
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,85-89,2313,0.008848981965369224,3.547050687593399e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,85-89,1413,0.005405798321256685,2.1668753227710643e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,85-89,1567,0.008091625915923514,1.0487267355497707e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,85-89,925,0.0047764862617927575,6.190633250692647e-07
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,85-89,1498,0.010102713165224545,1.2812775301098044e-06
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,85-89,934,0.006299021426114637,7.988739740471011e-07
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,85-89,1675,0.007955808452630879,2.6621039088621975e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,85-89,925,0.0043935061604080975,1.4701170839985268e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,85-89,4319,0.0114952012392141,1.998769874251026e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,85-89,2693,0.007167533442279132,1.246280914877984e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,85-89,3428,0.010265040470251445,1.631378357543239e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,85-89,2184,0.006539920766344562,1.0393612406284815e-06
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,85-89,3639,0.011654981792093573,0.00016189311304964896
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,85-89,2345,0.007510561226287285,0.00010432518551839154
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,85-89,5204,0.010653302953814534,7.978420238985312e-06
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,85-89,3276,0.006706422074691854,5.022541257285911e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,85-89,5285,0.013520462330738394,1.1664495319253648e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,85-89,3168,0.008104602585388691,6.992075907548829e-07
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,85-89,5071,0.009620309838099538,9.741789958886859e-07
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,85-89,3079,0.0058412411736360635,5.915001239087485e-07
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,85-89,913,0.012804869496921502,5.761255069665855e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,85-89,506,0.007096674660944447,3.1929847374051725e-06
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,85-89,801,0.008062811414766722,5.239339979858325e-05
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,85-89,493,0.004962504403845186,3.2247123721225395e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,85-89,1559,0.00843085509096022,3.5398117509460892e-06
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,85-89,1014,0.005483570918687404,2.302353505746847e-06
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,female,85-89,1316,0.011287223823246878,5.759334350669448e-05
E07000078,116592,215,42136,0.005102525156635656,594.9136130624644,male,85-89,790,0.006775765061067655,3.457351167955064e-05
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,female,85-89,1163,0.01359470706503951,6.390768437123452e-05
E07000079,85548,145,30845,0.004700923974712271,402.1546441886854,male,85-89,719,0.008404638331696825,3.950956583225935e-05
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,female,85-89,944,0.011161558834657586,9.693267211191811e-05
E07000080,84576,244,28096,0.008684510250569476,734.501138952164,male,85-89,566,0.00669220582671207,5.8118530101001745e-05
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,female,85-89,1106,0.008697088126823361,2.807242672514942e-05
E07000081,127169,157,48640,0.003227796052631579,410.47559621710525,male,85-89,674,0.0053000338132721024,1.7107428221293586e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,female,85-89,1238,0.010601675030400604,2.8116035805123674e-05
E07000082,116774,102,38461,0.0026520371285197993,309.68898364577103,male,85-89,805,0.006893657834791992,1.828223652917977e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,female,85-89,980,0.011281484551273197,7.270635144419592e-05
E07000083,86868,206,31964,0.0064447503441371545,559.8425728945064,male,85-89,638,0.007344476677257448,4.733331859326224e-05
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,female,85-89,865,0.00916362095449971,3.2853577608520745e-06
E07000089,94395,13,36260,0.0003585217870932157,33.842664092664094,male,85-89,559,0.005921923830711372,2.123138714816543e-06
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,female,85-89,683,0.007176932938234243,6.7256091652996605e-06
E07000092,95166,38,40550,0.00093711467324291,89.18145499383476,male,85-89,389,0.004087594308891831,3.8305446051267465e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,female,85-89,1384,0.012600375097871411,3.507674174443314e-06
E07000112,109838,13,46699,0.00027837855200325487,30.57654339493351,male,85-89,849,0.007729565359893662,2.151745212501715e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,female,85-89,1212,0.01564072783584979,7.597298784178326e-06
E07000119,77490,18,37057,0.00048573818711714387,37.63985211970748,male,85-89,674,0.008697896502774551,4.224900478990256e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,female,85-89,1051,0.007470590325905391,1.6428600902777652e-06
E07000123,140685,13,59115,0.00021991034424426965,30.938086780005076,male,85-89,643,0.004570494366847922,1.0050989895800219e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,female,85-89,929,0.009631134794418296,4.739002881898476e-06
E07000129,96458,16,32517,0.0004920503121444168,47.46218900882616,male,85-89,612,0.00634473034896017,3.121926548678006e-06
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,female,85-89,926,0.01038768733734183,1.08871778610265e-05
E07000131,89144,33,31486,0.0010480848631137648,93.43047703741345,male,85-89,531,0.005956654401866643,6.243079313396405e-06
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,female,85-89,1124,0.01034962201780798,3.486848071232395e-05
E07000132,108603,138,40961,0.0033690583725983253,365.8898464392959,male,85-89,702,0.006463909836744841,2.177728955520588e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,female,85-89,876,0.009021813013656305,4.941461738646266e-05
E07000134,97098,183,33411,0.00547723803537757,531.8288587590913,male,85-89,523,0.005386310737605306,2.95021060423744e-05
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,female,85-89,705,0.01259288368105173,7.660293210960651e-06
E07000135,55984,12,19727,0.0006083033405991788,34.05525422010442,male,85-89,425,0.0075914547013432405,4.617907254834434e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,female,85-89,1715,0.012421415534374366,1.6375749691011327e-06
E07000137,138068,8,60682,0.00013183481098183976,18.202168682640654,male,85-89,1234,0.008937624938436133,1.1782900943853048e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,female,85-89,1128,0.010054730536787121,5.343935351729724e-06
E07000139,112186,23,43275,0.0005314846909300982,59.625141536684,male,85-89,807,0.00719341094254185,3.823187791530041e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,female,85-89,1919,0.012686680638102353,1.5604986502879797e-06
E07000146,151261,9,73169,0.0001230029110688953,18.605543331192173,male,85-89,1252,0.008277083980669174,1.0181054247840283e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,female,85-89,419,0.0062642965000672774,5.648011547725117e-06
E07000150,66887,26,28837,0.0009016194472379235,60.306619967402995,male,85-89,257,0.003842301194552006,3.4642934791535927e-06
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,female,85-89,713,0.008935396954696409,1.752854170524964e-05
E07000151,79795,59,30076,0.0019616970341800773,156.53361484239926,male,85-89,426,0.005338680368444138,1.0472873445212268e-05
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,female,85-89,831,0.009225747718542532,2.3901588838735366e-06
E07000152,90074,9,34739,0.00025907481504936815,23.335904890756787,male,85-89,521,0.005784133046162044,1.4985231991553699e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,female,85-89,932,0.009548691153117156,4.4202595241503255e-06
E07000153,97605,19,41044,0.00046291784426469155,45.18309618945522,male,85-89,487,0.004989498488806926,2.3097278844004382e-06
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,female,85-89,1679,0.0075800327760797825,3.9926206486131325e-06
E07000154,221503,47,89230,0.000526728678695506,116.67198251709067,male,85-89,1006,0.004541699209491519,2.392243223647892e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,female,85-89,812,0.009112742127353938,2.3100205018800186e-06
E07000155,89106,8,31559,0.0002534934567001489,22.58778795272347,male,85-89,533,0.00598163984467937,1.5163065609631155e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,female,85-89,1104,0.012256589026800187,2.937899199435419e-06
E07000164,90074,9,37547,0.00023969957653074812,21.590699656430605,male,85-89,719,0.007982325643359904,1.9133600764439005e-06
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,female,85-89,449,0.008541805383810521,1.9149401281361373e-05
E07000166,52565,49,21857,0.0022418447179393328,117.84256759848103,male,85-89,304,0.005783315894606678,1.2965296190498567e-05
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,female,85-89,1110,0.009925158936666756,9.292948063707645e-06
E07000172,111837,32,34177,0.0009363021915323171,104.71322819439975,male,85-89,718,0.006420057762636694,6.0111141529208015e-06
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,female,85-89,1291,0.008869560438050483,1.3493673767120636e-05
E07000177,145554,80,52585,0.0015213463915565275,221.4380526766188,male,85-89,827,0.005681740110199651,8.643894814414226e-06
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,female,85-89,1425,0.01031285959313055,8.062391518484188e-06
E07000179,138177,38,48607,0.000781780401999712,108.0240706071142,male,85-89,924,0.006687075273019388,5.227824395143431e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,female,85-89,1295,0.010234403401457317,2.6072497606714022e-06
E07000180,126534,11,43179,0.00025475346812107736,32.234975335232406,male,85-89,868,0.006859816333949768,1.747562001747318e-06
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,female,85-89,1170,0.010772587907079524,3.957620883007329e-05
E07000181,108609,141,38380,0.0036737884314747265,399.0064877540386,male,85-89,798,0.007347457393033726,2.6993003971280757e-05
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,female,85-89,2105,0.01271826475741647,2.434397204926206e-06
E07000189,165510,10,52244,0.0001914095398514662,31.680192940816173,male,85-89,1417,0.008561416228626668,1.6387367407983058e-06
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,female,85-89,839,0.008518631333130267,0.00027180068845007076
E07000192,98490,984,30840,0.031906614785992216,3142.4824902723735,male,85-89,524,0.0053203370900599045,0.00016975394606416814
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,female,85-89,1079,0.009286033942648628,0.00010167482633988929
E07000193,116196,508,46396,0.010949219760324166,1272.2555392706267,male,85-89,644,0.0055423594615993665,6.068451173576339e-05
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,female,85-89,1011,0.009857067644248582,0.002427582257256021
E07000194,102566,10439,42387,0.24627834005709298,25259.7842262958,male,85-89,625,0.006093637267710547,0.001500730871201793
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,female,85-89,1287,0.0101448018728865,3.5948534624456165e-05
E07000195,126863,172,48539,0.0035435423061867775,449.5444075897732,male,85-89,734,0.005785768900309783,2.0502116872067462e-05
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,female,85-89,1228,0.011091841896090759,0.0003236413801784813
E07000196,110712,1147,39310,0.02917832612566777,3230.39084202493,male,85-89,728,0.0065756196256954984,0.00019186557391688469
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,female,85-89,1363,0.010308576614733021,0.0001500932235527703
E07000197,132220,552,37912,0.01456003376239713,1925.1276640641486,male,85-89,875,0.006617758281651793,9.635478401223331e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,female,85-89,1058,0.010794706716593036,4.06239649536657e-05
E07000198,98011,137,36404,0.0037633227117899134,368.8470223052412,male,85-89,661,0.0067441409637693725,2.5380378860465994e-05
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,female,85-89,558,0.007236603205893033,0.004001831029833929
E07000199,77108,18599,33633,0.552998543097553,42640.61166116612,male,85-89,320,0.004150023343881309,0.002294956862987199
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,female,85-89,1078,0.012393938697141806,3.364362789150242e-06
E07000210,86978,9,33155,0.00027145226964258787,23.610375508973007,male,85-89,750,0.008622870151072685,2.340697673342005e-06
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,female,85-89,630,0.0100374412491038,0.0019252005401515966
E07000218,62765,5105,26616,0.1918019236549444,12038.447738202585,male,85-89,353,0.005624153588783557,0.0010787234772595454
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,female,85-89,1083,0.008554299661145471,7.594301998285303e-05
E07000219,126603,507,57109,0.008877760072843159,1123.9510585021624,male,85-89,633,0.004999881519395275,4.438774852183376e-05
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,female,85-89,963,0.00921928103010866,8.898604292735287e-05
E07000220,104455,381,39473,0.009652167304233274,1008.2171357636867,male,85-89,684,0.0065482743765257765,6.320503983625062e-05
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,female,85-89,1618,0.013214851598359986,0.00041914760342568304
E07000221,122438,1576,49688,0.03171791981967477,3883.4786668813394,male,85-89,1002,0.008183733808131463,0.0002595710127518754
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,female,85-89,1441,0.010374892903170067,0.00019362194807662312
E07000222,138893,979,52458,0.01866254908688856,2592.097430325213,male,85-89,855,0.0061558177877934816,0.0001148832516346376
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,female,85-89,1229,0.012828810020876828,0.0023515483537955755
E07000234,95800,7052,38472,0.18330214181742566,17560.345186109378,male,85-89,723,0.007546972860125261,0.001383376289498943
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,female,85-89,1152,0.015130818535252706,0.0004595417785030479
E07000235,76136,850,27987,0.030371243791760462,2312.3450173294746,male,85-89,706,0.009272880109278134,0.0002816289024506526
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,female,85-89,629,0.007415616415746101,0.00036927063834477455
E07000236,84821,1785,35846,0.049796351057300674,4223.7762930313,male,85-89,393,0.004633286568184765,0.00023072076449840446
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,female,85-89,882,0.008733970391642323,0.00023879618295672792
E07000237,100985,1000,36575,0.02734107997265892,2761.038961038961,male,85-89,478,0.004733376243996633,0.00012941561842779584
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,female,85-89,1429,0.011741120212966995,0.000343252511376944
E07000238,121709,1348,46109,0.02923507341299963,3558.171550022772,male,85-89,960,0.00788766648316887,0.00023059650869269852
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,female,85-89,1122,0.011265173345113906,0.00037309808221309244
E07000239,99599,1312,39614,0.03311960418034028,3298.6794567577117,male,85-89,683,0.006857498569262744,0.00022711763828123186
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,female,85-89,1860,0.010530785562632696,2.5375746582482508e-06
E07000245,176625,17,70549,0.0002409672709747835,42.56084423592113,male,85-89,1148,0.006499646142958245,1.5662019933704258e-06
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,female,85-89,2198,0.014775576603768511,2.6710163129244637e-05
E07000246,148759,11,6085,0.0018077239112571897,268.91520131470827,male,85-89,1339,0.009001136065717032,1.6271568894476148e-05
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,female,85-89,8293,0.007451367985983197,0.004431181055836798
E08000025,1112950,267147,449228,0.5946802069327825,661849.3363058402,male,85-89,5031,0.004520418707039849,0.0026882035321252784
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,female,85-89,2678,0.007778371595873222,8.544757699288694e-05
E08000026,344288,1423,129537,0.010985278337463428,3782.099508248609,male,85-89,1692,0.004914490194255972,5.3987042670636566e-05
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,female,85-89,3161,0.009992697522531778,0.00045780038316543657
E08000027,316331,6254,136510,0.045813493516958466,14492.22821771299,male,85-89,1928,0.006094881627156365,0.0002792278199123574
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,female,85-89,2639,0.008270108837013986,0.0005608511347476585
E08000028,319101,9518,140349,0.06781665704778801,21640.363080606203,male,85-89,1484,0.004650565181556937,0.00031538578399603075
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,female,85-89,2548,0.012085337279565914,0.010141582555211661
E08000029,210834,69560,82892,0.8391642136756261,176924.34782608695,male,85-89,1617,0.0076695409658783685,0.006436004313884323
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,female,85-89,2504,0.009076410033347833,0.0009224667772166599
E08000030,275880,11909,117176,0.10163344029494094,28038.633508568306,male,85-89,1485,0.005382775119617225,0.0005470699537407108
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,female,85-89,2467,0.009670489913996536,0.00021680691912261628
E08000031,255106,2213,98709,0.022419434904618625,5719.332360777639,male,85-89,1540,0.006036706310318064,0.0001353395441624763
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,female,85-89,1993,0.006731834517793931,4.2268134981282334e-07
E09000017,296056,8,127412,6.278843437038898e-05,18.58889272595988,male,85-89,1380,0.0046612802983219395,2.9267449209317424e-07
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,female,90+,1354,0.006579714652256735,7.054764882534396e-07
E06000014,205784,8,74613,0.00010721992146140753,22.06414431801429,male,90+,587,0.0028525055397892935,3.0584541994443793e-07
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,female,90+,1503,0.004368728853957144,1.8002627209956968e-06
E06000016,344036,46,111629,0.00041207929839020326,141.77011350097197,male,90+,599,0.0017410968619563068,7.174699733043395e-07
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,female,90+,339,0.008839173967459325,7.489238693039039e-06
E06000017,38352,12,14163,0.0008472781190425757,32.49481042152087,male,90+,150,0.003911138923654568,3.313822430548247e-06
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,female,90+,1521,0.008068023891110852,0.0003161163611799983
E06000019,188522,2755,70314,0.0391813863526467,7386.553317973661,male,90+,570,0.0030235198014024888,0.00011846569748362854
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,female,90+,760,0.0044269179913442105,5.367347959674513e-05
E06000020,171677,821,67715,0.012124344679908439,2081.471121612641,male,90+,280,0.0016309697862847091,1.9774439851432418e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,female,90+,1181,0.004691236404947844,1.2925377265326798e-05
E06000021,251746,287,104166,0.0027552176333928537,693.6150183361174,male,90+,425,0.0016882095445409262,4.651384705981278e-06
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,female,90+,2546,0.005649742588318836,2.951267523832906e-07
E06000023,450640,9,172291,5.223720333621605e-05,23.5401733114324,male,90+,981,0.002176903958814131,1.1371537473998745e-07
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,female,90+,1596,0.006105912328892901,2.4475109802849392e-06
E06000026,261386,39,97295,0.00040084279767716737,104.77469551364408,male,90+,707,0.0027048120404306276,1.0842044254771004e-06
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,female,90+,883,0.004559607966662708,5.909545038228765e-07
E06000031,193657,9,69441,0.00012960642847885254,25.099192119929146,male,90+,407,0.0021016539551888132,2.723878630304765e-07
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,female,90+,1092,0.007364594643808548,9.34015395780979e-07
E06000040,148277,8,63079,0.00012682509234452036,18.805244217568443,male,90+,468,0.0031562548473465205,4.0029231247756243e-07
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,female,90+,1239,0.005884923386752035,1.9691622346747834e-06
E06000044,210538,24,71725,0.0003346113628441966,70.44840711049146,male,90+,510,0.0024223655587114917,8.105510409072959e-07
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,female,90+,2962,0.007883488323813883,1.370770170764422e-06
E06000049,375722,29,166783,0.00017387863271436536,65.33002764070679,male,90+,1238,0.003294989380446181,5.729282482803358e-07
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,female,90+,2263,0.006776483834357941,1.0769571829405923e-06
E06000050,333949,24,151014,0.00015892566252135565,53.0730660733442,male,90+,931,0.0027878508394994445,4.4306104167816673e-07
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,female,90+,2620,0.008391330666470229,0.00011655948232758458
E06000051,312227,1714,123394,0.013890464690341508,4336.978118871258,male,90+,991,0.0031739727826228994,4.4087956865128365e-05
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,female,90+,3575,0.00731851615293754,5.480947800609625e-06
E06000054,488487,136,181596,0.0007489151743430472,365.83532676931213,male,90+,1475,0.0030195276435196843,2.2613700715801947e-06
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,female,90+,3731,0.009544909168587502,8.234670205512841e-07
E06000058,390889,16,185458,8.627290275965448e-05,33.72312868681858,male,90+,1729,0.004423250590321038,3.816066680603512e-07
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,female,90+,3440,0.006526102512928892,6.608510640617391e-07
E06000060,527114,20,197506,0.00010126274644820917,53.37701133130133,male,90+,1391,0.0026388978475244446,2.672220436365928e-07
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,female,90+,611,0.008569304778334105,3.85556062164933e-06
E07000035,71301,12,26671,0.00044992688688088185,32.08023696149375,male,90+,260,0.003646512671631534,1.6406640943188634e-06
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,female,90+,440,0.004429010015602195,2.8780394396225506e-05
E07000039,99345,236,36318,0.00649815518475687,645.5592268296713,male,90+,190,0.0019125270521918568,1.2427897580188287e-05
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,female,90+,1063,0.0057485561011486296,2.4136112195354025e-06
E07000071,184916,29,69070,0.0004198639061821341,77.6395540755755,male,90+,430,0.002325380172618919,9.763432026342645e-07
