ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,70-74,1308,0.025669204804144752,9.401024935423542e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,70-74,1253,0.024589842216814508,9.005721899148088e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,70-74,2375,0.02445982409524398,0.010182625283312338
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,70-74,2310,0.02379039733053204,0.009903942907137473
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,70-74,1678,0.025091213589329506,0.00011592874893680165
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,70-74,1659,0.024807105688139243,0.00011461608729806552
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,70-74,5083,0.036815192513833764,0.0002190152680777494
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,70-74,5051,0.036583422661297334,0.00021763645859939254
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,70-74,1698,0.017570182427748056,0.00012025839303459756
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,70-74,1560,0.01614221707142931,0.00011048474271729813
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,70-74,3345,0.02981655465031287,0.00021910258529865957
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,70-74,3084,0.027490061148449894,0.00020200668850853994
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,70-74,2637,0.02890021371034029,6.788691428539505e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,70-74,2457,0.026927502876869965,6.325299522154557e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,70-74,3781,0.02712805648031225,0.00014653435365985978
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,70-74,3536,0.025370221558948455,0.00013703926859065437
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,70-74,2718,0.029239011166333182,0.0001587237586047847
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,70-74,2789,0.03000279696206889,0.0001628699642195528
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,70-74,2077,0.021279647559038984,4.147675189365361e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,70-74,2116,0.021679217253214488,4.225556427875351e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,70-74,3094,0.025037021452211983,0.00044139704812910455
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,70-74,2908,0.023531887001626516,0.00041486186682593274
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,70-74,2996,0.02612281910209349,2.4656046626202786e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,70-74,2890,0.025198580509028765,2.3783703187492005e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,70-74,2801,0.02504537854198521,0.0011607771194225523
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,70-74,2588,0.02314082101630051,0.0010725066708552537
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,70-74,2880,0.02479723097587436,9.936557381249743e-05
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,70-74,2532,0.021800898899622875,8.735890031015398e-05
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,70-74,2563,0.024002622213897734,0.00022503540226501554
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,70-74,2285,0.021399138415433602,0.00020062656815277428
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,70-74,3200,0.026959855090778886,0.00020307087782800388
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,70-74,2932,0.024701967226926157,0.00018606369180990858
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,70-74,2847,0.024865280313021303,0.00017983038124311137
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,70-74,2618,0.02286522790990157,0.00016536562630645085
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,70-74,2281,0.02315971164585237,0.002421106042354995
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,70-74,2242,0.022763732358615087,0.0023797105422884257
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,70-74,2720,0.023408723191848255,0.020723551521294403
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,70-74,2556,0.021997314881751523,0.019474043267804594
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,70-74,3291,0.03208665639685666,0.01731923966555037
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,70-74,3100,0.030224440847844314,0.01631408172689339
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,70-74,3126,0.024640754199411963,4.5688371782423964e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,70-74,2973,0.023434728801935947,4.3452184679829314e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,70-74,3432,0.030999349663993064,0.00010961357423798108
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,70-74,3145,0.028407038080786182,0.00010044717103101704
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,70-74,3756,0.02840720012101044,0.000265999051565697
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,70-74,3458,0.026153380729087884,0.00024489476046703413
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,70-74,2906,0.029649733193213006,0.0009960889928386854
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,70-74,2895,0.029537500892756936,0.0009923185252126616
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,70-74,1730,0.02243606370285833,0.007421985691374596
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,70-74,1658,0.021502308450485032,0.007113093801328947
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,70-74,1656,0.02638413128335856,0.0008881943804436907
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,70-74,1679,0.026750577551182986,0.0009005304135054086
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,70-74,3096,0.024454396815241346,7.279496154005549e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,70-74,2915,0.0230247308515596,6.853918374976155e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,70-74,17568,0.015785075699716968,1.4476949763334855e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,70-74,15396,0.013833505548317535,1.2687108296693047e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,70-74,6349,0.023013629114107582,6.75623712641924e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,70-74,5583,0.020237059591126576,5.941104406488993e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,75-79,4189,0.01650024618414574,0.015280517007051388
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,75-79,3517,0.013853274249138356,0.01282921420716155
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,75-79,877,0.02286712557363371,1.29165434292925e-05
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,75-79,786,0.02049436795994994,1.1576286357381877e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,75-79,3853,0.012080793638849174,6.551617855833289e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,75-79,3045,0.009547370005267515,5.1776995512619687e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,75-79,4323,0.017172070261295115,1.3517940224508952e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,75-79,3614,0.014355739515225664,1.1300910472212665e-05
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,75-79,2435,0.019607369472090703,0.014061637217099012
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,75-79,2151,0.017320514059329405,0.012421594108410667
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,75-79,1447,0.01857104354633777,0.0005976033661703538
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,75-79,1272,0.016325063849994225,0.0005253292894047617
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,75-79,2124,0.020332557939174635,0.00018539918038055413
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,75-79,1716,0.01642686884351397,0.00014978577849954374
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,75-79,1767,0.024782261118357386,0.008381237872130165
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,75-79,1496,0.020981472910618363,0.007095830139618973
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,75-79,2255,0.01966272540197412,0.010028541647395717
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,75-79,1964,0.017125318265843535,0.00873439281396239
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,75-79,1738,0.01898976213629361,5.361201508580488e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,75-79,1441,0.015744676201610523,4.445046820405341e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,75-79,2363,0.023710378182037105,0.000384971416433286
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,75-79,2132,0.021392520644986503,0.00034733773162749294
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,75-79,1606,0.01616588655694801,0.014805598288925732
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,75-79,1414,0.01423322764104887,0.013035564122379193
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,75-79,1981,0.020537435982500154,2.652681093781734e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,75-79,1644,0.017043687407991042,2.2014173236633876e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,75-79,2991,0.017075134014968574,0.00021509219856496756
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,75-79,2674,0.01526543241592309,0.00019229573352147217
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,75-79,2109,0.0194193530565454,0.000157873210317854
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,75-79,1933,0.017798771672974043,0.00014469839523205869
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,75-79,989,0.019408901797629326,7.108267325025904e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,75-79,936,0.01836878875892927,6.727338944615011e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,75-79,1705,0.017559578982059364,0.007310053098125278
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,75-79,1601,0.016488496158520258,0.006864161296245496
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,75-79,1379,0.020620252407440635,9.527159999037512e-05
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,75-79,1195,0.01786889168012441,8.255950833103573e-05
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,75-79,3764,0.027261928904597735,0.00016218246489172708
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,75-79,3568,0.02584233855781209,0.0001537372568367912
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,75-79,1435,0.014848770190705808,0.00010163179858930948
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,75-79,1145,0.011847973427427282,8.109296821237586e-05
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,75-79,2611,0.023273848786836148,0.00017102446942146492
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,75-79,2431,0.021669370509689267,0.00015923419577310656
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,75-79,2212,0.024242424242424242,5.694571649575042e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,75-79,2054,0.022510822510822513,5.287816531748254e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,75-79,2778,0.019931695557341294,0.00010766263805001071
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,75-79,2537,0.018202559981632418,9.832257477785354e-05
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,75-79,2015,0.021676456033907786,0.00011767048329236246
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,75-79,1884,0.02026721745304331,0.0001100204419468044
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,75-79,1608,0.016474565852159215,3.2111033724118926e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,75-79,1416,0.014507453511602889,2.827688044362711e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,75-79,2338,0.018919378201445253,0.0003335443757355677
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,75-79,2012,0.016281346852569652,0.0002870364773224816
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,75-79,2333,0.020341968279433947,1.9199785306719325e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,75-79,2057,0.01793546024466165,1.6928400504038426e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,75-79,2259,0.02019903967381099,0.0009361640531151537
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,75-79,1919,0.01715890090041757,0.0007952628676086677
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,75-79,2479,0.021344560968469633,8.553029773652123e-05
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,75-79,2037,0.01753887482564447,7.0280442311131e-05
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,75-79,1946,0.018224386589248923,0.00017086183878568874
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,75-79,1687,0.01579883873384529,0.00014812123434298916
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,75-79,2441,0.02056531446143477,0.00015490500399317422
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,75-79,2205,0.01857702514848983,0.00013992852675335894
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,75-79,2260,0.01973850843253535,0.00014275260330503395
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,75-79,1917,0.01674279675450012,0.0001210870533344027
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,75-79,1864,0.01892577926693065,0.001978492618566291
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,75-79,1510,0.015331505736623008,0.0016027488487312769
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,75-79,2173,0.018701160108781714,0.016555984358739978
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,75-79,1837,0.01580949430272987,0.013996016229638905
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,75-79,2285,0.02227833785074976,0.01202505701482303
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,75-79,2052,0.02000662987734727,0.01079886958180169
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,75-79,2524,0.01989547779888541,3.68897793918228e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,75-79,2169,0.01709718357598354,3.170124068972411e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,75-79,2605,0.023529518028759303,8.320027997958645e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,75-79,2433,0.021975937567743332,7.770682579283448e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,75-79,2841,0.021486915746483135,0.00020119896312517177
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,75-79,2569,0.019429738314929664,0.00018193598601498286
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,75-79,2264,0.023099448021140483,0.0007760307913925615
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,75-79,2081,0.02123231065900766,0.0007133039208868907
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,75-79,1285,0.016664937490273382,0.005512862204286911
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,75-79,1101,0.01427867406754163,0.004723471818614699
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,75-79,1255,0.019995220266071857,0.0006731183257589564
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,75-79,1157,0.018433840516211265,0.000620556097930767
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,75-79,2379,0.018791023909386032,5.593643847021705e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,75-79,1932,0.01526030188858084,4.542631320910439e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,75-79,15580,0.013998831933150636,1.2838733908968413e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,75-79,12582,0.011305090075924345,1.0368225291568714e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,75-79,5476,0.019849209801362913,5.827241219762445e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,75-79,4488,0.016267942583732056,4.775868990922909e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,80-84,3484,0.0137232890201871,0.012708837730381246
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,80-84,2523,0.009937961595273265,0.009203328815657831
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,female,80-84,634,0.016531080517313307,9.337615204300392e-06
E06000017,38352,8,14163,0.0005648520793617172,21.663206947680578,male,80-84,547,0.014262619941593658,8.056270531155072e-06
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,female,80-84,3183,0.009980058695161411,5.412353915161525e-05
E06000018,318936,538,99204,0.005423168420628201,1729.6436434014759,male,80-84,2284,0.007161311360272907,3.883699761931801e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,female,80-84,3236,0.012854226085022204,1.0118911535163304e-05
E06000021,251746,82,104166,0.000787205038112244,198.17571952460497,male,80-84,2303,0.009148109602535889,7.201437968319249e-06
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,female,80-84,1816,0.014622990949206043,0.010487036216119837
E07000032,124188,31251,43576,0.717160822471085,89062.7682210391,male,80-84,1404,0.011305440139143879,0.008107818748586041
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,female,80-84,1133,0.01454111426261278,0.0004679230227166627
E07000033,77917,1094,33997,0.03217930993911228,2507.3152925258114,male,80-84,841,0.010793536712142409,0.00034732856319921745
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,female,80-84,1593,0.015249418454380976,0.0001390493852854156
E07000034,104463,414,45403,0.009118340197784288,952.5291720811401,male,80-84,1194,0.01142988426524224,0.00010422157315178043
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,female,80-84,1356,0.019017966087432153,0.006431781864520941
E07000035,71301,9020,26671,0.33819504330546285,24113.644782722808,male,80-84,1060,0.014866551661267022,0.005027794082885101
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,female,80-84,1841,0.016052805971190402,0.008187381451377169
E07000036,114684,19632,38492,0.5100280577782397,58492.057778239636,male,80-84,1342,0.011701719507516306,0.005968205273084281
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,female,80-84,1288,0.014072965265561663,3.973088344678751e-05
E07000037,91523,111,39317,0.002823206246661749,258.38830531322327,male,80-84,972,0.010620281240781005,2.9983244340277524e-05
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,female,80-84,1670,0.0167568055708853,0.00027207036201590674
E07000038,99661,678,41758,0.016236409789740888,1618.1368360553665,male,80-84,1339,0.013435546502643963,0.00021814503876604739
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,female,80-84,1262,0.012703205999295385,0.011634287073863183
E07000039,99345,33262,36318,0.9158543972685721,90985.55509664629,male,80-84,904,0.009099602395691781,0.008333910867489951
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,female,80-84,1476,0.015301996723962761,1.976454969420414e-05
E07000129,96458,42,32517,0.001291632069379094,124.58824614816865,male,80-84,1132,0.011735677704285803,1.5158177678752768e-05
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,female,80-84,2380,0.013587034087470813,0.00017115327067356161
E07000130,175167,675,53585,0.012596808808435197,2206.545208547168,male,80-84,1838,0.01049284397175267,0.00013217634936891017
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,female,80-84,1593,0.014668103091074832,0.00011924704790722684
E07000132,108603,333,40961,0.008129684333878567,882.908107712214,male,80-84,1268,0.011675552240729999,9.491855414084347e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,female,80-84,808,0.015856817646597063,5.807360969283044e-05
E07000133,50956,64,17475,0.0036623748211731043,186.6199713876967,male,80-84,606,0.011892613234947799,4.355520726962284e-05
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,female,80-84,1291,0.013295845434509465,0.005535060732949991
E07000134,97098,13909,33411,0.41630002095118374,40421.89943431804,male,80-84,994,0.010237080063441059,0.004261696644889458
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,female,80-84,1083,0.016194150367844967,7.482171340795959e-05
E07000136,66876,126,27271,0.004620292618532507,308.98668915697993,male,80-84,829,0.012396076320354088,5.727349992169759e-05
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,female,80-84,2684,0.019439696381493177,0.00011564764499718263
E07000137,138068,361,60682,0.005949045845555519,821.3728618041594,male,80-84,2323,0.01682504273256656,0.00010009295056946917
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,female,80-84,1171,0.012117010378617772,8.293438059099751e-05
E07000138,96641,251,36672,0.006844458987783595,661.4553610383944,male,80-84,842,0.008712658188553513,5.9633431646131425e-05
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,female,80-84,1811,0.016142834221738896,0.00011862325320653886
E07000139,112186,318,43275,0.0073483535528596185,824.3823916811092,male,80-84,1497,0.013343911004938227,9.805577584218039e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,female,80-84,1696,0.018587319853142638,4.366181517938188e-05
E07000140,91245,90,38314,0.002349010805449705,214.33549094325835,male,80-84,1345,0.0147405337278755,3.462567300487537e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,female,80-84,2137,0.015332625416140512,8.282039507302839e-05
E07000141,139376,290,53688,0.005401579496349277,752.8505438831768,male,80-84,1671,0.01198915164734244,6.476035571690708e-05
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,female,80-84,1486,0.015985713978355815,8.677833159923107e-05
E07000142,92958,197,36290,0.005428492697712868,504.62182419399284,male,80-84,1268,0.013640568859054627,7.40477284440276e-05
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,female,80-84,1162,0.011905127811075252,2.3204615166309817e-06
E07000153,97605,8,41044,0.0001949127765325017,19.024461553454827,male,80-84,950,0.00973310793504431,1.897107091910011e-06
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,female,80-84,1612,0.013044498571740696,0.00022997157129415528
E07000170,123577,918,52071,0.01762977473065622,2178.6346718903037,male,80-84,1270,0.010276993291631937,0.00018118107663993622
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,female,80-84,1736,0.015136586769437348,1.4286681222659557e-05
E07000171,114689,47,49796,0.0009438509117198168,108.24931721423407,male,80-84,1345,0.011727367053509926,1.1068886085528286e-05
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,female,80-84,1694,0.015147044359201337,0.0007020194360234929
E07000172,111837,1584,34177,0.046346958480849694,5183.304795622787,male,80-84,1350,0.012071139247297406,0.0005594605895110482
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,female,80-84,1832,0.0157737941485423,6.320754556406087e-05
E07000173,116142,153,38182,0.004007123775601068,465.39536954585924,male,80-84,1414,0.012174751597182759,4.8785736587108115e-05
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,female,80-84,1598,0.014965349316351377,0.00014030689536460977
E07000174,106780,455,48531,0.009375450742824174,1001.1106303187653,male,80-84,1139,0.01066679153399513,0.00010000597861094525
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,female,80-84,1799,0.015156493533847256,0.00011416390912893095
E07000175,118695,393,52175,0.007532343076185913,894.0514614278869,male,80-84,1392,0.011727536964488815,8.833583185518169e-05
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,female,80-84,1860,0.016244967117042368,0.00011748665581741733
E07000176,114497,229,31664,0.007232187973724103,828.0638264274886,male,80-84,1430,0.012489410202887411,9.032576226822945e-05
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,female,80-84,1290,0.013097776424002438,0.0013692357714326802
E07000192,98490,3224,30840,0.10453955901426719,10296.101167315175,male,80-84,931,0.00945273631840796,0.0009881848862045156
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,female,80-84,1711,0.014725119625460428,0.013036028181226003
E07000193,116196,41074,46396,0.8852918355030606,102867.37011811363,male,80-84,1190,0.010241316396433612,0.009066553790566301
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,female,80-84,1608,0.015677709962365696,0.008462272069949862
E07000194,102566,22879,42387,0.5397645504517895,55361.490881638245,male,80-84,1299,0.0126650156972096,0.006836126504269197
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,female,80-84,1990,0.015686212686125977,2.908504793570815e-06
E07000195,126863,9,48539,0.00018541791137023837,23.52267249016255,male,80-84,1458,0.011492712611242049,2.130954768354899e-06
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,female,80-84,1873,0.016917768624900645,5.982116099875833e-05
E07000196,110712,139,39310,0.003535995929788858,391.47718137878405,male,80-84,1474,0.013313823253125226,4.7077624832979055e-05
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,female,80-84,1994,0.0150809257298442,0.00014121461896219378
E07000197,132220,355,37912,0.009363789829077864,1238.0802912006752,male,80-84,1652,0.012494327635758584,0.00011699425803688271
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,female,80-84,1648,0.016814439195600495,0.0005648846043352216
E07000198,98011,1223,36404,0.0335952093176574,3292.7000604329196,male,80-84,1312,0.013386252563487772,0.00044971395684939965
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,female,80-84,959,0.012437101208694299,0.0041142683688024494
E07000199,77108,11126,33633,0.3308060535783308,25507.793179317934,male,80-84,652,0.008455672563158169,0.002797187670968923
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,female,80-84,893,0.014227674659443957,0.00047895989235278725
E07000218,62765,896,26616,0.03366396152690111,2112.9185452359484,male,80-84,712,0.011343901856130009,0.0003818806756497027
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,female,80-84,1776,0.014028103599440771,4.175835003072951e-06
E07000219,126603,17,57109,0.0002976763732511513,37.68672188271551,male,80-84,1294,0.010220926834277229,3.0425284312930166e-06
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,female,80-84,12250,0.011006783772855924,1.0094639947680555e-05
E08000025,1112950,412,449228,0.0009171289412058019,1020.7186551149972,male,80-84,9273,0.008331910687811672,7.641436427334024e-06
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,female,80-84,4113,0.014908655937364072,4.3768157664139765e-05
E08000030,275880,344,117176,0.0029357547620673177,809.9160237591316,male,80-84,2947,0.010682180658257214,3.136026273674201e-05
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,female,85-89,2456,0.009674052191038897,0.008958928090073577
E06000015,253875,81130,87606,0.9260781225030249,235108.08335045545,male,85-89,1440,0.005672082717872969,0.005252791714049653
