ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,80-84,817,0.00736786097558776,3.844292399307865e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,80-84,2318,0.017011845176063058,3.035059401827053e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,80-84,1801,0.013217572546199123,2.358128551635256e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,80-84,3245,0.00942533075794763,7.693809368085496e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,80-84,2424,0.0070406785076317585,5.747240033355699e-06
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,80-84,3211,0.010845921041965034,2.6644062459855082e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,80-84,2507,0.008467992541951522,2.0802449264047552e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,80-84,2304,0.008648259087428493,0.0005834117668558705
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,80-84,1825,0.006850292028887588,0.00046212086567359536
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,80-84,1780,0.010372416365109056,2.4574857477326274e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,80-84,1290,0.007517088264601507,1.7809868621208366e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,80-84,2100,0.010817827780181739,0.0001477755340271295
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,80-84,1535,0.007907316972656652,0.00010801687844363992
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,80-84,2484,0.012428078250863062,8.564689542890758e-06
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,80-84,1820,0.009105918847250713,6.275255623213034e-06
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,85-89,811,0.0068034058974036325,5.560534728433004e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,85-89,511,0.00428673293905457,3.503616826423261e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,85-89,713,0.0048822909105849166,1.864948192566154e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,85-89,401,0.0027458606664018956,1.0488698810926055e-05
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,85-89,1498,0.010102713165224545,0.000253853110653005
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,85-89,934,0.006299021426114637,0.0001582769061080819
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,85-89,1303,0.008083126550868486,6.661002514106704e-06
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,85-89,838,0.005198511166253102,4.283898777299631e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,85-89,5071,0.009620309838099538,2.6789922386938857e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,85-89,3079,0.0058412411736360635,1.6266253407490582e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,85-89,1402,0.01181188602625238,1.4380382040753657e-05
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,85-89,864,0.007279222201627715,8.862089930963737e-06
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,85-89,865,0.00916362095449971,3.1589978469731486e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,85-89,559,0.005921923830711372,2.041479533477445e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,85-89,683,0.007176932938234243,3.132717953310632e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,85-89,389,0.004087594308891831,1.7842273555458796e-05
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,85-89,1376,0.010162631648916528,0.00368070059899115
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,85-89,900,0.006647070119204124,0.0024074349848052577
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,85-89,722,0.00920225850444181,0.00019133942419427037
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,85-89,475,0.00605411743713277,0.00012588120012780945
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,85-89,1324,0.009127509375689388,0.00018066920162028313
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,85-89,820,0.005652989190381646,0.00011189482275576449
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,85-89,1078,0.012393938697141806,0.0002669061146059192
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,85-89,750,0.008622870151072685,0.00018569534875179905
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,85-89,1557,0.010827990041309094,9.74853668882287e-05
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,85-89,922,0.006411950429086054,5.772736562038976e-05
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,85-89,829,0.009753859186746988,0.0076183879259120076
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,85-89,528,0.0062123493975903615,0.004852242249555537
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,85-89,982,0.009977748199026611,0.007558914743249069
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,85-89,612,0.006218311504892348,0.00471085114345054
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,85-89,836,0.009458618543870567,0.0006610875973399904
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,85-89,553,0.006256717768852181,0.0004372983747954721
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,85-89,979,0.011395116046278837,1.0586976815991487e-05
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,85-89,679,0.007903252089298601,7.3427551154833705e-06
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,85-89,1580,0.012740805251147076,9.388042765234906e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,85-89,995,0.008023481787905911,5.912090222410589e-05
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,85-89,983,0.009734986531453018,0.006357542224622379
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,85-89,585,0.005793455870701949,0.0037834813849482113
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,85-89,1788,0.015180330095768526,3.3914946594657117e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,85-89,1168,0.009916457243768254,2.215473021395946e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,85-89,960,0.008657462101057833,4.517161203593085e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,85-89,588,0.005302695536897923,2.766761237200765e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,85-89,1649,0.012102041714981873,2.1591082629908586e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,85-89,1020,0.007485798998957859,1.3355308843242425e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,85-89,1886,0.005478019663941212,4.471656230572957e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,85-89,1258,0.0036539494895217626,2.982684802789385e-06
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,85-89,1993,0.006731834517793931,1.6537407811426716e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,85-89,1380,0.0046612802983219395,1.1450889503145442e-05
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,85-89,1397,0.005243757788688197,0.00035374402703891106
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,85-89,901,0.0033819797907001185,0.00022814843834077227
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,85-89,1296,0.007552051465832212,1.7892705219446548e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,85-89,797,0.004644278563478606,1.1003461465971372e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,85-89,1623,0.008360635470111887,0.00011420937701239582
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,85-89,913,0.004703179411098061,6.42471726508425e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,85-89,1701,0.008510531845699705,5.864950447849105e-06
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,85-89,1029,0.005148346425176364,3.547932986970446e-06
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,female,90+,531,0.004454511136277841,3.6407446865572444e-05
E06000036,119205,364,44536,0.008173163283635711,974.2819292257949,male,90+,225,0.001887504718761797,1.5426884265073068e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,female,90+,475,0.0032525780961119707,1.2424269165062035e-05
E06000039,146038,260,68066,0.00381982193753122,557.8391561131843,male,90+,217,0.0014859146249606267,5.675929281723077e-06
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,female,90+,1092,0.007364594643808548,0.00018505180028910648
E06000040,148277,1585,63079,0.025127221420758097,3725.7890106057484,male,90+,468,0.0031562548473465205,7.930791440961707e-05
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,female,90+,930,0.0057692307692307696,4.7542074736141485e-06
E06000041,161200,42,50967,0.0008240626287597857,132.83889575607745,male,90+,384,0.002382133995037221,1.9630276020084225e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,female,90+,3440,0.006526102512928892,1.8173404261697823e-06
E06000060,527114,55,197506,0.0002784725527325752,146.78678116107864,male,90+,1391,0.0026388978475244446,7.3486062000063e-07
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,female,90+,973,0.008197550002527507,9.980108220865413e-06
E07000085,118694,54,44355,0.0012174501183632059,144.50402434900235,male,90+,406,0.0034205604327093198,4.1643617036704604e-06
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,female,90+,561,0.0059431113936119495,2.048783574742123e-05
E07000089,94395,125,36260,0.0034473248758963046,325.41023166023166,male,90+,266,0.002817945865776789,9.714374882021473e-06
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,female,90+,469,0.004928230670617657,2.1511635726247236e-05
E07000092,95166,177,40550,0.00436498150431566,415.3978298397041,male,90+,177,0.001859907950318391,8.118463802869426e-06
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,female,90+,1089,0.00804295484423699,0.0029129963316143624
E07000207,135398,18243,50370,0.3621798689696248,49038.42989874926,male,90+,497,0.003670659832493833,0.0013294390971646814
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,female,90+,524,0.006678647446436993,0.0001388668397199414
E07000208,78459,639,30732,0.020792659117532215,1631.37124170246,male,90+,263,0.00335206923361246,6.969843291287135e-05
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,female,90+,964,0.006645709243326715,0.0001315446452884841
E07000209,145056,1070,54057,0.019793921231292894,2871.227038126422,male,90+,421,0.0029023273770130155,5.7448439488020544e-05
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,female,90+,756,0.008691853112281267,0.00018718091154181345
E07000210,86978,714,33155,0.021535213391645304,1873.0897903785253,male,90+,362,0.004161971992917749,8.962895499753501e-05
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,female,90+,1160,0.00806709598453343,7.262878971762704e-05
E07000211,143794,507,56314,0.009003089817807295,1294.590297261782,male,90+,501,0.003484150938147628,3.136812383494064e-05
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,female,90+,603,0.007094785391566265,0.005541481205458312
E07000212,84992,24666,31580,0.7810639645345155,66384.18847371754,male,90+,279,0.0032826618975903615,0.0025639689159583237
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,female,90+,656,0.006665379652302909,0.005049539787750905
E07000213,98419,31394,41440,0.7575772200772201,74559.99242277992,male,90+,311,0.003159958951015556,0.002393912917668493
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,female,90+,566,0.006403801550036771,0.00044757844508903655
E07000214,88385,2623,37529,0.06989261637666871,6177.458898451864,male,90+,252,0.002851162527578209,0.0001992752087675569
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,female,90+,677,0.007879972996252066,7.321126970813316e-06
E07000215,85914,30,32290,0.0009290802105915144,79.82099721275937,male,90+,297,0.0034569453174104338,3.211779483503035e-06
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,female,90+,1219,0.009829773165283724,7.243053247355284e-05
E07000216,124011,366,49671,0.007368484628857885,913.7731473092952,male,90+,511,0.004120602204643137,3.0362594006550865e-05
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,female,90+,636,0.006298526382506734,0.004113323351841132
E07000217,100976,25568,39151,0.6530612244897959,65943.51020408163,male,90+,324,0.003208683251465695,0.002095466613202086
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,female,90+,1300,0.011037152754194118,2.4658518217591863e-06
E07000225,117784,11,49236,0.00022341376228775692,26.31456657730116,male,90+,504,0.004279019221626028,9.559917832051e-07
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,female,90+,523,0.004716513207138799,2.460911780707483e-06
E07000226,110887,21,40248,0.0005217650566487776,57.856961836612996,male,90+,250,0.0022545474221504773,1.1763440634356993e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,female,90+,1075,0.007889445023411469,1.4075448045574124e-06
E07000227,136258,9,50446,0.00017840859532965945,24.30959838242874,male,90+,494,0.0036254752014560614,6.4681593809429e-07
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,female,90+,1279,0.0037149454666918396,3.032475248622912e-06
E09000009,344285,130,159257,0.0008162906497045655,281.03662633353633,male,90+,679,0.0019722032618324933,1.6098910819507093e-06
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,female,90+,1259,0.004252573837382117,1.0446862235116022e-05
E09000017,296056,313,127412,0.0024565974947414687,727.2904279031802,male,90+,603,0.002036776826005891,5.003540848113552e-06
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,female,90+,951,0.0035696590243682715,0.0002408092839756653
E09000018,266412,8214,121761,0.0674600241456624,17972.159952694212,male,90+,340,0.001276218788943441,8.609375031727256e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,female,90+,991,0.005774755403271391,1.3681844809005808e-05
E09000021,171609,148,62467,0.002369250964509261,406.58478876846976,male,90+,407,0.002371670483482801,5.6190825804897714e-06
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,female,90+,1286,0.006624631678720818,9.049492226613742e-05
E09000027,194124,1032,75547,0.013660370365467854,2651.8057368260816,male,90+,499,0.0025705219344336607,3.511428165692268e-05
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,female,90+,1149,0.005748736678841247,3.961686104984493e-06
E09000029,199870,60,87065,0.0006891402974788951,137.73847125710677,male,90+,445,0.002226447190673938,1.5343344793020878e-06
