ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,75-79,2492,0.01649577345451416,5.6587313432211296e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,75-79,2024,0.013397851312976189,4.596016147142683e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,75-79,1781,0.017264945665345057,8.491328090195501e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,75-79,1498,0.014521554523687195,7.142060347620921e-05
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,75-79,1696,0.018475549309890302,0.0011817164510907953
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,75-79,1374,0.01496780940553613,0.000957357549409642
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,75-79,1279,0.013274795532860048,0.00015620265119857285
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,75-79,1044,0.010835720513139867,0.00012750239863276784
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,75-79,1888,0.017859338788251432,3.14245172889657e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,75-79,1559,0.014747197654069904,2.5948528841894873e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,75-79,2774,0.020075700007960804,5.369269860379995e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,75-79,2493,0.018042076467139973,4.825374824054552e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,75-79,1438,0.016919239457831324,6.429096690752878e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,75-79,1174,0.013813064759036145,5.248789648778776e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,75-79,1939,0.019701480405206313,5.990314988069488e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,75-79,1666,0.01692762576331806,5.1469132388467076e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,75-79,2431,0.01662927189646209,3.7067198431790667e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,75-79,2094,0.014324021123484828,3.1928718023928284e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,75-79,5270,0.013913162855287266,5.703397756157588e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,75-79,4227,0.011159571041612765,4.5746228302235526e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,75-79,3866,0.011952646988804829,5.646415051646806e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,75-79,3421,0.010576824973797546,4.996478502763508e-05
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,75-79,4231,0.012289237114599822,0.0005191733318286016
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,75-79,3709,0.01077305139637219,0.00045512027599912155
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,75-79,1924,0.010560809735266189,3.4137204551257147e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,75-79,1574,0.008639664513154356,2.7927214118336145e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,75-79,3764,0.015250103314993234,0.0004984058611813155
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,75-79,3404,0.013791538704632563,0.0004507368627686499
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,75-79,4088,0.013808198448942093,0.008563527964701176
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,75-79,3495,0.011805199016402302,0.007321313658666979
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,75-79,3099,0.011632358902752129,0.0001136858854171289
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,75-79,2736,0.010269807666321337,0.00010036933930340906
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,75-79,2098,0.0132291646961643,4.3422883811166415e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,75-79,1978,0.012472491786946132,4.093921076190999e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,75-79,2747,0.014150749005790114,3.7462107048036624e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,75-79,2209,0.011379324555438792,3.012515270080557e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,75-79,2920,0.012266485189899473,5.950672652055425e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,75-79,2467,0.010363499645028083,5.027503230349566e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,80-84,1198,0.010049914013673923,1.805265675170455e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,80-84,945,0.007927519818799546,1.4240200860067446e-06
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,80-84,1186,0.008121173941029047,7.182656116856413e-05
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,80-84,827,0.00566290965365179,5.008479433929388e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,80-84,2131,0.014371750170289391,4.1922066477484544e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,80-84,1652,0.011141309845761648,3.2498945950635605e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,80-84,7608,0.014433310441384597,0.00021112185890636285
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,80-84,5882,0.011158876447978996,0.00016322539091577634
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,80-84,2177,0.014410633551555911,4.94344226893756e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,80-84,1594,0.01055146985814429,3.619589791771461e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,80-84,1548,0.015006252605252188,7.380446874577561e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,80-84,1095,0.010614887986273351,5.220664940350406e-05
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,80-84,1393,0.0151747878470974,0.0009705961181423809
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,80-84,1022,0.011133261435558896,0.0007120956444662694
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,80-84,988,0.010254494125461868,0.00012066318951070367
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,80-84,763,0.007919209532112758,9.31842242881244e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,80-84,1479,0.01399044601049993,2.461698149914209e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,80-84,1173,0.011095870973844771,1.952381291311269e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,80-84,2055,0.01487222909746195,3.977595372415606e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,80-84,1693,0.012252400906084225,3.2769192046226862e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,80-84,1283,0.015095538403614458,5.736113389593841e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,80-84,971,0.011424604668674699,4.34120506726081e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,80-84,1492,0.015159674453103567,4.6093604756058146e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,80-84,1145,0.011633932472388461,3.5373443328208164e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,80-84,1883,0.012880674200344762,2.871144987538537e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,80-84,1565,0.010705393055517553,2.3862676078055286e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,80-84,4283,0.011307414897380524,4.635228195374373e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,80-84,3217,0.008493101500087122,3.4815617801819657e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,80-84,2957,0.009142259996351753,4.318791854040249e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,80-84,2300,0.007110990189925273,3.3592226122058076e-05
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,80-84,3245,0.00942533075794763,0.00039818422637291715
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,80-84,2424,0.0070406785076317585,0.0002974417764955165
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,80-84,1351,0.007415620557351674,2.3970563071075053e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,80-84,993,0.005450563444448713,1.7618629999687289e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,80-84,2999,0.012150653517976808,0.000397109239554401
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,80-84,2355,0.009541443492776053,0.00031183469794952124
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,80-84,3211,0.010845921041965034,0.006726391461510635
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,80-84,2507,0.008467992541951522,0.005251654747432937
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,80-84,2304,0.008648259087428493,8.452154888708131e-05
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,80-84,1825,0.006850292028887588,6.694957756897717e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,80-84,1298,0.008184678634709848,2.6865063482790277e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,80-84,1308,0.008247734710478028,2.7072036236894977e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,80-84,2100,0.010817827780181739,2.8638669385102623e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,80-84,1535,0.007907316972656652,2.0933503574348823e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,80-84,2074,0.008712565165702572,4.226607904233888e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,80-84,1781,0.007481715795620193,3.6295027374351753e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,85-89,811,0.0068034058974036325,1.2220955447105502e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,85-89,511,0.00428673293905457,7.700256761369804e-07
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,85-89,713,0.0048822909105849166,4.318072353557018e-05
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,85-89,401,0.0027458606664018956,2.42853718622211e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,85-89,1498,0.010102713165224545,2.9469383192525503e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,85-89,934,0.006299021426114637,1.8374101403083325e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,85-89,5071,0.009620309838099538,0.00014072015595612065
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,85-89,3079,0.0058412411736360635,8.544219289861871e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,85-89,1510,0.009995432550688759,3.428846038629176e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,85-89,954,0.00631499513467356,2.166304053544526e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,85-89,1101,0.010673051756061149,5.249271323585202e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,85-89,724,0.007018428221061101,3.4518369103321404e-05
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,85-89,959,0.01044696449775047,0.0006681993376156088
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,85-89,570,0.006209353246838132,0.0003971570619821659
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,85-89,748,0.007763523892556151,9.135229327328579e-05
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,85-89,364,0.003777971519907004,4.445485929341715e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,85-89,915,0.0086553469233316,1.5229572732734968e-06
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,85-89,605,0.005722934304497942,1.0069826779567928e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,85-89,1425,0.01031285959313055,2.7581865721130113e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,85-89,924,0.006687075273019388,1.788466240443805e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,85-89,829,0.009753859186746988,3.7063429461989817e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,85-89,528,0.0062123493975903615,2.360614083948206e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,85-89,982,0.009977748199026611,3.033774790244578e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,85-89,612,0.006218311504892348,1.8907028224334843e-05
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,85-89,1380,0.009439899307740718,2.1041848554451306e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,85-89,915,0.00625906367143678,1.3951660454581844e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,85-89,2958,0.007809323667161239,3.2012619663594203e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,85-89,1903,0.005024051027250791,2.0595001764644952e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,85-89,1747,0.0054012608094780225,2.5515486537058897e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,85-89,1135,0.0035091190719848627,1.6577033325450398e-05
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,85-89,1886,0.005478019663941212,0.00023142540860996046
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,85-89,1258,0.0036539494895217626,0.0001543654104089768
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,85-89,897,0.004923620754955183,1.5915318338086101e-06
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,85-89,574,0.0031506781642634055,1.0184384309990437e-06
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,85-89,1975,0.008001847515173124,0.0002615174218472631
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,85-89,1267,0.005133337114797138,0.00016776839163568726
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,85-89,1993,0.006731834517793931,0.004174929362438709
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,85-89,1380,0.0046612802983219395,0.002890819127027305
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,85-89,1397,0.005243757788688197,5.124852595280061e-05
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,85-89,901,0.0033819797907001185,3.305291473405393e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,85-89,985,0.0062110234631657935,2.0386816279313115e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,85-89,733,0.004622010353807641,1.5171102875874633e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,85-89,1623,0.008360635470111887,2.213360019620074e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,85-89,913,0.004703179411098061,1.2451002451713665e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,85-89,1313,0.005515717484362332,2.6757647918317717e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,85-89,1029,0.004322675774111835,2.0970007393715864e-06
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,female,90+,531,0.004454511136277841,8.001636673752184e-07
E06000036,119205,8,44536,0.00017962996227770793,21.412789653314174,male,90+,225,0.001887504718761797,3.390524014301773e-07
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,female,90+,475,0.0032525780961119707,2.8766961682182095e-05
E06000039,146038,602,68066,0.00884435694766844,1291.6121999236036,male,90+,217,0.0014859146249606267,1.3141959336912662e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,female,90+,1092,0.007364594643808548,2.1482354102962517e-05
E06000040,148277,184,63079,0.002916977123923968,432.5206170040742,male,90+,468,0.0031562548473465205,9.206723186983937e-06
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,female,90+,3440,0.006526102512928892,9.545993620371821e-05
E06000060,527114,2889,197506,0.014627403724443815,7710.309286806477,male,90+,1391,0.0026388978475244446,3.8600224203305826e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,female,90+,919,0.006083312923233754,2.08682748973524e-05
E07000096,151069,198,57719,0.003430412862315702,518.2290406971707,male,90+,442,0.0029258153558969742,1.0036754629629774e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,female,90+,809,0.00784241495972159,3.857094006158428e-05
E07000098,103157,225,45748,0.004918247792253213,507.3516875054647,male,90+,328,0.0031796194150663553,1.5638156168355555e-05
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,female,90+,676,0.007364075078706276,0.0004710143401753406
E07000102,91797,2394,37429,0.0639610996820647,5871.437067514494,male,90+,282,0.00307199581685676,0.000196488230664861
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,female,90+,482,0.0050026985510856475,5.886604994348094e-05
E07000103,96348,450,38243,0.011766859294511415,1133.7133593075857,male,90+,213,0.0022107360817038234,2.6013420410708382e-05
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,female,90+,505,0.004776994750035473,8.405392601126948e-07
E07000109,105715,8,45466,0.00017595565917388818,18.60115250956759,male,90+,241,0.0022797143262545524,4.0112863700427616e-07
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,female,90+,1032,0.007468681473761914,1.997507749067107e-06
E07000179,138177,13,48607,0.0002674511901577962,36.955603102433805,male,90+,431,0.003119187708518784,8.342304649689178e-07
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,female,90+,603,0.007094785391566265,2.69592858450903e-06
E07000212,84992,12,31580,0.00037998733375554147,32.29588347055098,male,90+,279,0.0032826618975903615,1.2473699420862677e-06
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,female,90+,656,0.006665379652302909,2.0266357050921007e-05
E07000213,98419,126,41440,0.0030405405405405407,299.2469594594595,male,90+,311,0.003159958951015556,9.607983297006759e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,female,90+,924,0.006320628232139437,1.4088889901676092e-06
E07000240,146188,12,53835,0.00022290331568682083,32.585789913624964,male,90+,419,0.0028661723260459135,6.388793148054418e-07
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,female,90+,2284,0.006029917260242147,2.4718331072227575e-06
E09000003,378778,62,151246,0.00040992819644817055,155.27178239424515,male,90+,1071,0.00282751374155838,1.1590776085094454e-06
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,female,90+,1059,0.0032741472222308104,1.546702933185196e-05
E09000005,323443,687,145428,0.004723987127650796,1527.9405685287563,male,90+,513,0.0015860599858398543,7.492526956789475e-06
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,female,90+,1279,0.0037149454666918396,0.00015694225748257658
E09000009,344285,6728,159257,0.04224618070163321,14544.72632286179,male,90+,679,0.0019722032618324933,8.331805537972594e-05
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,female,90+,539,0.002958563642052222,9.563385266698337e-07
E09000013,182183,22,68060,0.00032324419629738463,58.88959741404643,male,90+,224,0.0012295329421515729,3.974393877069439e-07
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,female,90+,1251,0.00506851202100333,0.0001656497694840132
E09000015,246818,3662,112049,0.032682130139492546,8066.537996769272,male,90+,706,0.0028604072636517594,9.348420244261657e-05
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,female,90+,1259,0.004252573837382117,0.002637348754295201
E09000017,296056,79018,127412,0.6201770633849245,183607.14067748722,male,90+,603,0.002036776826005891,0.001263162270722801
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,female,90+,951,0.0035696590243682715,3.4887149735943716e-05
E09000018,266412,1190,121761,0.00977324430646923,2603.7095621750805,male,90+,340,0.001276218788943441,1.247279801285054e-05
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,female,90+,748,0.004716594467459912,1.5481562007031684e-06
E09000020,158589,17,51792,0.0003282360210071053,52.05462233549583,male,90+,401,0.002528548638304044,8.299607439598537e-07
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,female,90+,1286,0.006624631678720818,1.753777563297237e-06
E09000027,194124,20,75547,0.00026473585979588867,51.39158404701709,male,90+,499,0.0025705219344336607,6.805093344364861e-07
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,female,90+,799,0.0033564800228526297,1.6282833729425632e-06
E09000033,238047,36,74209,0.0004851163605492595,115.48049427966959,male,90+,504,0.0021172289505853887,1.0271024029575118e-06
