ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,85-89,304,0.005783315894606678,2.2226222040854687e-05
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,85-89,687,0.012881572039300982,0.010883461317604913
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,85-89,443,0.008306457661441537,0.007018010718630244
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,85-89,1483,0.013720175040938486,0.010762953058427683
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,85-89,876,0.008104432458437028,0.00635761758542323
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,85-89,805,0.009337122310502812,0.006492076310287396
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,85-89,462,0.00535869628254944,0.0037258872737301577
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,85-89,2201,0.00917637739467595,1.5000821275370385e-06
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,85-89,1251,0.005215651122553209,8.526136944792527e-07
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,85-89,2767,0.009057401733574253,3.214450016985387e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,85-89,1712,0.005604001361719957,1.9888465591178108e-06
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,85-89,2325,0.008910469897941586,5.853630749939044e-07
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,85-89,1371,0.0052543028946571676,3.451753874480184e-07
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,85-89,4106,0.007748938908694249,2.504256928432298e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,85-89,2292,0.004325515825311062,1.3978950024273813e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,85-89,3645,0.008420833766503795,3.1900629721399613e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,85-89,2076,0.004796063346848252,1.8168918326920602e-06
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,85-89,6404,0.008282323240814626,3.705903535653551e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,85-89,3768,0.004873172075482435,2.1804879016774794e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,85-89,3077,0.009212105970654189,1.721013885116418e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,85-89,1642,0.004915917453303275,9.183960998898793e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,female,90+,626,0.004493575479147226,1.303682262699258e-06
E06000002,139310,18,62043,0.00029012136743871184,40.416807697886945,male,90+,233,0.0016725288923982486,4.85236369343334e-07
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,female,90+,886,0.006547249564009341,8.593257794943176e-06
E06000003,135324,74,56381,0.001312498891470531,177.61259998935813,male,90+,363,0.002682451006473353,3.5207139724202858e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,female,90+,702,0.006622766467291836,1.107740737592981e-06
E06000005,105998,8,47829,0.00016726253946350541,17.729494658052648,male,90+,284,0.002679295835770486,4.4814582546496666e-07
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,female,90+,1071,0.0041417395306028535,6.2404469523392634e-06
E06000010,258587,166,110173,0.0015067212474925797,389.6185272253637,male,90+,473,0.0018291716134221751,2.7560517352534747e-06
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,female,90+,2495,0.007408925156493129,0.0016756208801335724
E06000011,336756,31639,139895,0.22616247900210873,76161.57177883413,male,90+,1010,0.0029992041715663567,0.0006783074504749131
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,female,90+,1354,0.006579714652256735,0.005930764467624603
E06000014,205784,67254,74613,0.9013710747456878,185487.74524546662,male,90+,587,0.0028525055397892935,0.0025711659841179037
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,female,90+,573,0.010264034679181744,1.9431792403594056e-05
E07000163,55826,48,25354,0.0018931923956772108,105.68935868107597,male,90+,229,0.004102031311575252,7.765934485904082e-06
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,female,90+,668,0.007416124519839243,0.0010835715001421707
E07000164,90074,5486,37547,0.14611020853863158,13160.7309239087,male,90+,281,0.0031196571707706997,0.0004558137597903443
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,female,90+,1390,0.008692063333249957,0.0005409819513971282
E07000165,159916,4152,66711,0.062238611323469896,9952.949768404013,male,90+,560,0.003501838465194227,0.00021794956315279986
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,female,90+,266,0.005060401407780843,1.944794428574785e-05
E07000166,52565,84,21857,0.003843162373610285,202.01583016882464,male,90+,142,0.0027014172928754875,1.0381985295399229e-05
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,female,90+,418,0.00783769594239856,0.0066219604523418555
E07000167,53332,17174,20327,0.8448861120676933,45059.466128794214,male,90+,189,0.003543838595964899,0.0029941400131402165
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,female,90+,873,0.00807667755275745,0.006335844922459453
E07000168,108089,37087,47277,0.7844617890306068,84791.69031452926,male,90+,364,0.003367595222455569,0.00264174977293842
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,female,90+,487,0.00564866902511164,0.0039275045504471575
E07000169,86215,24366,35044,0.6952973404862458,59945.060210021686,male,90+,229,0.0026561503218697443,0.001846814254727719
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,female,90+,1280,0.005336557503491693,8.723785203304905e-07
E08000016,239855,20,122345,0.00016347214843271077,39.20961216232784,male,90+,536,0.0022346834545871465,3.653085053883929e-07
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,female,90+,1700,0.005564720978343415,1.9749060458529666e-06
E08000017,305496,49,138068,0.0003548975866964105,108.41979314540662,male,90+,734,0.002402650116531804,8.526947280329866e-07
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,female,90+,1498,0.0057410253363941914,3.771500586412338e-07
E08000018,260929,8,121777,6.569385023444492e-05,17.14143064782348,male,90+,574,0.002199832138244503,1.4451544303075313e-07
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,female,90+,2574,0.004857712798582318,1.5698873194799647e-06
E08000032,529879,75,232073,0.000323174173643638,171.24320795611726,male,90+,1087,0.002051411737396651,6.629632930360225e-07
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,female,90+,2220,0.0051287382610805,1.94291901183833e-06
E08000034,432855,65,171581,0.0003788298238149912,163.97838338743802,male,90+,849,0.0019613958484942995,7.430352437165506e-07
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,female,90+,3744,0.004842132762899744,2.1665994437050114e-05
E08000035,773213,1298,290090,0.004474473439277466,3459.721031404047,male,90+,1540,0.0019916892240559847,8.911760532333648e-06
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,female,90+,1848,0.005532652529661664,1.0336150990234452e-05
E08000036,334017,261,139706,0.0018682089530871974,624.0135498833264,male,90+,708,0.0021196525925327152,3.959953950804108e-06
