ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,70-74,4098,0.013841975842408193,8.256601921506785e-06
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,70-74,3754,0.014090956863804934,2.6269882869586485e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,70-74,3230,0.012124078494962689,2.260301589471613e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,70-74,2620,0.015267264537407711,3.543876539491441e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,70-74,2432,0.014171750898845632,3.289583108413429e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,70-74,3138,0.009783747381023646,1.24610442817779e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,70-74,2538,0.00791304998503442,1.0078435432489582e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,70-74,3037,0.014745223703056344,2.952413965960659e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,70-74,2537,0.01231762678124924,2.4663398852954207e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,70-74,3485,0.017952442768539696,5.940819214707301e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,70-74,3083,0.015881601450619193,5.255536768706631e-06
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,70-74,3605,0.018036723870515834,1.9680569318313953e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,70-74,3039,0.015204883174063141,1.6590638046700725e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,70-74,3696,0.011568907933904474,1.859182186639361e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,70-74,3012,0.009427908738344232,1.5151127559950637e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,70-74,3330,0.013988834137796318,9.236788971041512e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,70-74,3161,0.013278890303175424,8.7680149962349e-06
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,75-79,1648,0.013824923451197516,0.00029707319343443554
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,75-79,1373,0.011517973239377543,0.0002475009069086651
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,75-79,2580,0.01638511367966468,9.89529768550289e-06
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,75-79,2355,0.01495617934713578,9.032335678046241e-06
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,75-79,2722,0.018357533535207752,6.809972966024531e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,75-79,2232,0.01505290773349879,5.584077759061997e-05
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,75-79,2734,0.01696029776674938,7.653714141213642e-05
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,75-79,2420,0.015012406947890819,6.774684792149604e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,75-79,3663,0.01289457287387397,6.629387422704397e-06
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,75-79,3110,0.01094789015499537,5.628554432053146e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,75-79,9520,0.019488747909360945,1.0731925763431433e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,75-79,8479,0.01735767789112095,9.558403208837723e-07
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,75-79,2477,0.02423584204140738,3.664462981123777e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,75-79,2015,0.01971547101874682,2.9809821990167178e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,75-79,1604,0.01744672982585901,1.0837600057475315e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,75-79,1386,0.015075540859501616,9.36465940128478e-06
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,75-79,2468,0.024460346092093004,4.20040287786371e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,75-79,2026,0.020079684433784613,3.448142719024261e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,75-79,2837,0.03044252725555842,4.7824251442240863e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,75-79,2386,0.025603056056313845,4.022159462149689e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,75-79,3772,0.024057656738312394,3.0241695819312922e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,75-79,3250,0.020728362778238408,2.605660429818849e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,75-79,3006,0.01625602976486621,1.8122401793755582e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,75-79,2665,0.014411949209370742,1.606660039266754e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,75-79,2745,0.015745095789835954,0.00017003853260359812
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,75-79,2433,0.013955489273832741,0.00015071174856996512
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,75-79,2601,0.0219134918361501,0.004814990225118225
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,75-79,2182,0.01838340606938851,0.004039334360326015
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,75-79,1571,0.018535342213622474,5.579013408334246e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,75-79,1392,0.01642342225420909,4.9433396972636975e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,75-79,1805,0.01912177551777107,0.0012297843493503072
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,75-79,1577,0.01670639334710525,0.001074443168379742
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,75-79,1281,0.013460689742134796,0.00144001164245082
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,75-79,1125,0.011821448836769435,0.0012646472269767155
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,75-79,2388,0.019678291251895314,1.344175195136405e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,75-79,2208,0.01819500296657657,1.2428554568095403e-05
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,75-79,2429,0.019953340890794685,3.6721124252670225e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,75-79,2093,0.017193224571606946,3.164154510532679e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,75-79,1696,0.018475549309890302,2.0238251668639353e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,75-79,1374,0.01496780940553613,1.639584775513589e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,75-79,2515,0.017278810613243194,4.928823033158655e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,75-79,2163,0.014860464157632218,4.238983785575416e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,75-79,2418,0.019109488358860068,1.68174473155164e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,75-79,2210,0.017465661403259204,1.5370785180848325e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,75-79,2374,0.017533493847767322,0.0012660178106875075
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,75-79,1907,0.01408440301924696,0.0010169738689895017
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,75-79,1404,0.01789469659312507,0.0003173437994030055
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,75-79,1123,0.014313208172421264,0.00025382983385297377
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,75-79,2385,0.016441925876902713,0.011504511984904235
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,75-79,1958,0.01349823516435032,0.009444794325552409
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,75-79,1930,0.022189519188760377,0.0022386952702881453
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,75-79,1694,0.01947618938122284,0.001964948076615605
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,75-79,2437,0.016947855960610318,0.0003268347404415031
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,75-79,2053,0.014277369014006148,0.00027533513423324
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,75-79,1438,0.016919239457831324,0.0009209681009503497
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,75-79,1174,0.013813064759036145,0.0007518891171875596
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,75-79,1939,0.019701480405206313,0.0007635274500666346
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,75-79,1666,0.01692762576331806,0.000656027195364112
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,75-79,1687,0.01908694914295412,0.0012084145904143193
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,75-79,1486,0.016812807603100072,0.001064436325640592
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,75-79,1593,0.018541797611565054,0.00034281366287099217
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,75-79,1485,0.017284726587052168,0.000319572058608552
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,75-79,2577,0.020780414640636718,0.012742861016270132
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,75-79,2251,0.01815161558248865,0.011130842121701229
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,75-79,1600,0.01584534938995405,0.0028966096800567324
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,75-79,1414,0.01400332752337189,0.002559878804750137
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,75-79,1566,0.02465132386739288,0.00010371222866014704
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,75-79,1244,0.019582533136038787,8.238698113232626e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,75-79,4582,0.02940987689187281,8.841751790115839e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,75-79,3783,0.024281441353547543,7.299944788740336e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,75-79,3070,0.02606466073490457,0.0018994232414663579
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,75-79,2691,0.022846906201181825,0.0016649341833179052
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,75-79,1382,0.01246313814964784,0.00023131495224078057
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,75-79,1112,0.010028226933725324,0.00018612317430661938
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,75-79,2941,0.021584053780328495,0.0010063373605703647
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,75-79,2471,0.018134715025906734,0.0008455150010096467
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,75-79,2745,0.018805362782508616,0.00010204242210402474
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,75-79,2268,0.01553754564325302,8.431046023021061e-05
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,75-79,2448,0.02260325198747957,0.00010578344524662726
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,75-79,1912,0.01765417393793339,8.262171050308468e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,75-79,5175,0.013615912858157707,6.259268915910169e-06
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,75-79,4194,0.011034809377219986,5.072729243155024e-06
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,75-79,2935,0.010690531867619526,6.114453450810394e-06
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,75-79,2352,0.008566995213847062,4.899895916969692e-06
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,75-79,4088,0.013808198448942093,8.23645403980472e-06
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,75-79,3495,0.011805199016402302,7.041684654872186e-06
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,75-79,3099,0.011632358902752129,2.168629915099854e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,75-79,2736,0.010269807666321337,1.914608405199484e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,75-79,2214,0.012901421254130028,2.9947109383336064e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,75-79,1830,0.010663776375364928,2.4753030791104338e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,75-79,2701,0.008421256110944826,1.0725710836546243e-06
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,75-79,2267,0.007068118327845954,9.002290435561026e-07
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,75-79,2576,0.012506979341150195,2.504253663587309e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,75-79,2138,0.010380404437647173,2.07845276892456e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,75-79,2747,0.014150749005790114,4.6827633810045786e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,75-79,2209,0.011379324555438792,3.7656440876006962e-06
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,75-79,3033,0.015174863661379897,1.6557882591524612e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,75-79,2515,0.012583179066393155,1.3729994961320276e-05
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,75-79,3187,0.009975679000366224,1.6031422155897305e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,75-79,2484,0.007775207604929306,1.2495153007608692e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,75-79,2920,0.012266485189899473,8.099526665297662e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,75-79,2467,0.010363499645028083,6.842990507975799e-06
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,80-84,1198,0.010049914013673923,0.00021595490639226566
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,80-84,945,0.007927519818799546,0.00017034840278855678
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,80-84,2031,0.01289851390829417,7.789670387308669e-06
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,80-84,1567,0.009951733773656801,6.010050958598072e-06
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,80-84,2131,0.014371750170289391,5.331393236810535e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,80-84,1652,0.011141309845761648,4.1330181263308324e-05
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,80-84,2085,0.01293424317617866,5.836866856046249e-05
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,80-84,1687,0.010465260545905707,4.7226831588249506e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,80-84,3050,0.010736676840108001,5.519964957479773e-06
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,80-84,2279,0.008022585743805289,4.124590209211935e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,80-84,7473,0.015298257681371254,8.424336263668393e-07
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,80-84,5927,0.012133383283485538,6.681525630237196e-07
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,female,80-84,2123,0.020772181127940197,3.140756927301485e-05
E07000061,102204,64,42328,0.001512001512001512,154.53260253260254,male,80-84,1497,0.014647176235763766,2.214655261502743e-05
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,female,80-84,1221,0.013280833614322852,8.249818996369926e-06
E07000062,91937,24,38636,0.0006211823170100424,57.10963867895227,male,80-84,934,0.010159130709072517,6.310672352669541e-06
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,female,80-84,2023,0.02004995143610379,3.443036880842093e-05
E07000063,100898,69,40181,0.0017172295363480253,173.26502575844304,male,80-84,1556,0.015421514797121845,2.6482280704845756e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,female,80-84,2225,0.023875439951927206,3.750756413781668e-05
E07000064,93192,60,38193,0.0015709685020815333,146.40169664598224,male,80-84,1698,0.01822044810713366,2.8623750070118074e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,female,80-84,3070,0.019580330378212895,2.4613469290904205e-05
E07000065,156790,78,62050,0.0012570507655116842,197.09298952457698,male,80-84,2370,0.015115759933669239,1.900127759590976e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,female,80-84,2391,0.0129301953319345,1.4414724780063072e-05
E07000071,184916,77,69070,0.001114811061242218,206.146402200666,male,80-84,1876,0.010145146985658353,1.1309922077540076e-05
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,female,80-84,2019,0.011580819089136172,0.000125066592833029
E07000084,174340,720,66670,0.01079946002699865,1882.7778611069446,male,80-84,1598,0.009165997476195939,9.898782335174855e-05
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,female,80-84,1938,0.01632769979948439,0.0035876397755782857
E07000085,118694,9746,44355,0.21972720099199639,26080.300394544018,male,80-84,1572,0.013244140394628203,0.0029100978984566896
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,female,80-84,1336,0.015762709864671945,4.744469709442745e-06
E07000088,84757,9,29901,0.00030099327781679544,25.51128724791813,male,80-84,954,0.011255707493186403,3.3878922925212414e-06
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,female,80-84,1239,0.013125695216907676,0.0008441566808005709
E07000089,94395,2332,36260,0.06431329288472146,6070.853281853282,male,80-84,1021,0.010816250860744742,0.0006956287095216971
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,female,80-84,945,0.009930017022886324,0.0010623036706604407
E07000092,95166,4338,40550,0.1069790382244143,10180.767151664611,male,80-84,672,0.007061345438496942,0.000755415943580758
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,female,80-84,1847,0.015220185905465092,1.0396530927206616e-05
E07000093,121352,31,45383,0.0006830751603023158,82.89253685300663,male,80-84,1476,0.012162963939613686,8.308218542802906e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,female,80-84,1970,0.016182824847618578,2.9782056310317145e-06
E07000094,121734,8,43470,0.0001840349666436623,22.403312629399586,male,80-84,1487,0.012215157638786205,2.248016128601096e-06
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,female,80-84,1393,0.0151747878470974,1.662257345189541e-05
E07000102,91797,41,37429,0.0010954073044965134,100.55510433086644,male,80-84,1022,0.011133261435558896,1.2195455899380553e-05
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,female,80-84,1878,0.012902427964879015,3.68044916750376e-06
E07000177,145554,15,52585,0.0002852524484168489,41.51963487686602,male,80-84,1548,0.010635228162743725,3.033724872894473e-06
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,female,80-84,1927,0.015229108381936871,1.3402490064929736e-05
E07000180,126534,38,43179,0.0008800574353273582,111.35718752171195,male,80-84,1513,0.011957260499154377,1.0523076008426928e-05
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,female,80-84,1939,0.014320743290151997,0.0010340389784848681
E07000207,135398,3637,50370,0.07220567798292635,9776.50438753226,male,80-84,1509,0.011144920899865582,0.00080472656964088
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,female,80-84,1107,0.014109280006117844,0.0002502133802985236
E07000208,78459,545,30732,0.01773395808928804,1391.3886177274503,male,80-84,901,0.011483704864961317,0.00020365154078497716
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,female,80-84,1883,0.012981193470108097,0.009083017219108879
E07000209,145056,37824,54057,0.6997058660303014,101496.5341028914,male,80-84,1467,0.010113335539377896,0.0070763602020354355
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,female,80-84,1627,0.018705879647727013,0.0018872317123102655
E07000210,86978,3345,33155,0.10088976021716181,8775.1895641683,male,80-84,1309,0.015049782703672193,0.0015183689682938767
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,female,80-84,2117,0.01472245017177351,0.0002839184019346172
E07000211,143794,1086,56314,0.019284724935184856,2773.0277373299714,male,80-84,1536,0.010681947786416679,0.0002059984248330524
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,female,80-84,1283,0.015095538403614458,0.0008216982430593177
E07000212,84992,1719,31580,0.054433185560481316,4626.385307156428,male,80-84,971,0.011424604668674699,0.0006218776258851111
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,female,80-84,1492,0.015159674453103567,0.000587510549509757
E07000213,98419,1606,41440,0.038754826254826256,3814.2112451737453,male,80-84,1145,0.011633932472388461,0.00045087103162779607
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,female,80-84,1352,0.015296713243197375,0.0009684508157914403
E07000214,88385,2376,37529,0.06331103946281542,5595.746222920941,male,80-84,990,0.01120099564405725,0.0007091466772437322
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,female,80-84,1322,0.015387480503759574,0.0002844944521754248
E07000215,85914,597,32290,0.018488696190771137,1588.4378445339114,male,80-84,990,0.011523151058034779,0.00021304803907236803
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,female,80-84,2201,0.017748425542895387,0.010883599959957533
E07000216,124011,30459,49671,0.6132149543999517,76045.3997100924,male,80-84,1615,0.01302303827886236,0.007985921824321406
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,female,80-84,1336,0.01323086674061163,0.0024186690828473714
E07000217,100976,7157,39151,0.18280503690838038,18458.921406860616,male,80-84,1015,0.010051893519252099,0.0018375367657859894
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,female,80-84,1232,0.019393634102572176,8.159225141079256e-05
E07000223,63526,116,27572,0.004207166690845786,267.2644712026694,male,80-84,887,0.013962786890407078,5.8743771916698865e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,female,80-84,3562,0.022862937906776723,6.873487533040729e-05
E07000224,155798,208,69186,0.003006388575723412,468.38932732055616,male,80-84,2713,0.0174135739868291,5.2351969896517396e-05
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,female,80-84,2614,0.022193167153433405,0.001617293926121518
E07000225,117784,3588,49236,0.07287350718986108,8583.333170850598,male,80-84,1977,0.016784962303878284,0.0012231790711332213
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,female,80-84,1358,0.012246701597121394,0.0002272979053132996
E07000226,110887,747,40248,0.018559928443649374,2058.054785330948,male,80-84,817,0.00736786097558776,0.0001367469724896655
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,female,80-84,2318,0.017011845176063058,0.0007931621903441365
E07000227,136258,2352,50446,0.046624112912817664,6352.908377274709,male,80-84,1801,0.013217572546199123,0.0006162575948273468
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,female,80-84,2272,0.015564948721988915,8.445915592726565e-05
E07000228,145969,290,53444,0.005426240550856972,792.0629069680413,male,80-84,1743,0.011940891559166672,6.479414999173593e-05
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,female,80-84,2036,0.018799109904619447,8.798002227211318e-05
E07000229,108303,206,44017,0.004680009996137856,506.8591226117182,male,80-84,1414,0.013055963362049066,6.110203904359924e-05
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,female,80-84,3932,0.01034546267792775,4.7558348555282675e-06
E09000008,380070,75,163149,0.0004597024805545851,174.71912178438114,male,80-84,3084,0.008114294735180362,3.730161417713423e-06
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,female,80-84,2173,0.007915000254970096,4.52698717158807e-06
E09000011,274542,57,99659,0.000571950350695873,157.02439318074636,male,80-84,1625,0.005918948649022736,3.3853447555594172e-06
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,female,80-84,3211,0.010845921041965034,6.469484814533502e-06
E09000017,296056,76,127412,0.0005964901265186952,176.59448089661885,male,80-84,2507,0.008467992541951522,5.051073942708031e-06
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,female,80-84,2304,0.008648259087428493,1.6123018149048285e-05
E09000018,266412,227,121761,0.0018643079475365676,496.67400891911205,male,80-84,1825,0.006850292028887588,1.2771053872401528e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,female,80-84,1780,0.010372416365109056,2.40767184744075e-05
E09000021,171609,145,62467,0.0023212256071205597,398.34320521235213,male,80-84,1290,0.007517088264601507,1.7448857770778468e-05
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,female,80-84,1902,0.005930110745285842,7.552870052243966e-07
E09000022,320736,15,117772,0.0001273647386475563,40.85045681486262,male,80-84,1513,0.0047172752668861615,6.008145314955374e-07
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,female,80-84,1985,0.009637559779574199,1.9297141002409972e-06
E09000024,205965,17,84903,0.00020022849604843174,41.24006218861524,male,80-84,1468,0.007127424562425655,1.4271135008331405e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,female,80-84,2100,0.010817827780181739,3.579833673137828e-06
E09000027,194124,25,75547,0.00033091982474486083,64.23948005877136,male,80-84,1535,0.007907316972656652,2.616687946793603e-06
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,female,80-84,2484,0.012428078250863062,1.3560758442910366e-05
E09000029,199870,95,87065,0.001091138804341584,218.08591282375238,male,80-84,1820,0.009105918847250713,9.935821403420639e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,female,80-84,2240,0.0070114593538815,1.126777082811734e-06
E09000032,319477,19,118229,0.00016070507235957336,51.341574402219415,male,80-84,1622,0.005077047799998122,8.159073340717109e-07
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,female,80-84,2074,0.008712565165702572,5.752882980762791e-06
E09000033,238047,49,74209,0.000660297268525381,157.18178388066136,male,80-84,1781,0.007481715795620193,4.9401565037312105e-06
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,female,85-89,811,0.0068034058974036325,0.00014619317953599954
E06000036,119205,957,44536,0.02148823423747081,2561.504962277708,male,85-89,511,0.00428673293905457,9.211432150788628e-05
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,female,85-89,1272,0.008078242093230027,4.878611882154913e-06
E06000037,157460,33,54643,0.0006039199897516608,95.09324158629651,male,85-89,858,0.005449002921376857,3.2907617884346814e-06
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,female,85-89,1498,0.010102713165224545,3.747736775571178e-05
E06000040,148277,234,63079,0.003709633951077221,550.053393363877,male,85-89,934,0.006299021426114637,2.336706374087771e-05
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,female,85-89,1303,0.008083126550868486,3.6476918529631954e-05
E06000041,161200,230,50967,0.004512723919398827,727.4510958070908,male,85-89,838,0.005198511166253102,2.3459445685212264e-05
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,female,85-89,2281,0.00802962618763487,4.128209858364381e-06
E06000043,284073,48,93363,0.0005141222968413612,146.048263230616,male,85-89,1367,0.004812143357517258,2.4740301956966718e-06
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,female,85-89,5204,0.010653302953814534,5.866485469842141e-07
E06000054,488487,10,181596,5.506729223110641e-05,26.899656380096477,male,85-89,3276,0.006706422074691854,3.693045042121993e-07
