ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,60-64,3111,0.02668279127212845,5.066032138243487e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,60-64,2923,0.025070330725950322,4.759888119603251e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,60-64,3837,0.032858341754157604,6.834630769695558e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,60-64,3787,0.03243016424889102,6.745568601729757e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,60-64,2850,0.028936947913493757,0.00017264586303770594
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,60-64,2687,0.02728195755914306,0.0001627717312218652
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,60-64,3192,0.027470825157492513,5.2696427257022884e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,60-64,3233,0.027823677235016695,5.337329239409617e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,60-64,3279,0.031969658561316616,0.0003024472853254055
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,60-64,3059,0.029824698243082502,0.00028215500024715323
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,60-64,3673,0.03317616879832358,0.0001924234669554255
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,60-64,3547,0.032038080786183976,0.00018582249858178443
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,60-64,4128,0.031220692784752684,0.00011529059373985481
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,60-64,4058,0.03069127212222054,0.00011333556913670804
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,60-64,2315,0.030022825128391346,0.0003204648476523799
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,60-64,2253,0.029218758105514345,0.000311882203784368
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,60-64,2016,0.03211981199713216,0.00022446216679691093
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,60-64,2023,0.0322313391221222,0.0002252415493205113
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,60-64,3691,0.02915412746933327,3.522447942327821e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,60-64,3576,0.028245776166441555,3.412699496549523e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,60-64,2791,0.0267196400363793,1.4215094894331956e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,60-64,2717,0.02601120099564406,1.3838198791795029e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,60-64,4039,0.0329881246018393,0.00014406744160761408
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,60-64,3995,0.032628759045394404,0.0001424980017881699
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,60-64,3697,0.026617612118681286,2.993707566057028e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,60-64,3511,0.025278451757827967,2.843090956025487e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,60-64,2984,0.0311482254697286,0.001280840421426249
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,60-64,2984,0.0311482254697286,0.001280840421426249
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,60-64,2736,0.03593569402122518,0.00043399666199214315
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,60-64,2598,0.03412314805085636,0.00041210647947938147
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,60-64,2753,0.032456585043798114,0.0005269690480246192
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,60-64,2580,0.030416995791136627,0.0004938540297506421
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,60-64,2581,0.02555825122542952,0.00029279308990991026
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,60-64,2555,0.02530078724563054,0.0002898436050832316
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,60-64,4198,0.034492108225357206,0.0003919812771928946
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,60-64,4113,0.033793721088826625,0.00038404454337645906
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,60-64,3294,0.033072621211056336,0.0005151160520831463
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,60-64,3116,0.03128545467323969,0.0004872803941381554
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,60-64,23142,0.020793386944606675,0.0006283914207484401
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,60-64,23089,0.020745765757671054,0.000626952273513989
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,60-64,7335,0.02130483781020541,1.677585135243947e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,60-64,7201,0.02091562877590854,1.6469380448386724e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,60-64,8978,0.028381663510689752,0.0003715334605054764
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,60-64,8784,0.02776838185318543,0.0003635052257830369
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,60-64,7366,0.02308360049012695,0.0002930906246101235
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,60-64,7303,0.022886170836192928,0.0002905838761237757
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,60-64,6103,0.028946944041283663,0.00038867380106582925
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,60-64,5746,0.027253668763102725,0.00036593800768871946
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,60-64,6948,0.025184862983906046,0.00025619885195616855
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,60-64,7020,0.0254458460200087,0.00025885376233913406
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,60-64,6340,0.02485241429053021,5.5138626970449665e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,60-64,6253,0.024511379583388865,5.438199281486148e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,65-69,6827,0.036213280147675074,0.00014008607389947406
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,65-69,6594,0.034977350123593,0.00013530504925928402
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,65-69,11533,0.036937868922290513,2.4845965934730317e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,65-69,10784,0.034538973247028606,2.3232367696187612e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,65-69,3027,0.030469575720972367,1.5101392229128879e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,65-69,2949,0.029684433036388343,1.471225823709979e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,65-69,3293,0.028243790311513653,5.362405603097332e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,65-69,2955,0.025344792095512558,4.8119977397973335e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,65-69,4202,0.03598403754260366,7.484784595845904e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,65-69,3917,0.033543425762584136,6.977130238440839e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,65-69,2911,0.029556300131993094,0.00017634109028167084
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,65-69,2831,0.028744034927403798,0.00017149489061745455
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,65-69,3417,0.02940720850975937,5.641093105803483e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,65-69,3233,0.027823677235016695,5.337329239409617e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,65-69,3759,0.036649571982918315,0.0003467213618597741
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,65-69,3543,0.03454361094319755,0.00032679802741930825
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,65-69,4020,0.03631042705397789,0.00021060232430188144
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,65-69,3847,0.03474781414842113,0.00020153908994759647
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,65-69,4439,0.03357283315685978,0.00012397648876240686
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,65-69,4324,0.032703070639842687,0.00012076466262866575
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,65-69,2353,0.030515640400477252,0.00032572517776503237
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,65-69,2241,0.029063132230118794,0.0003102210469066883
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,65-69,2184,0.03479646299689317,0.00024316734736332018
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,65-69,2062,0.03285270453278101,0.00022958382338057062
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,65-69,3900,0.030804957228501694,3.72190381335099e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,65-69,3715,0.02934369643689328,3.545351965794597e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,65-69,2953,0.02827054712555646,1.5040191767453339e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,65-69,2850,0.027284476568857404,1.4515593138246534e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,65-69,4700,0.03838677534752283,0.00016764470798608225
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,65-69,4510,0.03683496953560169,0.00016086758149302783
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,65-69,3850,0.027719179512286436,3.11760187430878e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,65-69,3728,0.02684080551215684,3.018810334395618e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,65-69,3103,0.03239039665970773,0.0013319195132994808
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,65-69,3109,0.03245302713987474,0.0013344949296964503
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,65-69,3099,0.040703477986760536,0.0004915773594713639
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,65-69,3050,0.040059892823368706,0.00048380475843422385
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,65-69,2534,0.029874677261527215,0.000485048880382995
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,65-69,2597,0.030617417856427066,0.0004971081066908595
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,65-69,2580,0.02554834876466802,0.00029267964818580723
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,65-69,2497,0.024726444521463584,0.0002832639850852561
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,65-69,4588,0.03769647273414456,0.0004283968794094807
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,65-69,4519,0.037129546705666795,0.00042195411901731547
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,65-69,3845,0.03860480526912921,0.0006012814876319665
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,65-69,3764,0.03779154409180815,0.0005886146994659874
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,65-69,21675,0.019475268430747112,0.0005885569114476897
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,65-69,19986,0.01795768003953457,0.0005426942759950878
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,65-69,7349,0.021345501440654335,1.6807870700624085e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,65-69,6885,0.01999779254577563,1.5746658017933983e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,65-69,9302,0.029405907103635116,0.00038494144014501465
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,65-69,9061,0.028644046900240572,0.0003749682207217779
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,65-69,7041,0.022065114180149857,0.00028015898559325
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,65-69,6859,0.021494761846562686,0.00027291726774380083
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,65-69,6698,0.03176906950491856,0.00042656679002767893
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,65-69,6212,0.029463938453949554,0.0003956155419008572
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,65-69,7231,0.026210671306365087,0.00026663412471143565
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,65-69,6798,0.024641148325358853,0.0002506677886583238
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,65-69,6022,0.023605873636841156,5.237299867761008e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,65-69,5797,0.022723887325268713,5.0416186206261313e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,70-74,5465,0.02898865914853439,0.00011213862514437174
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,70-74,5097,0.027036632329383307,0.00010458747893153937
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,70-74,9200,0.029465741271574846,1.9819898257133346e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,70-74,8533,0.02732947502938567,1.8382955633491178e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,70-74,2154,0.02168201721274347,1.0746084856803306e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,70-74,2173,0.021873269917962655,1.0840873906143724e-05
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,70-74,2568,0.02202552490736929,4.181797020575145e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,70-74,2197,0.018843488404007135,3.577651111449997e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,70-74,3103,0.02657269597684416,5.527198143957601e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,70-74,2895,0.024791477554935173,5.156699525219869e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,70-74,2281,0.02315971164585237,0.00013817726792596745
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,70-74,2242,0.022763732358615087,0.000135814745589662
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,70-74,2720,0.023408723191848255,4.490422372778892e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,70-74,2556,0.021997314881751523,4.219676317949576e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,70-74,3291,0.03208665639685666,0.0003035541372387647
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,70-74,3100,0.030224440847844314,0.0002859367442844639
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,70-74,3432,0.030999349663993064,0.00017979780522488982
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,70-74,3145,0.028407038080786182,0.00016476226615159628
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,70-74,3756,0.02840720012101044,0.00010490103442027488
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,70-74,3458,0.026153380729087884,9.657821539545009e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,70-74,1730,0.02243606370285833,0.0002394834498654934
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,70-74,1658,0.021502308450485032,0.00022951650859941505
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,70-74,1656,0.02638413128335856,0.00018437963701174829
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,70-74,1679,0.026750577551182986,0.0001869404653035781
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,70-74,3096,0.024454396815241346,2.9546190272140167e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,70-74,2915,0.0230247308515596,2.7818845169020863e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,70-74,2566,0.02456560241252214,1.3069127014996704e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,70-74,2431,0.02327317983820784,1.2381546287395552e-05
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,70-74,3856,0.03149349058298894,0.00013753999872219853
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,70-74,3569,0.029149447067087015,0.00012730297080900584
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,70-74,3185,0.022931321232891506,2.5791070051099904e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,70-74,2852,0.020533792199750888,2.309454687150296e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,70-74,2646,0.027620041753653443,0.0011357586310636243
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,70-74,2339,0.02441544885177453,0.0010039831587520095
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,70-74,2511,0.03298045602605863,0.000398306147025684
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,70-74,2328,0.03057686245665651,0.0003692778615196306
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,70-74,1735,0.020454840192876765,0.00033210726419277676
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,70-74,1785,0.021044316855495692,0.000341678078722828
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,70-74,2030,0.02010199534584344,0.00023028669992914292
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,70-74,1803,0.017854136752983116,0.000204535428557756
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,70-74,3513,0.028863929536846085,0.0003280205399663265
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,70-74,3495,0.028716035790286667,0.00032633981986402246
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,70-74,3102,0.031144891012961976,0.00048509107272675164
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,70-74,2974,0.02985973754756574,0.00046507441982248857
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,70-74,17568,0.015785075699716968,0.00047703657763843206
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,70-74,15396,0.013833505548317535,0.00041805869474734176
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,70-74,6217,0.018057556464355425,1.4218877690268056e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,70-74,5542,0.016096988567710753,1.2675087688509821e-05
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,70-74,8180,0.025858989476213207,0.0003385101032451322
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,70-74,7530,0.023804179799008,0.0003116113786596388
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,70-74,6284,0.01969282452891091,0.00025003821409856316
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,70-74,5521,0.017301732053487767,0.00021967870465279554
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,70-74,5449,0.02584497756528833,0.00034702335605566175
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,70-74,4923,0.02335012379407496,0.00031352468009947194
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,70-74,6349,0.023013629114107582,0.00023411147252010853
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,70-74,5583,0.020237059591126576,0.00020586617594578138
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,70-74,5217,0.02045032261099308,4.537195850234005e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,70-74,4640,0.018188517714205075,4.03538216313701e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,75-79,4175,0.022145956440097175,8.566857456134527e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,75-79,3897,0.020671327484325437,7.996417606360781e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,75-79,7132,0.02284235508139911,1.5364729822812506e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,75-79,6362,0.02037620064888687,1.3705890512161126e-05
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,75-79,1606,0.01616588655694801,8.01216911793227e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,75-79,1414,0.01423322764104887,7.054300829860666e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,75-79,2113,0.018123027308906272,3.4408633584405298e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,75-79,1818,0.015592836558254426,2.960477797276329e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,female,75-79,2432,0.02082655385616661,4.331983849856553e-06
E07000082,116774,8,38461,0.00020800291204076858,24.28933205064871,male,75-79,2152,0.018428759826673746,3.833235709248069e-06
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,female,75-79,1864,0.01892577926693065,0.00011291645217623993
E07000192,98490,184,30840,0.0059662775616083005,587.6186770428016,male,75-79,1510,0.015331505736623008,9.147201866208279e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,female,75-79,2173,0.018701160108781714,3.587385226488431e-05
E07000193,116196,89,46396,0.0019182688162772653,222.8951633761531,male,75-79,1837,0.01580949430272987,3.0326859922039796e-05
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,female,75-79,2285,0.02227833785074976,0.00021076305183548386
E07000194,102566,401,42387,0.009460447778800105,970.3202868804116,male,75-79,2052,0.02000662987734727,0.00018927167718442577
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,female,75-79,2605,0.023529518028759303,0.0001364724016931346
E07000196,110712,228,39310,0.005800050877639277,642.1352327651997,male,75-79,2433,0.021975937567743332,0.00012746155597673567
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,female,75-79,2841,0.021486915746483135,7.934606996485648e-05
E07000197,132220,140,37912,0.003692762186115214,488.2570162481536,male,75-79,2569,0.019429738314929664,7.17494029354862e-05
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,female,75-79,1285,0.016664937490273382,0.000177882215651537
E07000199,77108,359,33633,0.010674040377010674,823.0539053905391,male,75-79,1101,0.01427867406754163,0.0001524111435271146
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,female,75-79,1255,0.019995220266071857,0.00013973215244549763
E07000218,62765,186,26616,0.006988277727682597,438.61925157799817,male,75-79,1157,0.018433840516211265,0.00012882079711509225
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,female,75-79,2379,0.018791023909386032,2.2703613261441035e-05
E07000219,126603,69,57109,0.0012082158679017317,152.96375352396294,male,75-79,1932,0.01526030188858084,1.8437738890754134e-05
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,female,75-79,1900,0.018189651045904934,9.677062092164354e-06
E07000220,104455,21,39473,0.0005320092214931725,55.57102323106933,male,75-79,1714,0.016408979943516346,8.729728645247213e-06
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,female,75-79,2961,0.024183668468939382,0.00010561616603123181
E07000221,122438,217,49688,0.004367251650297859,534.7175575591692,male,75-79,2728,0.022280664499583464,9.73052688055388e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,female,75-79,2482,0.017869871051816866,2.009841000528413e-05
E07000222,138893,59,52458,0.0011247092912425177,156.214247588547,male,75-79,2155,0.015515540739994097,1.745047282892317e-05
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,female,75-79,1985,0.02072025052192067,0.0008520335913307991
E07000234,95800,1582,38472,0.04112081513828239,3939.374090247453,male,75-79,1882,0.01964509394572025,0.000807822276516153
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,female,75-79,1949,0.025598928233687087,0.00030915917186501716
E07000235,76136,338,27987,0.012077035766605924,919.4971951263086,male,75-79,1808,0.023746979090049386,0.0002867931158193694
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,female,75-79,1231,0.01451291543367798,0.0002356334537298606
E07000236,84821,582,35846,0.016236121185069462,1377.1640350387768,male,75-79,1104,0.013015644710625907,0.00021132358482353058
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,female,75-79,1640,0.01624003564885874,0.00018604442752896274
E07000237,100985,419,36575,0.011455912508544087,1156.8753246753247,male,75-79,1418,0.014041689359805912,0.00016086036477809095
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,female,75-79,2782,0.02285780016268312,0.00025976462914498156
E07000238,121709,524,46109,0.011364375718406384,1383.1468043115226,male,75-79,2517,0.02068047556055838,0.00023502069430550633
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,female,75-79,2232,0.022409863552846916,0.0003490403850180882
E07000239,99599,617,39614,0.01557530166102893,1551.2844701368203,male,75-79,2039,0.02047209309330415,0.000318859025560879
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,female,75-79,15580,0.013998831933150636,0.0004230549794858135
E08000025,1112950,13576,449228,0.030220734237402833,33634.166169517484,male,75-79,12582,0.011305090075924345,0.0003416481227144099
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,female,75-79,5068,0.014720234222511386,1.1591004042830708e-05
E08000026,344288,102,129537,0.0007874198105560573,271.09919173672387,male,75-79,4336,0.012594107259038943,9.916849552035111e-06
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,female,75-79,6700,0.021180345903499816,0.0002772637764966242
E08000027,316331,1787,136510,0.013090616072082631,4140.967672697971,male,75-79,5811,0.01836999851421454,0.00024047459779431092
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,female,75-79,5308,0.016634231794948936,0.00021120350738942925
E08000028,319101,1782,140349,0.01269691982130261,4051.5998118974844,male,75-79,4358,0.013657117965785127,0.00017340333180164517
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,female,75-79,4345,0.020608630486543916,0.00027671434796510373
E08000029,210834,1113,82892,0.013427109974424553,2830.891304347826,male,75-79,3624,0.017188878454139276,0.00023079696134074477
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,female,75-79,5476,0.019849209801362913,0.00020192068412665216
E08000030,275880,1192,117176,0.010172731617396054,2806.4531986072234,male,75-79,4488,0.016267942583732056,0.00016548941387151472
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,female,75-79,4631,0.01815323826174218,4.0275549132516155e-05
E08000031,255106,219,98709,0.0022186426769595477,565.9890587484424,male,75-79,3853,0.015103525593282792,3.350932645380798e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,female,80-84,3344,0.0177379828348946,6.861693732530266e-05
E06000019,188522,272,70314,0.003868361919390164,729.2713257672725,male,80-84,2638,0.013993061817718887,5.4130227471336253e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,female,80-84,5300,0.016974829210798553,1.1417984865522471e-05
E06000051,312227,83,123394,0.0006726421057749971,210.01702675981002,male,80-84,4281,0.01371117808517521,9.222715699868247e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,female,80-84,1262,0.012703205999295385,6.2959884351373125e-06
E07000039,99345,18,36318,0.0004956220056170494,49.23756814802577,male,80-84,904,0.009099602395691781,4.509963189670468e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,female,80-84,1774,0.015215452175106354,2.8888270695094654e-06
E07000078,116592,8,42136,0.00018986140117714068,22.136320486045186,male,80-84,1239,0.010626801152737753,2.0176193568896437e-06
