ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E09000021,171609,919,62467,0.014711767813405477,2524.6717626907007,male,0-4,6031,0.035143844437063324,0.0005170280794285174
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,female,0-4,9991,0.03115022947221391,0.012762463679764847
E09000022,320736,48252,117772,0.4097068912814591,131407.74948205007,male,0-4,10534,0.03284321061558416,0.013456089721013201
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,female,0-4,11083,0.037569618880064,0.00642135792582459
E09000023,294999,21290,124562,0.17091889982498676,50420.90452947127,male,0-4,11758,0.03985776222970247,0.006812444869786658
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,female,0-4,7899,0.038351176170708615,0.0007060161402402456
E09000024,205965,1563,84903,0.018409243489629343,3791.6598353415075,male,0-4,8141,0.03952613308086325,0.0007276462080891048
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,female,0-4,14137,0.04204262254129319,0.0006246808968617895
E09000025,336254,1798,121010,0.014858276175522683,4996.154797124204,male,0-4,14868,0.04421657437532341,0.0006569820736040947
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,female,0-4,11160,0.03745871485728095,0.00041594280003793595
E09000026,297928,1255,113022,0.011104032843163279,3308.202296897949,male,0-4,11955,0.04012714481351199,0.00044557313391160614
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,female,0-4,6824,0.035152788939028665,0.0005378985798710357
E09000027,194124,1156,75547,0.015301732696202363,2970.4335579175877,male,0-4,7004,0.0360800313201871,0.0005520869949321122
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,female,0-4,10779,0.03494750902948443,0.01617524907441242
E09000028,308434,50774,109700,0.46284412032816774,142756.8634092981,male,0-4,11038,0.03578723487034503,0.016563911242542376
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,female,0-4,6778,0.03391204282783809,0.0003758699974601018
E09000029,199870,965,87065,0.011083673117785563,2215.2937460518006,male,0-4,7409,0.0370690949116926,0.0004108617307733689
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,female,0-4,10828,0.03685149134868018,0.0009914083521896926
E09000030,293828,2470,91812,0.026902801376726355,7904.796322920752,male,0-4,11308,0.03848510012660468,0.001035357004669472
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,female,0-4,10772,0.03979739240627921,0.0004592387295586819
E09000031,270671,1207,104598,0.011539417579686037,3123.3856957111993,male,0-4,11365,0.04198824403057586,0.0004845198813065744
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,female,0-4,11225,0.03513554966398207,0.002589942529511404
E09000032,319477,8715,118229,0.07371287924282537,23549.569521860118,male,0-4,11750,0.036778860450048044,0.002711075699043117
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,female,0-4,6787,0.028511176364331415,0.0025726102889887096
E09000033,238047,6696,74209,0.09023164306216228,21479.371936018542,male,0-4,7133,0.029964670842312652,0.0027037614839187365
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,female,5-9,7798,0.03651073831473774,5.549562647233812e-05
E06000032,213581,134,88159,0.001519980943522499,324.63904989847885,male,5-9,8466,0.03963835734452035,6.024954779620602e-05
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,female,5-9,5516,0.030775410915339724,0.00013339577006853449
E06000033,179234,318,73365,0.0043344919239419345,776.8883254958087,male,5-9,5695,0.031774105359474204,0.00013772460307112107
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,female,5-9,6046,0.036412912551192486,0.00026651133163399423
E06000034,166040,457,62439,0.007319143484040423,1215.270584090072,male,5-9,6098,0.03672609009877138,0.0002688035230407041
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,female,5-9,8692,0.031587057010785825,0.0008727446178956404
E06000035,275176,2910,105321,0.027629817415330275,7603.062637080923,male,5-9,9150,0.03325144634706515,0.000918731391365061
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,female,5-9,4098,0.034377752611048196,0.00010266393697838625
E06000036,119205,133,44536,0.0029863481228668944,355.9876279863482,male,5-9,4173,0.03500692085063546,0.00010454285236964515
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,female,5-9,4899,0.031112663533595833,8.028266307188501e-05
E06000037,157460,141,54643,0.002580385410757096,406.30748677781236,male,5-9,5247,0.03332274863457386,8.598553442298033e-05
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,female,5-9,5318,0.03288786092850384,0.0001039514442525769
E06000038,161701,175,55366,0.003160784597045118,511.1020301267926,male,5-9,5581,0.03451431963933433,0.00010909232989349977
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,female,5-9,6098,0.041756255221243786,8.220459847275685e-05
E06000039,146038,134,68066,0.001968677460112244,287.5017189198719,male,5-9,6237,0.04270806228515866,8.407839958586168e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,female,5-9,4720,0.03183231384503328,8.932163716246121e-05
E06000040,148277,177,63079,0.002806005168122513,416.0660283137019,male,5-9,4946,0.03335648819439293,9.359847826388415e-05
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,female,5-9,5345,0.0331575682382134,0.00011515077556387019
E06000041,161200,177,50967,0.003472835364059097,559.8210606863265,male,5-9,5690,0.03529776674937965,0.00012258333263955498
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,female,5-9,9886,0.03756350192453103,5.271929239461715e-05
E06000042,263181,131,93340,0.001403471180629955,369.3669487893722,male,5-9,10253,0.03895797948940083,5.467640146894696e-05
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,female,5-9,7172,0.025247031572870355,0.00027582631453924747
E06000043,284073,1020,93363,0.010925098807878925,3103.5255936505896,male,5-9,7474,0.026310138591136786,0.0002874408637571578
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,female,5-9,6227,0.029576608498228348,7.010140738513516e-06
E06000044,210538,17,71725,0.00023701638201463924,49.90095503659811,male,5-9,6685,0.03175198776467906,7.525741261757323e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,female,5-9,3289,0.02353269463305739,3.5971712982356144e-06
E06000046,139763,8,52336,0.0001528584530724549,21.363955976765514,male,5-9,3615,0.025865214684859368,3.953716705114547e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,female,5-9,14312,0.026008435659469763,1.1062293638655747e-06
E06000052,550283,9,211598,4.253348330324483e-05,23.405452792559476,male,5-9,15015,0.02728596013324053,1.1605669297401903e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,female,5-9,14801,0.030299680441854132,2.836486307581226e-06
E06000054,488487,17,181596,9.36143967928809e-05,45.72941584616402,male,5-9,15381,0.03148702012540763,2.9476383958453368e-06
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,female,5-9,5281,0.03174135692647978,2.6131870861687824e-05
E06000055,166376,56,68021,0.0008232751650225665,136.97322885579453,male,5-9,5524,0.03320190412078665,2.733430309410406e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,female,5-9,8527,0.03130081748470199,2.313196990673888e-05
E06000056,272421,78,105545,0.0007390212705481074,201.32491354398599,male,5-9,8731,0.032049658433087026,2.368537929585284e-05
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,female,5-9,10185,0.026055990319502467,3.933870358496636e-06
E06000058,390889,28,185458,0.00015097757982939533,59.01547520193251,male,5-9,10808,0.027649793163788187,4.1744988546521e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,female,5-9,9415,0.025333928898169177,1.6672742375083669e-06
E06000059,371636,11,167143,6.581190956247046e-05,24.458074822158274,male,5-9,9683,0.026055064633135647,1.7147335572802459e-06
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,female,5-9,17011,0.032271956350998075,5.326753501374831e-05
E06000060,527114,326,197506,0.0016505827671058095,870.0452847002117,male,5-9,17906,0.033969881278053705,5.6070100638185716e-05
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,female,5-9,5017,0.028613959642739002,3.3251264056173037e-06
E07000011,175334,8,68843,0.00011620644074197813,20.374940081053992,male,5-9,5343,0.03047326816247847,3.541190030937463e-06
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,female,5-9,2562,0.025067512034754023,0.0003393423831958527
E07000061,102204,573,42328,0.013537138537138537,1383.549707049707,male,5-9,2876,0.02813979883370514,0.00038093235521907595
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,female,5-9,2662,0.02895461022221739,0.0003964434415455274
E07000062,91937,529,38636,0.013691893570763019,1258.7916192152397,male,5-9,2815,0.030618793304110423,0.00041922925918507127
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,female,5-9,2742,0.02717595988027513,0.00029555995290511016
E07000063,100898,437,40181,0.010875787063537493,1097.345163136806,male,5-9,3010,0.0298321076730956,0.0003244476507091107
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,female,5-9,2320,0.02489484075886342,0.00036632106685731007
E07000064,93192,562,38193,0.014714738302830361,1371.295891917367,male,5-9,2313,0.024819727015194436,0.00036521578777627505
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,female,5-9,4255,0.027138210345047514,0.0004596657384793705
E07000065,156790,1051,62050,0.01693795326349718,2655.701692183723,male,5-9,4634,0.02955545634287901,0.000500608938217016
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,female,5-9,5707,0.031365587438376266,0.0001458574082729993
E07000066,181951,327,70319,0.004650236778111179,846.1152320141072,male,5-9,6118,0.03362443734851691,0.00015636159520136846
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,female,5-9,4741,0.03149538298013685,6.25240026140264e-05
E07000067,150530,101,50877,0.0019851799437859935,298.8291369381056,male,5-9,4951,0.03289045373015346,6.529346908712186e-05
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,female,5-9,2153,0.02817952174652828,0.00016544328685712915
E07000068,76403,168,28615,0.005871046653852874,448.56557749432113,male,5-9,2138,0.02798319437718414,0.0001642906397122815
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,female,5-9,2323,0.026047273053462505,9.617631338800186e-05
E07000069,89184,134,36291,0.0036923755201014024,329.30081838472347,male,5-9,2278,0.0255426982418371,9.431323370549645e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,female,5-9,5070,0.029354037482847862,8.983801754537812e-05
E07000070,172719,168,54893,0.003060499517242636,528.6064161186308,male,5-9,5375,0.03111991153260498,9.524247422217107e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,female,5-9,5245,0.028364230245084256,6.775876633037357e-05
E07000071,184916,165,69070,0.002388880845519039,441.7422904299986,male,5-9,5784,0.03127906725215774,7.472196462438146e-05
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,female,5-9,3677,0.028443461175487725,0.00021369514758739632
E07000072,129274,369,49115,0.0075129797414231906,971.2329430927415,male,5-9,3942,0.03049337067004966,0.0002290960760917912
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,female,5-9,2849,0.03338606667838519,7.147987751178249e-05
E07000073,85335,72,33629,0.0021410092479705015,182.70302417556275,male,5-9,3056,0.03581180055077049,7.667339616567472e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,female,5-9,1597,0.025420221571373997,7.615625694250726e-05
E07000074,62824,62,20695,0.002995892727712008,188.2139647257792,male,5-9,1685,0.026820960142620656,8.035271944153084e-05
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,female,5-9,2325,0.027291294957272984,0.00010298278025448125
E07000075,85192,120,31801,0.0037734662431998995,321.46913619068584,male,5-9,2502,0.029368954831439573,0.00011082275965449982
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,female,5-9,3669,0.025876295930601593,3.657569011625885e-05
E07000076,141790,91,64380,0.0014134824479652066,200.41767629698663,male,5-9,3637,0.025650610057126738,3.625668709534845e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,female,5-9,2626,0.03081978757115193,4.587943106590767e-05
E07000077,85205,41,27542,0.0014886355384503666,126.83919105366348,male,5-9,2854,0.0334956868728361,4.9862869863709246e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,female,5-9,5558,0.031880234025467476,4.829613974159614e-05
E07000084,174340,101,66670,0.0015149242537873106,264.1118944052797,male,5-9,5839,0.03349202707353447,5.073788412219861e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,female,5-9,3429,0.028889413112709993,7.490209689914663e-05
E07000085,118694,115,44355,0.002592717844662383,307.74005185435686,male,5-9,3465,0.029192714037777814,7.568847061987259e-05
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,female,5-9,3025,0.026262784115573614,6.0344930184626234e-06
E07000087,115182,9,39169,0.0002297735454058056,26.4657765069315,male,5-9,3091,0.026835790314458857,6.16615468431999e-06
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,female,5-9,3074,0.0325652841781874,0.0001454929960525747
E07000089,94395,162,36260,0.00446773303916161,421.7316602316602,male,5-9,3163,0.033508130727263094,0.00014970538273073968
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,female,5-9,3324,0.02699761212455938,8.816218528070509e-06
E07000090,123122,15,45934,0.0003265554926633866,40.20616536770149,male,5-9,3620,0.029401731615795713,9.60129695295284e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,female,5-9,4518,0.02520150606609957,6.344414215195069e-06
E07000091,179275,17,67528,0.00025174742329107924,45.132019310508234,male,5-9,4795,0.026746618323804212,6.733392244767675e-06
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,female,5-9,2985,0.0313662442468949,0.00013613955579416776
E07000092,95166,176,40550,0.004340320591861899,413.05094944512945,male,5-9,3092,0.032490595380703195,0.00014101960017271918
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,female,5-9,3639,0.02998714483486057,2.7091045947365387e-05
E07000093,121352,41,45383,0.0009034219862062887,109.63206487010554,male,5-9,3764,0.0310172061441097,2.8021625981281484e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,female,5-9,3554,0.029194801780932197,2.55211057666304e-05
E07000094,121734,38,43470,0.0008741660915573959,106.41573498964803,male,5-9,3718,0.030542001412916686,2.6698782003469843e-05
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,female,5-9,3049,0.03165785839623719,0.00014824880475036573
E07000095,96311,187,39933,0.004682843763303533,451.00936568752655,male,5-9,3140,0.032602714124035675,0.0001526734165025085
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,female,5-9,4815,0.03187285280236184,0.00010050172750792381
E07000096,151069,182,57719,0.003153207782532615,476.3519464994196,male,5-9,5074,0.033587301167016394,0.00010590773943410287
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,female,5-9,3398,0.03294008162315694,0.00019368894720270212
E07000098,103157,269,45748,0.005880038471627175,606.5671286176445,male,5-9,3606,0.03495642564246731,0.00020554512760828243
E07000099,131611,93,47655,0.0019515265974189486,256.84236701290524,female,5-9,4125,0.031342364999886026,6.116545892329032e-05
