ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,70-74,3450,0.02291901946455856,0.01509239752975029
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,70-74,3333,0.02214176576097788,0.01458056839613267
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,70-74,1775,0.023232072039056056,0.01350650883948057
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,70-74,1575,0.02061437378113425,0.011984648688553184
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,70-74,2836,0.03179942590599211,0.029394162228718174
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,70-74,2522,0.028278614998205956,0.026139660486892535
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,70-74,3886,0.02249897231920055,0.0198098178298071
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,70-74,3517,0.020362554206543575,0.017928751751783725
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,70-74,3840,0.0207661857275736,0.0014115714780796012
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,70-74,3522,0.019046485972008913,0.001294675715051134
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,70-74,3023,0.023384439253059393,0.0013012251344520275
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,70-74,2720,0.0210405804724848,0.001170801311845688
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,70-74,1531,0.017941055838753148,0.001095808043438668
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,70-74,1271,0.014894240346868225,0.0009097139276358896
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,70-74,1841,0.029304087609830637,0.023822757668412207
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,70-74,1799,0.028635553291735644,0.023279272702592918
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,70-74,2395,0.028112968353836042,0.026092080782474474
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,70-74,2103,0.024685416471030144,0.022910916862440008
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,70-74,5108,0.03602510755342408,0.002438605447620723
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,70-74,4739,0.03342266732491713,0.0022624415067099856
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,70-74,1922,0.022557361657179743,0.005285934650186553
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,70-74,1863,0.021864914030866732,0.0051236713076470075
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,70-74,2065,0.02144095690004257,0.00039302783289087124
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,70-74,1827,0.018969795765800376,0.00034772970977802505
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,70-74,2203,0.021355797473753598,3.734510356518947e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,70-74,1840,0.017836889401591748,3.119155268268208e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,70-74,1824,0.01761791154340246,2.0511169825521722e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,70-74,1611,0.01556055674145908,1.8115950980765074e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,70-74,2140,0.020243106465496853,2.2707043279381064e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,70-74,1992,0.0188431159248924,2.1136649632022e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,70-74,3435,0.024111185203383286,3.3994727203797308e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,70-74,3230,0.022672235285859686,3.196592980153284e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,70-74,3782,0.027870712906601425,8.73561192175641e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,70-74,3848,0.028357087060973632,8.888057819915036e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,70-74,2885,0.029255184302590883,1.1024030969190164e-05
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,70-74,2754,0.02792678598590478,1.0523459718942707e-05
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,70-74,4683,0.030959731854212257,3.385010794649347e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,70-74,4366,0.028864016501279247,3.1558738264870912e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,70-74,3826,0.02916180763572893,1.6805447070875972e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,70-74,3640,0.02774411390330719,1.5988454610033598e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,70-74,2804,0.031190211345939932,0.0003469709645158197
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,70-74,2515,0.027975528364849834,0.0003112096917821992
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,70-74,2395,0.0173936409720104,8.045879734029221e-05
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,70-74,2335,0.01695789213763853,7.8443128095859e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,70-74,2763,0.027560822335936798,8.906807322533654e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,70-74,2849,0.028418669140457452,9.184036938797821e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,70-74,2069,0.0175660531141751,3.404356329208576e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,70-74,1830,0.015536915030904028,3.011102988135183e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,70-74,2987,0.02067299706550025,0.0005935828222988066
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,70-74,2703,0.0187074359116328,0.0005371457544940322
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,70-74,1511,0.017452269025976276,4.080135369467553e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,70-74,1353,0.015627346123193848,3.6534898444007942e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,70-74,7618,0.03131577216521968,8.055833020932165e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,70-74,7039,0.028935641936332544,7.44355587218975e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,70-74,4389,0.024849256900212315,5.001622248125627e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,70-74,3987,0.022573248407643312,4.543510572630867e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,70-74,2270,0.011176705186089679,0.0002205166509089846
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,70-74,1925,0.00947804294415094,0.00018700200572678214
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,70-74,5327,0.016204393772548353,1.3331646208681061e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,70-74,4503,0.01369783840018495,1.1269458020966926e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,70-74,2423,0.00901997572833605,1.1072803803573327e-05
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,70-74,2105,0.007836173713639037,9.619583989484873e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,70-74,3140,0.011705454965685123,2.9815761424884327e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,70-74,2614,0.00974460486633787,2.482114661294511e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,70-74,5387,0.021602005012531327,0.0010684378023640224
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,70-74,4461,0.017888721804511277,0.0008847783620467614
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,70-74,2967,0.008823686855769746,3.1864731476500944e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,70-74,2421,0.007199914350461258,2.6000847625415832e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,70-74,4283,0.014375956606965442,0.0001971539411866401
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,70-74,3714,0.012466099191751028,0.00017096188129049294
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,70-74,3092,0.010024835134907305,7.310727536851271e-07
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,70-74,2585,0.008381047485037317,6.111976288085555e-07
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,70-74,2114,0.007194685326109152,8.541592608220032e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,70-74,1791,0.006095402752630791,7.236514835062477e-06
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,70-74,3364,0.012428372452165175,6.570766138977171e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,70-74,2801,0.010348356491829564,5.471080842828495e-05
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,75-79,3259,0.0181829340415323,0.016939014652798564
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,75-79,2823,0.015750359864757802,0.01467285620277703
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,75-79,2265,0.013641291255119248,0.011382052752433617
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,75-79,1834,0.011045531197301854,0.009216196356716668
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,75-79,4208,0.015292031281797831,1.1615561023384003e-06
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,75-79,3617,0.013144314911184115,9.984193018436296e-07
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,75-79,1531,0.012237720314935455,2.631201959779715e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,75-79,1249,0.009983613764437873,2.1465520886772462e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,75-79,2102,0.021272289351711295,8.553011265430738e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,75-79,1920,0.019430445078632584,7.812455580222179e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,75-79,2758,0.017852519289524107,3.429681149890325e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,75-79,2427,0.015709958054994564,3.0180696703349594e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,75-79,3262,0.017927903666371717,0.016173840365917538
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,75-79,2570,0.014124681919857544,0.012742725242307807
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,75-79,2629,0.017464957151398394,0.011500844378467686
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,75-79,2333,0.015498571713279745,0.010205960416494906
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,75-79,1637,0.02142586024109001,0.012456425335340674
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,75-79,1270,0.01662238393780349,0.009663811958388916
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,75-79,2307,0.025867868675995696,0.023911259612712562
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,75-79,1909,0.02140518478650879,0.019786126831672423
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,75-79,3198,0.018515623643027113,0.016302572676202547
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,75-79,2691,0.015580219894742326,0.013718018471438729
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,75-79,3006,0.01625602976486621,0.0011049957976841877
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,75-79,2665,0.014411949209370742,0.0009796453096568064
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,75-79,2451,0.018959728947816265,0.0010550125056374194
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,75-79,2046,0.01582684839952349,0.0008806836338368666
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,75-79,1431,0.016769203726489715,0.0010242333835145225
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,75-79,1041,0.012198980488662331,0.000745092209810355
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,75-79,1403,0.022332229721125686,0.018154985882011043
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,75-79,1294,0.02059722399083153,0.016744512994527647
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,75-79,1952,0.022912949572729834,0.021265862917490677
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,75-79,1664,0.019532350455441827,0.018128276585401892
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,75-79,4075,0.028739685450313843,0.0019454418948814498
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,75-79,3715,0.0262007193737217,0.00177357463545634
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,75-79,1520,0.01783932867789449,0.004180343740001853
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,75-79,1293,0.0151751657766563,0.003556042405146313
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,75-79,1867,0.019385116964832676,0.0003553428397129572
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,75-79,1468,0.015242288004485469,0.00027940186861200923
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,75-79,1781,0.017264945665345057,3.019138876513956e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,75-79,1498,0.014521554523687195,2.539399234709661e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,75-79,1566,0.015125904318513296,1.7609918830464374e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,75-79,1275,0.01231515198346389,1.433757759185318e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,75-79,1888,0.017859338788251432,2.0033129771715634e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,75-79,1559,0.014747197654069904,1.654218713670798e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,75-79,2543,0.01784999824518303,2.516698436077338e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,75-79,2282,0.016017969325799318,2.258397888764642e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,75-79,3146,0.023183834691741956,7.2665878122278335e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,75-79,2917,0.021496263762177777,6.737646741344116e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,75-79,2133,0.021629569538102723,8.150522723494843e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,75-79,1920,0.01946965471784211,7.33661679751997e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,75-79,3742,0.024738696689827516,2.7048281856882032e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,75-79,3436,0.022715703320750225,2.483642342604133e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,75-79,2901,0.0221114490201907,1.2742446929589963e-05
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,75-79,2846,0.021692238507915455,1.250086313740539e-05
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,75-79,1995,0.022191323692992215,0.0002468641491473111
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,75-79,1963,0.021835372636262514,0.0002429044234467026
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,75-79,2134,0.015498133542492774,7.169063612700776e-05
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,75-79,1843,0.013384751695789213,6.19146402915067e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,75-79,2117,0.021116996339188638,6.824361600363282e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,75-79,1974,0.01969057665260197,6.363386773319375e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,75-79,1943,0.016496298308768594,3.1970344841238584e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,75-79,1524,0.012938939074916797,2.5076070786437264e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,75-79,2430,0.016818005647527823,0.0004828946294563442
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,75-79,2141,0.01481783954376834,0.0004254639513028942
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,75-79,1404,0.016216403515864123,3.7912045392008233e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,75-79,1078,0.012451056260756073,2.910910607733966e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,75-79,6153,0.025293508287292817,6.506634363060595e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,75-79,5573,0.022909267298079454,5.893299740831578e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,female,75-79,3414,0.019329087048832273,3.8905304978584854e-05
E07000245,176625,142,70549,0.002012785439907015,355.50822832357653,male,75-79,3168,0.017936305732484076,3.610193502406468e-05
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,female,75-79,2113,0.010403690774540746,0.00020526505875360552
E09000002,203101,1618,82007,0.019730023046813077,4007.187410830783,male,75-79,1538,0.007572587037976179,0.000149407316783268
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,female,75-79,4517,0.013740425506026076,1.1304495198913526e-05
E09000010,328738,120,145858,0.0008227179859863703,270.4586652771874,male,75-79,3614,0.010993557179273463,9.044597221357866e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,female,75-79,1916,0.007132593270941756,8.75587787356438e-06
E09000012,268626,127,103455,0.0012275868735198878,329.7617514861534,male,75-79,1740,0.006477407250228943,7.951580114823602e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,female,75-79,2743,0.010225497761424934,2.6046061652375066e-06
E09000014,268251,28,109926,0.0002547168094900206,68.32803886250751,male,75-79,2306,0.008596426481168757,2.1896543262988304e-06
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,female,75-79,4888,0.019601002506265664,0.0009694679743744833
E09000016,249375,4883,98726,0.04946012195369001,12334.117912201447,male,75-79,3663,0.014688721804511279,0.0007265059717949534
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,female,75-79,2470,0.007345637524014584,2.6527093612051676e-05
E09000025,336254,437,121010,0.003611271795719362,1214.3045863978184,male,75-79,2173,0.0064623766557423854,2.333739855019769e-05
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,female,75-79,3623,0.01216065626594345,0.00016677299297669786
E09000026,297928,1550,113022,0.013714144148926757,4085.827538001451,male,75-79,3107,0.010428694181144437,0.0001430206152852885
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,female,75-79,2558,0.008293508497766135,6.04813746418679e-07
E09000028,308434,8,109700,7.292616226071102e-05,22.492907930720143,male,75-79,2050,0.006646478663182399,4.847021814535933e-07
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,female,75-79,1838,0.006255360278802565,7.426417792766518e-06
E09000030,293828,109,91812,0.0011872086437502722,348.83514137585496,male,75-79,1627,0.00553725308683992,6.573874727329229e-06
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,female,75-79,2889,0.010673474439448629,5.642967709722071e-05
E09000031,270671,553,104598,0.00528690797147173,1431.0126675462245,male,75-79,2501,0.009239999852219115,4.8851028875094844e-05
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,female,80-84,2715,0.015147795619134763,0.01411151420139555
E06000033,179234,68346,73365,0.931588632181558,166972.35690042935,male,80-84,2005,0.011186493634020332,0.010421210303424706
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,female,80-84,1620,0.009756685136111781,0.008140805942137952
E06000034,166040,52098,62439,0.8343823571806083,138540.8465862682,male,80-84,1220,0.007347627077812576,0.006130730400869321
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,female,80-84,3021,0.010978428351309707,8.33902325371746e-07
E06000035,275176,8,105321,7.595826093561588e-05,20.901890411219036,male,80-84,2283,0.008296508416431666,6.301883511498498e-07
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,female,80-84,1286,0.01027936533312018,2.210140901552393e-06
E07000008,125105,8,37208,0.00021500752526338422,26.898516448075682,male,80-84,986,0.007881379641101475,1.6945559322944474e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,female,80-84,1730,0.017507640617726233,7.039347996762692e-06
E07000010,98814,18,44768,0.00040207290922087205,39.73043245175125,male,80-84,1337,0.013530471390693627,5.4402359951859655e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,female,80-84,2095,0.013560923825798767,2.605214651566436e-06
E07000012,154488,10,52053,0.0001921118859623845,29.678981038556856,male,80-84,1740,0.011263010719279168,2.163758230895274e-06
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,female,80-84,2623,0.014415969134547213,0.0130055129613126
E07000066,181951,63439,70319,0.9021601558611471,164148.94251909156,male,80-84,1876,0.010310468202977725,0.009301693600999784
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,female,80-84,2008,0.013339533647777851,0.008784212823112631
E07000067,150530,33503,50877,0.6585097391748728,99125.4710379936,male,80-84,1582,0.010509532983458447,0.006920629823786944
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,female,80-84,1352,0.017695640223551433,0.010287774620269146
E07000068,76403,16636,28615,0.5813734055565263,44418.67230473528,male,80-84,1010,0.013219376202505137,0.007685393762183312
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,female,80-84,1602,0.01796286329386437,0.016604177676447993
E07000069,89184,33546,36291,0.9243614119203108,82438.248160701,male,80-84,1259,0.014116881951919626,0.01304910093298878
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,female,80-84,2455,0.014213838662799114,0.012514951819911588
E07000070,172719,48332,54893,0.8804765634962564,152075.0315705099,male,80-84,2091,0.01210636930505619,0.010659374442132434
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,female,80-84,2391,0.0129301953319345,0.0008789238031480015
E07000071,184916,4695,69070,0.06797451860431446,12569.576082235411,male,80-84,1876,0.010145146985658353,0.0006896114825201385
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,female,80-84,2023,0.01564893172641057,0.0008707834756852303
E07000072,129274,2733,49115,0.05564491499541892,7193.440741117785,male,80-84,1529,0.011827591008246052,0.0006581452962544326
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,female,80-84,1327,0.015550477529735747,0.0009497957371934112
E07000073,85335,2054,33629,0.061078236046269586,5212.111273008415,male,80-84,820,0.009609187320560146,0.0005869122113779933
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,female,80-84,932,0.014835094868203235,0.01206019019389472
E07000074,62824,16824,20695,0.8129499879197873,51072.77004107272,male,80-84,856,0.013625366102126576,0.01107674120812648
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,female,80-84,1485,0.017431214198516294,0.016178179524832817
E07000075,85192,29515,31801,0.9281154680670419,79068.01295556744,male,80-84,1232,0.014461451779509813,0.013421897087268706
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,female,80-84,3154,0.02224416390436561,0.0015057481561855442
E07000076,141790,4358,64380,0.06769182976079528,9598.024541783163,male,80-84,2526,0.017815078637421537,0.0012059352702995195
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,female,80-84,1163,0.013649433718678482,0.003198513006330365
E07000077,85205,6454,27542,0.2343330186624065,19966.344855130345,male,80-84,990,0.011619036441523385,0.0027227238832906804
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,female,80-84,1457,0.015128074674751586,0.00027730825787990285
E07000095,96311,732,39933,0.01833070392908121,1765.4484261137407,male,80-84,1052,0.010922947534549532,0.00020022531728871502
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,female,80-84,1548,0.015006252605252188,2.6241588887386883e-06
E07000098,103157,8,45748,0.0001748710326134476,18.039171111305414,male,80-84,1095,0.010614887986273351,1.8562364232357003e-06
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,female,80-84,1311,0.012662873921820517,1.474240331209374e-05
E07000107,103531,52,44665,0.0011642225456173737,120.53312437031231,male,80-84,1009,0.009745873216717698,1.134636532563126e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,female,80-84,1479,0.01399044601049993,1.5693325705703084e-05
E07000109,105715,51,45466,0.001121717327233537,118.58234724849338,male,80-84,1173,0.011095870973844771,1.244643073210934e-05
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,female,80-84,1859,0.013048819008177446,1.8397728638095834e-06
E07000113,142465,8,56741,0.00014099152288468656,20.08635730776687,male,80-84,1408,0.009883129189625523,1.3934374353114007e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,female,80-84,2383,0.01756105469498445,5.504220838060689e-06
E07000143,135698,17,54238,0.0003134333861868063,42.53228363877724,male,80-84,2015,0.014849150319090922,4.654219466509563e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,female,80-84,1698,0.017218475891091618,6.488320480306723e-06
E07000145,98615,17,45114,0.00037682315910803743,37.16041583543911,male,80-84,1369,0.013882269431628048,5.231160622815021e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,female,80-84,2885,0.019072993038522817,2.0853632591422945e-06
E07000146,151261,8,73169,0.00010933592095012916,16.538260738837486,male,80-84,2365,0.01563522652897971,1.7094918918098878e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,female,80-84,2268,0.017286717124368325,9.96203710317478e-06
E07000149,131199,27,46852,0.0005762827627422522,75.60772218902075,male,80-84,1847,0.01407785120313417,8.112822984816498e-06
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,female,80-84,1656,0.018420467185761957,0.0002049158050064898
E07000200,89900,392,35238,0.011124354390147001,1000.0794596742154,male,80-84,1295,0.014404894327030033,0.00016024514944650017
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,female,80-84,1750,0.012709341002512819,5.8790352962635225e-05
E07000202,137694,249,53829,0.004625759349049768,636.9393078080589,male,80-84,1347,0.009782561331648438,4.525177453752552e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,female,80-84,1648,0.016438738765698097,5.3124931116668334e-05
E07000203,100251,124,38370,0.0032316914255929113,323.98029710711495,male,80-84,1305,0.013017326510458749,4.2067982467992834e-05
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,female,80-84,1690,0.014348298580452353,2.780745382485497e-06
E07000241,117784,8,41279,0.0001938031444560188,22.826909566607718,male,80-84,1258,0.010680567819058616,2.0699276279093227e-06
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,female,80-84,1959,0.013558219367698356,0.00038929653461110215
E07000242,144488,1368,47644,0.028712954411888172,4148.677357064898,male,80-84,1536,0.0106306406068324,0.00030523709911314595
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,female,80-84,1229,0.014195128148858269,3.3186541158673878e-06
E07000243,86579,8,34219,0.00023378824629591746,20.241152576054237,male,80-84,790,0.00912461451391215,2.133227625333797e-06
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,female,80-84,4924,0.020241383846356223,5.206999448027039e-05
E07000244,243264,252,97961,0.002572452302446892,625.7850369024408,male,80-84,3916,0.016097737437516444,4.141066173532471e-05
