msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02000135,E09000006,10458,327580,8,4386,0.001823985408116735,19.075239398084815,male,0-4,371,0.03547523427041499,6.470630965875967e-05
E02000088,E09000004,7863,245095,983,3430,0.28658892128279884,2253.4486880466475,female,0-4,202,0.0256899402263767,0.007362452257296879
E02000088,E09000004,7863,245095,983,3430,0.28658892128279884,2253.4486880466475,male,0-4,207,0.026325829835940482,0.007544691174556704
E02000340,E09000011,6472,279139,229,2830,0.08091872791519435,523.7060070671378,female,0-4,197,0.030438813349814586,0.0024630700555150317
E02000340,E09000011,6472,279139,229,2830,0.08091872791519435,523.7060070671378,male,0-4,234,0.0361557478368356,0.0029256771217792766
E02000068,E09000004,7931,245095,1381,3570,0.38683473389355744,3067.986274509804,female,0-4,372,0.04690455175892069,0.01814430979805868
E02000068,E09000004,7931,245095,1381,3570,0.38683473389355744,3067.986274509804,male,0-4,412,0.05194805194805195,0.020095310851613375
E02006785,E09000004,6669,245095,348,2730,0.12747252747252746,850.1142857142856,female,0-4,185,0.027740290898185634,0.0035361249936148717
E02006785,E09000004,6669,245095,348,2730,0.12747252747252746,850.1142857142856,male,0-4,201,0.03013945119208277,0.0038419520200896717
E02000084,E09000004,10986,245095,1363,4776,0.2853852596314908,3135.242462311558,female,0-4,285,0.02594210813762971,0.007403495266245666
E02000084,E09000004,10986,245095,1363,4776,0.2853852596314908,3135.242462311558,male,0-4,357,0.03249590387766248,0.009273851965086675
E02000087,E09000004,8003,245095,1430,3491,0.40962474935548554,3278.226869091951,female,0-4,185,0.0231163313757341,0.009469021445803427
E02000087,E09000004,8003,245095,1430,3491,0.40962474935548554,3278.226869091951,male,0-4,204,0.025490441084593276,0.01044151554023729
E02000669,E09000023,8074,298903,9,3446,0.00261172373766686,21.087057457922228,female,0-4,315,0.03901411939559078,0.0001018941017296335
E02000669,E09000023,8074,298903,9,3446,0.00261172373766686,21.087057457922228,male,0-4,353,0.0437205845925192,0.00011418608860495438
E02000320,E09000011,7290,279139,193,2942,0.06560163154316791,478.23589394969406,female,0-4,331,0.045404663923182445,0.0029786200330299832
E02000320,E09000011,7290,279139,193,2942,0.06560163154316791,478.23589394969406,male,0-4,357,0.04897119341563786,0.003212590186681885
E02000332,E09000011,7638,279139,127,2995,0.04240400667779633,323.88180300500835,female,0-4,269,0.035218643623985336,0.0014934115994144031
E02000332,E09000011,7638,279139,127,2995,0.04240400667779633,323.88180300500835,male,0-4,261,0.034171249018067555,0.0014489978715507778
E02003310,E06000034,14482,168428,330,5080,0.06496062992125984,940.759842519685,female,0-4,724,0.04999309487639829,0.0032475829348841407
E02003310,E06000034,14482,168428,330,5080,0.06496062992125984,940.759842519685,male,0-4,868,0.05993647286286424,0.003893511032430157
E02003303,E06000034,8601,168428,134,3418,0.03920421299005266,337.19543592744293,female,0-4,326,0.037902569468666436,0.001485940406319866
E02003303,E06000034,8601,168428,134,3418,0.03920421299005266,337.19543592744293,male,0-4,359,0.04173933263574003,0.001636357686714208
E02003311,E06000034,8957,168428,88,3282,0.02681291895185862,240.16331505179767,female,0-4,312,0.03483309143686502,0.0009339768575393424
E02003311,E06000034,8957,168428,88,3282,0.02681291895185862,240.16331505179767,male,0-4,335,0.03740091548509546,0.0010028277156271786
E02000318,E09000011,10490,279139,162,4284,0.037815126050420166,396.68067226890753,female,0-4,446,0.04251668255481411,0.0016077737100559956
E02000318,E09000011,10490,279139,162,4284,0.037815126050420166,396.68067226890753,male,0-4,456,0.04346997140133461,0.001643822447949628
E02000314,E09000011,15684,279139,253,5449,0.0464305377133419,728.2165534960544,female,0-4,685,0.043675082887018615,0.0020278575831190514
E02000314,E09000011,15684,279139,253,5449,0.0464305377133419,728.2165534960544,male,0-4,746,0.04756439683754144,0.002208440521177828
E02003302,E06000034,10651,168428,129,3976,0.03244466800804829,345.56815895372233,female,0-4,405,0.03802459862923669,0.0012336954786648724
E02003302,E06000034,10651,168428,129,3976,0.03244466800804829,345.56815895372233,male,0-4,446,0.04187400244108534,0.0013585881073692174
E02003312,E06000034,9278,168428,115,3061,0.037569421757595554,348.56909506697156,female,0-4,568,0.06122009053675361,0.0023000034014134807
E02003312,E06000034,9278,168428,115,3061,0.037569421757595554,348.56909506697156,male,0-4,558,0.06014227204138823,0.0022595103837829617
E02000133,E09000006,10481,327580,87,3681,0.023634881825590873,247.71719641401793,female,0-4,341,0.03253506344814426,0.0007689623797849908
E02000133,E09000006,10481,327580,87,3681,0.023634881825590873,247.71719641401793,male,0-4,284,0.027096651082911937,0.0006404261462138926
E02003304,E06000034,9673,168428,85,3911,0.021733571976476605,210.2288417284582,female,0-4,231,0.023880905613563527,0.0005190173810158272
E02003304,E06000034,9673,168428,85,3911,0.021733571976476605,210.2288417284582,male,0-4,265,0.027395844102139976,0.0005954095496501912
E02000675,E09000023,8931,298903,17,3776,0.004502118644067797,40.208421610169495,female,0-4,326,0.03650207143656925,0.000164336656361673
E02000675,E09000023,8931,298903,17,3776,0.004502118644067797,40.208421610169495,male,0-4,375,0.041988579106483036,0.00018903756483321283
E02003305,E06000034,6331,168428,68,2444,0.027823240589198037,176.14893617021278,female,0-4,199,0.031432633075343545,0.0008745577124072673
E02003305,E06000034,6331,168428,68,2444,0.027823240589198037,176.14893617021278,male,0-4,214,0.033801927025746324,0.0009404791480158552
E02006930,E09000011,7946,279139,34,2793,0.01217329036877909,96.72896527031865,female,0-4,343,0.04316637301787063,0.0005254767929135702
E02006930,E09000011,7946,279139,34,2793,0.01217329036877909,96.72896527031865,male,0-4,361,0.045431663730178706,0.0005530528345241948
E02000080,E09000004,9978,245095,666,4018,0.16575410652065703,1653.8944748631159,female,0-4,302,0.030266586490278614,0.005016811001126321
E02000080,E09000004,9978,245095,666,4018,0.16575410652065703,1653.8944748631159,male,0-4,338,0.03387452395269593,0.00561484145159171
E02000073,E09000004,10996,245095,1005,4419,0.22742701968771215,2500.787508486083,female,0-4,288,0.0261913423062932,0.005956618922340951
E02000073,E09000004,10996,245095,1005,4419,0.22742701968771215,2500.787508486083,male,0-4,297,0.02700982175336486,0.006142763263664106
E02000327,E09000011,6970,279139,57,2814,0.02025586353944563,141.18336886993603,female,0-4,359,0.051506456241033,0.0010433077490187921
E02000327,E09000011,6970,279139,57,2814,0.02025586353944563,141.18336886993603,male,0-4,354,0.05078909612625538,0.0010287770004252157
E02000067,E09000004,10068,245095,1035,4162,0.24867851994233542,2503.695338779433,female,0-4,451,0.04479539133889551,0.011139651618394248
E02000067,E09000004,10068,245095,1035,4162,0.24867851994233542,2503.695338779433,male,0-4,451,0.04479539133889551,0.011139651618394248
E02003301,E06000034,10840,168428,164,4411,0.03717977782815688,403.0287916572206,female,0-4,416,0.03837638376383764,0.0014268254221875703
E02003301,E06000034,10840,168428,164,4411,0.03717977782815688,403.0287916572206,male,0-4,433,0.039944649446494465,0.001485133191844274
E02006929,E09000011,9823,279139,54,3462,0.01559792027729636,153.21837088388216,female,0-4,387,0.0393973327903899,0.0006145164560026154
E02006929,E09000011,9823,279139,54,3462,0.01559792027729636,153.21837088388216,male,0-4,411,0.04184057823475516,0.0006526260036616924
E02000074,E09000004,8407,245095,1990,3939,0.5052043665905052,4247.253109926377,female,0-4,275,0.03271083620792197,0.016525657287068982
E02000074,E09000004,8407,245095,1990,3939,0.5052043665905052,4247.253109926377,male,0-4,303,0.03604139407636493,0.01820826966538873
E02003300,E06000034,7938,168428,31,2873,0.010790114862513052,85.65193177862861,female,0-4,257,0.03237591332829428,0.00034933982359106253
E02003300,E06000034,7938,168428,31,2873,0.010790114862513052,85.65193177862861,male,0-4,272,0.03426555807508189,0.0003697293074582452
E02003298,E06000034,6987,168428,19,2837,0.0066972153683468455,46.79344377863941,female,0-4,187,0.0267639902676399,0.00017924420693872335
E02003298,E06000034,6987,168428,19,2837,0.0066972153683468455,46.79344377863941,male,0-4,185,0.026477744382424503,0.00017732715659713274
E02003297,E06000034,7170,168428,18,2875,0.006260869565217392,44.8904347826087,female,0-4,182,0.025383542538354256,0.00015892304893578318
E02003297,E06000034,7170,168428,18,2875,0.006260869565217392,44.8904347826087,male,0-4,181,0.025244072524407253,0.00015804984537020193
E02003299,E06000034,6158,168428,31,2423,0.012794056954189021,78.785802723896,female,0-4,169,0.027443975316661255,0.00035111978325072176
E02003299,E06000034,6158,168428,31,2423,0.012794056954189021,78.785802723896,male,0-4,173,0.028093536862617733,0.00035943031066494
E02000334,E09000011,6603,279139,68,2858,0.023792862141357594,157.10426871938418,female,0-4,231,0.03498409813721036,0.000832371824118371
E02000334,E09000011,6603,279139,68,2858,0.023792862141357594,157.10426871938418,male,0-4,223,0.03377252763895199,0.0008035450942787738
E02006926,E06000034,8356,168428,181,2731,0.06627608934456243,553.8030025631637,female,0-4,352,0.0421254188606989,0.0027919080240887957
E02006926,E06000034,8356,168428,181,2731,0.06627608934456243,553.8030025631637,male,0-4,356,0.04260411680229775,0.0028236342516352593
E02003308,E06000034,6545,168428,43,2449,0.017558187015108206,114.91833401388321,female,0-4,225,0.03437738731856379,0.0006036045956301522
E02003308,E06000034,6545,168428,43,2449,0.017558187015108206,114.91833401388321,male,0-4,209,0.031932773109243695,0.0005606816021631191
E02006927,E09000011,9822,279139,67,4169,0.016071000239865674,157.84936435596066,female,0-4,397,0.04041946650376706,0.000649581255877283
E02006927,E09000011,9822,279139,67,4169,0.016071000239865674,157.84936435596066,male,0-4,413,0.042048462634901244,0.0006757608530914808
E02000331,E09000011,8032,279139,95,3482,0.027283170591614014,219.13842619184376,female,0-4,299,0.03722609561752988,0.0010156459171928025
E02000331,E09000011,8032,279139,95,3482,0.027283170591614014,219.13842619184376,male,0-4,306,0.03809760956175299,0.001039423580806012
E02003307,E06000034,10300,168428,103,4433,0.02323482968644259,239.31874577035867,female,0-4,367,0.035631067961165046,0.000827881795623731
E02003307,E06000034,10300,168428,103,4433,0.02323482968644259,239.31874577035867,male,0-4,442,0.0429126213592233,0.000997067448680352
E02000066,E09000004,10143,245095,545,4144,0.13151544401544402,1333.9611486486488,female,0-4,393,0.03874593315587104,0.005095688602787094
E02000066,E09000004,10143,245095,545,4144,0.13151544401544402,1333.9611486486488,male,0-4,391,0.03854875283446712,0.00506975634526655
E02000315,E09000011,9586,279139,248,4096,0.060546875,580.40234375,female,0-4,405,0.0422491132902149,0.00255805178124348
E02000315,E09000011,9586,279139,248,4096,0.060546875,580.40234375,male,0-4,440,0.045900271228875446,0.002779117984560818
E02000319,E09000011,11806,279139,152,4355,0.03490241102181401,412.0578645235362,female,0-4,535,0.045315941046925295,0.0015816356002600793
E02000319,E09000011,11806,279139,152,4355,0.03490241102181401,412.0578645235362,male,0-4,553,0.04684058953074708,0.0016348495083062127
E02000072,E09000004,12171,245095,2670,5383,0.496005944640535,6036.888352219951,female,0-4,558,0.045846684742420506,0.022740228174301085
E02000072,E09000004,12171,245095,2670,5383,0.496005944640535,6036.888352219951,male,0-4,595,0.0488866978884233,0.024248092766503845
E02003309,E06000034,7545,168428,85,2810,0.030249110320284697,228.22953736654804,female,0-4,213,0.02823061630218688,0.0008539510269344786
E02003309,E06000034,7545,168428,85,2810,0.030249110320284697,228.22953736654804,male,0-4,240,0.03180914512922465,0.000962198340207863
E02000317,E09000011,8721,279139,88,3666,0.024004364429896344,209.34206219312603,female,0-4,412,0.04724228872835684,0.001134021115137862
E02000317,E09000011,8721,279139,88,3666,0.024004364429896344,209.34206219312603,male,0-4,481,0.055154225432863205,0.001323942127139106
E02004442,E07000066,8811,183768,8,3435,0.0023289665211062593,20.52052401746725,female,0-4,389,0.04414935875610033,0.00010282237847126714
E02004442,E07000066,8811,183768,8,3435,0.0023289665211062593,20.52052401746725,male,0-4,392,0.044489842242651234,0.00010361535311243375
E02000335,E09000011,6883,279139,151,2724,0.055433186490455214,381.5466226138032,female,0-4,219,0.03181752142960918,0.001763746599071581
E02000335,E09000011,6883,279139,151,2724,0.055433186490455214,381.5466226138032,male,0-4,226,0.03283451983146884,0.0018201220611423622
E02000323,E09000011,11018,279139,138,4680,0.029487179487179487,324.8897435897436,female,0-4,481,0.043655835904882916,0.0012872874689901373
E02000323,E09000011,11018,279139,138,4680,0.029487179487179487,324.8897435897436,male,0-4,567,0.05146124523506988,0.0015174469748802657
E02000326,E09000011,7343,279139,68,3047,0.022317033147358056,163.87397440105022,female,0-4,307,0.04180852512597031,0.0009330422410784316
E02000326,E09000011,7343,279139,68,3047,0.022317033147358056,163.87397440105022,male,0-4,318,0.04330655045621681,0.0009664737220291247
E02000321,E09000011,7700,279139,101,3220,0.031366459627329195,241.5217391304348,female,0-4,397,0.05155844155844156,0.001617205775590869
E02000321,E09000011,7700,279139,101,3220,0.031366459627329195,241.5217391304348,male,0-4,340,0.04415584415584416,0.0013850125030249255
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,female,0-4,331,0.04173496406506115,0.002433059607197182
E02006859,E06000034,7931,168428,137,2350,0.05829787234042553,462.36042553191487,male,0-4,350,0.0441306266548985,0.002572721639030253
E02000664,E09000023,12751,298903,8,5444,0.0014695077149155032,18.737692872887582,female,0-4,527,0.041330091757509214,6.073488869582544e-05
E02000664,E09000023,12751,298903,8,5444,0.0014695077149155032,18.737692872887582,male,0-4,549,0.04305544663163673,6.32703109943229e-05
E02000065,E09000004,8653,245095,274,3162,0.0866540164452878,749.8172043010753,female,0-4,378,0.04368427135097654,0.0037854175680479356
E02000065,E09000004,8653,245095,274,3162,0.0866540164452878,749.8172043010753,male,0-4,359,0.04148850109788513,0.0035951452564264787
E02000329,E09000011,6419,279139,128,2630,0.048669201520912544,312.4076045627376,female,0-4,190,0.02959962610998598,0.0014405901680905723
E02000329,E09000011,6419,279139,128,2630,0.048669201520912544,312.4076045627376,male,0-4,238,0.03707742639040349,0.0018045287368713486
E02006931,E09000011,9514,279139,19,3605,0.005270457697642164,50.143134535367544,female,0-4,334,0.03510615934412445,0.0001850255277498931
E02006931,E09000011,9514,279139,19,3605,0.005270457697642164,50.143134535367544,male,0-4,377,0.0396258145890267,0.00020884617952607692
E02006928,E09000011,10771,279139,23,3381,0.006802721088435374,73.27210884353741,female,0-4,369,0.034258657506266825,0.00023305209187936615
E02006928,E09000011,10771,279139,23,3381,0.006802721088435374,73.27210884353741,male,0-4,430,0.03992201281218086,0.0002715783184502099
E02000316,E09000011,13161,279139,114,4473,0.025486250838363516,335.4245472837022,female,0-4,534,0.040574424435833145,0.0010340899587938696
E02000316,E09000011,13161,279139,114,4473,0.025486250838363516,335.4245472837022,male,0-4,559,0.04247397614163057,0.0010825024100482642
E02003313,E06000034,13722,168428,141,5528,0.025506512301013026,350.00036179450075,female,0-4,599,0.04365252878589127,0.0011134237624476609
E02003313,E06000034,13722,168428,141,5528,0.025506512301013026,350.00036179450075,male,0-4,640,0.04664043142399067,0.0011896347378405725
E02006786,E09000011,7522,279139,152,3139,0.048423064670277155,364.23829244982477,female,0-4,331,0.04400425418771603,0.0021308208462990875
E02006786,E09000011,7522,279139,152,3139,0.048423064670277155,364.23829244982477,male,0-4,336,0.04466897101834619,0.0021630084723761136
E02003296,E06000034,6963,168428,8,2574,0.003108003108003108,21.641025641025642,female,0-4,154,0.022116903633491312,6.873940523229623e-05
E02003296,E06000034,6963,168428,8,2574,0.003108003108003108,21.641025641025642,male,0-4,204,0.029297716501507972,9.105739394408072e-05
E02000328,E09000011,6746,279139,47,2671,0.01759640584050917,118.70535380007487,female,0-4,206,0.0305366142899496,0.0005373346580410449
