msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,female,0-4,352,0.03562753036437247,0.0013094653512492002
E02006685,E06000054,9880,496043,130,3537,0.03675431156347187,363.13259824710207,male,0-4,381,0.03856275303643725,0.0014173474398464355
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,female,0-4,378,0.046545991872922056,0.0410796780059924
E02006848,E06000030,8121,220363,2495,2827,0.8825610187477891,7167.2780332507955,male,0-4,384,0.04728481714074621,0.0417317363870399
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,female,0-4,109,0.016408249284961613,0.00014842378367219914
E02004660,E07000082,6643,118130,20,2211,0.009045680687471733,60.09045680687472,male,0-4,126,0.018967334035827187,0.00017157244718070728
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,female,0-4,185,0.024069737184491284,0.007684198038099396
E02004622,E07000079,7686,87509,967,3029,0.3192472763288214,2453.734565863321,male,0-4,195,0.02537080405932865,0.008099560094212878
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,female,0-4,312,0.032238065716057036,0.006129894659453802
E02006654,E06000054,9678,496043,710,3734,0.19014461703267274,1840.2196036422067,male,0-4,328,0.03389129985534201,0.006444248231733484
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,female,0-4,315,0.02728690228690229,6.410392079930061e-05
E02004656,E07000082,11544,118130,9,3831,0.0023492560689115116,27.11981205951449,male,0-4,303,0.02624740124740125,6.166186667361297e-05
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,female,0-4,122,0.020449212202480724,0.0140376773152375
E02006647,E06000054,5966,496043,1410,2054,0.6864654333008764,4095.4527750730285,male,0-4,142,0.02380154207173986,0.01633893589150594
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,female,0-4,172,0.02361988464707498,0.01597378806320868
E02006658,E06000054,7282,496043,1828,2703,0.6762856085830559,4924.711801701813,male,0-4,180,0.024718483932985445,0.01671675494986955
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,female,0-4,328,0.028921611850806807,0.02531786296126594
E02003236,E06000030,11341,220363,4145,4735,0.8753959873284055,9927.865892291447,male,0-4,306,0.026981747641301474,0.02361971361630298
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,female,0-4,198,0.02418172936003908,0.006407409362432929
E02004620,E07000079,8188,87509,770,2906,0.2649690295939436,2169.56641431521,male,0-4,255,0.03114313629702003,0.008251966603133319
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,female,0-4,176,0.02361148376710491,0.001760277336522134
E02006680,E06000054,7454,496043,237,3179,0.07455174583202265,555.7087134318969,male,0-4,202,0.02709954386906359,0.0020203183066901764
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,female,0-4,350,0.032386416211714626,0.02119048069416845
E02006657,E06000054,10807,496043,2487,3801,0.654301499605367,7071.036306235201,male,0-4,384,0.03553252521513833,0.023248984533030526
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,female,0-4,134,0.01974362752320613,8.192376565645697e-05
E02004657,E07000082,6787,118130,9,2169,0.004149377593360996,28.16182572614108,male,0-4,121,0.017828200972447326,7.397593764500966e-05
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,female,0-4,259,0.03353184878301398,0.0012057250697904349
E02006687,E06000054,7724,496043,95,2642,0.03595760787282362,277.7365632096897,male,0-4,263,0.03404971517348524,0.0012243463063895147
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,female,0-4,205,0.028913963328631876,0.02512489506395353
E02006646,E06000054,7090,496043,2533,2915,0.8689536878216123,6160.881646655232,male,0-4,221,0.031170662905500704,0.02708586248357917
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,female,0-4,120,0.019779133014669523,0.0023230301346962518
E02006004,E07000181,6067,109266,348,2963,0.11744853189335133,712.5602429969625,male,0-4,132,0.021757046316136477,0.002555333148165877
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,female,0-4,150,0.02328830926874709,0.002319644217104
E02003367,E06000037,6441,158473,202,2028,0.09960552268244575,641.559171597633,male,0-4,145,0.022512032293122188,0.0022423227432005334
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,female,0-4,252,0.036030883614526735,0.0010340310172317698
E02003379,E06000037,6994,158473,71,2474,0.02869846402586904,200.71705739692806,male,0-4,270,0.0386045181584215,0.0011078903756054676
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,female,0-4,436,0.05110173464603844,0.00017571712444714688
E02005967,E07000179,8532,139767,11,3199,0.0034385745545482964,29.337918099406064,male,0-4,454,0.053211439287388654,0.00018297150114450616
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,female,0-4,152,0.021736021736021734,0.00047126406959042944
E02004814,E07000093,6993,123957,57,2629,0.021681247622670218,151.61696462533283,male,0-4,179,0.025597025597025598,0.00055497545037294
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,female,0-4,298,0.03690402476780186,0.00015344708843160858
E02005966,E07000179,8075,139767,10,2405,0.004158004158004158,33.57588357588358,male,0-4,319,0.0395046439628483,0.0001642604738579971
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,female,0-4,259,0.03442775488501927,0.0010133758306030004
E02005988,E07000180,7523,131227,75,2548,0.02943485086342229,221.43838304552588,male,0-4,252,0.033497275023261996,0.0009859872946407573
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,female,0-4,401,0.03492422922835743,0.00034976694269762076
E02005992,E07000180,11482,131227,40,3994,0.010015022533800702,114.99248873309966,male,0-4,427,0.03718864309353771,0.000372445098583252
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,female,0-4,185,0.02341475762561701,0.0015283784350924943
E02005984,E07000180,7901,131227,150,2298,0.06527415143603134,515.7310704960836,male,0-4,179,0.022655360081002406,0.0014788094047651701
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,female,0-4,334,0.029241814043074767,6.507822116411299e-05
E02005983,E07000180,11422,131227,9,4044,0.002225519287833828,25.419881305637983,male,0-4,352,0.03081772018910874,6.858543068792747e-05
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,female,0-4,240,0.027955736750145604,0.0001075973072958718
E02005987,E07000180,8585,131227,11,2858,0.003848845346396081,33.04233729881036,male,0-4,264,0.030751310425160164,0.000118357038025459
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,female,0-4,228,0.023331968890708144,0.0007376531422923852
E02005991,E07000180,9772,131227,100,3163,0.03161555485298767,308.9472020233955,male,0-4,284,0.029062627916496112,0.0009188311070659536
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,female,0-4,173,0.02555391432791728,0.0016313248438332697
E02006007,E07000181,6770,109266,155,2428,0.06383855024711697,432.1869851729819,male,0-4,162,0.023929098966026588,0.001527598986710923
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,female,0-4,336,0.027844534681362394,0.00013444970874631768
E02006000,E07000181,12067,109266,20,4142,0.004828585224529213,58.26653790439401,male,0-4,379,0.03140797215546532,0.00015165607028230478
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,female,0-4,130,0.01843710112040845,0.0011148014630944646
E02006006,E07000181,7051,109266,130,2150,0.06046511627906977,426.33953488372094,male,0-4,143,0.0202808112324493,0.001226281609403911
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,female,0-4,446,0.04710604140261935,0.002519958445854409
E02006005,E07000181,9468,109266,176,3290,0.053495440729483285,506.4948328267477,male,0-4,459,0.04847908745247148,0.0025934101494331247
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,female,0-4,117,0.02114585215976866,0.00012135352745921757
E02006003,E07000181,5533,109266,12,2091,0.005738880918220947,31.7532281205165,male,0-4,130,0.023495391288631845,0.00013483725273246395
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,female,0-4,130,0.020602218700475437,0.00017712314719865762
E02005999,E07000181,6310,109266,19,2210,0.008597285067873304,54.248868778280546,male,0-4,137,0.021711568938193343,0.00018666054743243148
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,female,0-4,196,0.033225970503475165,0.00032117902854978406
E02006001,E07000181,5899,109266,20,2069,0.009666505558240696,57.022716288061865,male,0-4,216,0.036616375656891,0.00035395239880996616
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,female,0-4,312,0.028899592441645052,0.00015629081458116794
E02006002,E07000181,10796,109266,22,4068,0.005408062930186824,58.38544739429695,male,0-4,311,0.028806965542793626,0.00015578988248315137
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,female,0-4,223,0.026623686723973257,7.452396563743388e-05
E02005996,E07000181,8376,109266,8,2858,0.0027991602519244225,23.445766270118963,male,0-4,239,0.028533906399235913,7.987097662487309e-05
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,female,5-9,221,0.03207547169811321,0.0013181700697854743
E02006689,E06000054,6890,496043,90,2190,0.0410958904109589,283.1506849315068,male,5-9,245,0.03555878084179971,0.001461319760621906
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,female,5-9,550,0.03727297370561128,6.587447152341325e-05
E02004816,E07000093,14756,123957,11,6224,0.0017673521850899742,26.07904884318766,male,5-9,532,0.036053130929791274,6.371857972810155e-05
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,female,5-9,120,0.019301914106482226,0.008165347928739915
E02006638,E06000054,6217,496043,1113,2631,0.42303306727480045,2629.9965792474345,male,5-9,147,0.023644844780440728,0.010002551212706396
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,female,5-9,200,0.02360439041661749,0.005562964138328757
E02006639,E06000054,8473,496043,728,3089,0.23567497572029783,1996.8740692780834,male,5-9,175,0.020653841614540303,0.004867593621037663
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,female,5-9,244,0.033251567184518944,0.019843263686058335
E02006640,E06000054,7338,496043,1548,2594,0.5967617579028527,4379.037779491133,male,5-9,232,0.03161624420823113,0.018867365471989892
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,female,5-9,261,0.034977217904047175,0.00019853512666737964
E02004820,E07000093,7462,123957,17,2995,0.005676126878130217,42.35525876460768,male,5-9,231,0.03095684803001876,0.00017571499716538194
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,female,5-9,358,0.032231925812550646,0.016352151908321372
E02006637,E06000054,11107,496043,2077,4094,0.5073277967757694,5634.889838788471,male,5-9,373,0.03358242549743405,0.01703729793799964
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,female,5-9,440,0.030517408794562353,0.0007049649606991304
E02006691,E06000054,14418,496043,121,5238,0.023100420007636503,333.0618556701031,male,5-9,524,0.03634345956443335,0.0008395491804689643
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,female,5-9,191,0.03233999322722655,0.0006723206059117949
E02006693,E06000054,5906,496043,49,2357,0.02078913873568095,122.78065337293168,male,5-9,179,0.03030816119200813,0.0006300805678440383
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,female,5-9,253,0.03180789539854161,0.009553879317535418
E02006641,E06000054,7954,496043,747,2487,0.30036188178528345,2389.0784077201447,male,5-9,185,0.023258737742016596,0.006986038236142499
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,female,5-9,129,0.02094835985709646,0.0005527483098048397
E02006694,E06000054,6158,496043,69,2615,0.02638623326959847,162.48642447418737,male,5-9,129,0.02094835985709646,0.0005527483098048397
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,female,5-9,169,0.02981651376146789,0.006754598728001555
E02006642,E06000054,5668,496043,449,1982,0.2265388496468214,1284.0221997981837,male,5-9,170,0.029992942836979536,0.006794566767812216
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,female,5-9,148,0.02573018080667594,0.000579233928112373
E02006692,E06000054,5752,496043,57,2532,0.022511848341232227,129.48815165876778,male,5-9,212,0.0368567454798331,0.0008297134645933992
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,female,5-9,181,0.02845017290160327,0.00033529230394731046
E02006695,E06000054,6362,496043,27,2291,0.01178524661719773,74.97773897861195,male,5-9,132,0.020748192392329456,0.0002445225642046684
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,female,5-9,162,0.023911439114391145,0.00021382702162946982
E02006665,E06000054,6775,496043,23,2572,0.008942457231726283,60.585147744945566,male,5-9,183,0.027011070110701106,0.00024154533924810475
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,female,5-9,364,0.03566529492455418,0.0002605683647456013
E02006661,E06000054,10206,496043,32,4380,0.0073059360730593605,74.56438356164384,male,5-9,418,0.040956300215559474,0.0002992241111639048
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,female,5-9,749,0.04259311913562695,0.0006239350785189001
E02006643,E06000054,17585,496043,98,6690,0.014648729446935725,257.5979073243647,male,5-9,807,0.04589138470287177,0.0006722504784576134
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,female,5-9,293,0.02890401499457433,0.00011472692629947638
E02006669,E06000054,10137,496043,16,4031,0.003969238402381543,40.2361696849417,male,5-9,275,0.027128341718457138,0.00010767885574182938
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,female,5-9,156,0.024547600314712825,8.609417032779597e-05
E02006676,E06000054,6355,496043,8,2281,0.0035072336694432268,22.288469969311706,male,5-9,191,0.03005507474429583,0.00010541017008082712
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,female,5-9,451,0.03836012588245301,0.00018704322562993836
E02006663,E06000054,11757,496043,23,4717,0.004875980496078016,57.32690269238923,male,5-9,442,0.037594624479033764,0.00018331065571714576
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,female,5-9,304,0.03072879814009906,0.0010699315964979902
E02006682,E06000054,9893,496043,118,3389,0.034818530539982295,344.4597226320449,male,5-9,296,0.029920145557464875,0.0010417755018533063
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,female,5-9,328,0.03876610329748257,0.0013913759870039565
E02006683,E06000054,8461,496043,94,2619,0.03589156166475754,303.6785032455136,male,5-9,318,0.037584209904266634,0.001348955987400177
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,female,5-9,360,0.031920553289590356,0.002364485428858545
E02006679,E06000054,11278,496043,282,3807,0.07407407407407407,835.4074074074074,male,5-9,382,0.033871253768398654,0.0025089817606221225
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,female,5-9,201,0.02857142857142857,0.02084595665346073
E02006636,E06000054,7035,496043,1789,2452,0.7296084828711256,5132.795676998368,male,5-9,252,0.03582089552238806,0.026135229237174647
E02006650,E06000054,12773,496043,3588,4369,0.8212405584802014,10489.705653467612,female,5-9,412,0.03225553902763642,0.026489556885136066
