year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,75-79,3343,0.020897537678704264,0.017648292208123303,0.36724502341515974,0.00767451671413493
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,75-79,2625,0.016409224171881155,0.013857842371021143,0.36724502341515974,0.0060262059152271005
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,75-79,3274,0.019276626060538263,0.015086889456624009,0.39101244664244567,0.007537400718942595
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,75-79,2993,0.01762215693316769,0.013792015926596107,0.39101244664244567,0.006890482697555035
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,75-79,3901,0.018956770205652528,2.0325434126120143e-06,5.525701418723839e-05,1.0474945201979598e-06
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,75-79,3108,0.015103215021576022,1.6193655284281315e-06,5.525701418723839e-05,8.345585667201382e-07
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,75-79,1379,0.020620252407440635,1.5122476188948431e-05,0.00013814253546809598,2.8485339495559595e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,75-79,1195,0.01786889168012441,1.3104683862069163e-05,0.00013814253546809598,2.4684540026971513e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,75-79,3764,0.027261928904597735,0.005657517397178723,0.08698144745748664,0.002371282036605004
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,75-79,3568,0.02584233855781209,0.005362917660237429,0.08698144745748664,0.0022478040134449135
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,75-79,1435,0.014848770190705808,8.17913279483686e-05,0.0013952396082277693,2.071759230354455e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,75-79,1145,0.011847973427427282,6.526207003545787e-05,0.0013952396082277693,1.6530761803176662e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,75-79,2611,0.023273848786836148,4.947877731690181e-05,0.0006354556631532415,1.4789499014967228e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,75-79,2431,0.021669370509689267,4.606775475196794e-05,0.0006354556631532415,1.3769924207347888e-05
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,75-79,2778,0.019931695557341294,6.682508568621355e-06,0.00012432828192128638,2.4780734644223797e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,75-79,2537,0.018202559981632418,6.102780503452979e-06,0.00012432828192128638,2.2630930090855206e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,75-79,2015,0.021676456033907786,0.0046972623381276064,0.054317644946055336,0.001177414042538582
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,75-79,1884,0.02026721745304331,0.004391882007460253,0.054317644946055336,0.0011008675216589024
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,75-79,2866,0.026515186559224344,5.608474852301192e-06,6.907126773404799e-05,1.8314375498504153e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,75-79,2432,0.022499976870911934,4.759180335239531e-06,6.907126773404799e-05,1.5541019264606456e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,75-79,1613,0.01870904135011309,0.0006219619099669488,0.008046802691016592,0.0001505479642824307
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,75-79,1375,0.015948500840920952,0.0005301907168038155,0.008046802691016592,0.0001283344394844031
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,75-79,2333,0.020341968279433947,4.9837740583399094e-05,0.0008426694663553855,1.7141555554648784e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,75-79,2057,0.01793546024466165,4.394180556367421e-05,0.0008426694663553855,1.5113664713207263e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,75-79,5935,0.019427422944981277,9.610430998799297e-05,0.0047175675862354775,9.165018076933105e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,75-79,4720,0.015450284128106423,7.643004939230443e-05,0.0047175675862354775,7.288775960088333e-05
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,75-79,6154,0.018424211941308378,3.165083007110654e-06,0.0001657710425617152,3.0542008218886924e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,75-79,5316,0.015915357601559203,2.7340886034774514e-06,0.0001657710425617152,2.638305422352988e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,80-84,3072,0.011879947561168969,1.854674902672218e-05,0.0011880258050256255,1.411368426501998e-05
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,80-84,2295,0.008875156137006113,1.3855725591252408e-05,0.0011880258050256255,1.0543914514394809e-05
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,80-84,6217,0.018461437955077268,0.0015870277911845258,0.08306510657696611,0.0015335013113025407
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,80-84,4823,0.014321942296499543,0.0012311782269395154,0.08306510657696611,0.0011896536632478934
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,80-84,2528,0.015802864269148783,0.013345762100549122,0.36724502341515974,0.005803523258550136
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,80-84,1993,0.012458508104593957,0.010521401845883861,0.36724502341515974,0.004575325100589565
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,80-84,2560,0.015072743651489905,0.01179671258673105,0.39101244664244567,0.005893630372783458
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,80-84,1921,0.011310445529106292,0.00885214253090248,0.39101244664244567,0.004422524978951963
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,80-84,3070,0.01491855537845508,1.5995663359956125e-06,5.525701418723839e-05,8.243548262003939e-07
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,80-84,2194,0.010661664658088092,1.1431428472880696e-06,5.525701418723839e-05,5.891317552715519e-07
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,80-84,1083,0.016194150367844967,1.187646244570787e-05,0.00013814253546809598,2.237100991565703e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,80-84,829,0.012396076320354088,9.091031733602792e-06,0.00013814253546809598,1.7124254127497393e-06
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,80-84,2684,0.019439696381493177,0.0040342127242369,0.08698144745748664,0.0016908929293963418
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,80-84,2323,0.01682504273256656,0.0034916081067072726,0.08698144745748664,0.0014634665704127056
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,80-84,1171,0.012117010378617772,6.674400350351194e-05,0.0013952396082277693,1.6906132813554473e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,80-84,842,0.008712658188553513,4.7991845388520115e-05,0.0013952396082277693,1.215624579761987e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,80-84,1811,0.016142834221738896,3.431867702830684e-05,0.0006354556631532415,1.0258055425547931e-05
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,80-84,1497,0.013343911004938227,2.8368337665033318e-05,0.0006354556631532415,8.479463816700858e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,80-84,2137,0.015332625416140512,5.140576245912108e-06,0.00012432828192128638,1.9062789753313986e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,80-84,1671,0.01198915164734244,4.0196082858769916e-06,0.00012432828192128638,1.490590626007846e-06
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,80-84,1486,0.015985713978355815,0.0034640852776464627,0.054317644946055336,0.0008683063360855249
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,80-84,1268,0.013640568859054627,0.00295589510905499,0.054317644946055336,0.0007409235761483483
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,80-84,2174,0.02011305498246815,4.25430018454389e-06,6.907126773404799e-05,1.3892342056436854e-06
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,80-84,1607,0.014867377809027745,3.1447379928988187e-06,6.907126773404799e-05,1.0269086331505992e-06
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,80-84,1159,0.013443136345183553,0.00044690257510954343,0.008046802691016592,0.00010817426571812597
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,80-84,894,0.010369425274024242,0.00034472036423462626,0.008046802691016592,8.344071919931374e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,80-84,1736,0.015136586769437348,3.708457679073332e-05,0.0008426694663553855,1.2755139495443758e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,80-84,1345,0.011727367053509926,2.87320021794564e-05,0.0008426694663553855,9.88229413673494e-06
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,80-84,4556,0.014913452221960354,7.377442903206335e-05,0.0047175675862354775,7.035521880119163e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,80-84,3262,0.0106777175478566,5.282093667747819e-05,0.0047175675862354775,5.0372854198746063e-05
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,80-84,4655,0.013936416409943206,2.3941276240006653e-06,0.0001657710425617152,2.3102542778504814e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,80-84,3443,0.010307858582048218,1.7707801094380859e-06,0.0001657710425617152,1.7087444637248564e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,85-89,2003,0.007745942371426251,1.2092818457201994e-05,0.0011880258050256255,9.202379421495774e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,85-89,1125,0.004350566733826527,6.792022348653142e-06,0.0011880258050256255,5.168585546271965e-06
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,85-89,3772,0.011200988252622076,0.0009628870561923807,0.08306510657696611,0.0009304112829713982
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,85-89,2494,0.00740595564741237,0.000636649076920413,0.08306510657696611,0.0006151764951565925
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,85-89,1632,0.010201849085146682,0.008615618571240572,0.36724502341515974,0.0037465783061526193
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,85-89,965,0.006032343362234405,0.005094406814489676,0.36724502341515974,0.0022153480793120576
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,85-89,1645,0.009685415354180037,0.007580309455145538,0.39101244664244567,0.003787117954386246
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,85-89,1012,0.005958443974729603,0.004663387944442118,0.39101244664244567,0.002329825756740961
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,85-89,2051,0.00996676126423823,1.0686353599762218e-06,5.525701418723839e-05,5.507334685788299e-07
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,85-89,1243,0.006040314115771877,6.476420050952919e-07,5.525701418723839e-05,3.337697227905829e-07
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,85-89,722,0.010796100245229978,7.917641630471914e-06,0.00013814253546809598,1.491400661043802e-06
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,85-89,483,0.007222321909205096,5.29670485805808e-06,0.00013814253546809598,9.977098605043717e-07
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,85-89,1715,0.012421415534374366,0.0025777476982363203,0.08698144745748664,0.0010804327026507922
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,85-89,1234,0.008937624938436133,0.001854775894824268,0.08698144745748664,0.0007774075539773047
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,85-89,820,0.008485011537546177,4.673790168478206e-05,0.0013952396082277693,1.1838624173454029e-05
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,85-89,495,0.00512204964766507,2.8213733334106245e-05,0.0013952396082277693,7.146486543731396e-06
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,85-89,1128,0.010054730536787121,2.1375741406918895e-05,0.0006354556631532415,6.389335461081207e-06
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,85-89,807,0.00719341094254185,1.5292751166120166e-05,0.0006354556631532415,4.571093720826715e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,85-89,1476,0.010590058546665136,3.550533710325817e-06,0.00012432828192128638,1.3166437845527115e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,85-89,937,0.006722821719664792,2.253963473289492e-06,0.00012432828192128638,8.358368740690315e-07
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,85-89,957,0.010294971922803847,0.0022309082171653198,0.054317644946055336,0.000559198629632468
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,85-89,663,0.0071322532756728846,0.001545550833835535,0.054317644946055336,0.0003874072010933399
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,85-89,1483,0.013720175040938486,2.9020824165954873e-06,6.907126773404799e-05,9.47669883610665e-07
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,85-89,876,0.008104432458437028,1.7142442325945021e-06,6.907126773404799e-05,5.597834241692127e-07
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,85-89,805,0.009337122310502812,0.00031040256511059746,0.008046802691016592,7.513398093450509e-05
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,85-89,462,0.00535869628254944,0.000178144080846082,0.008046802691016592,4.312037166675944e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,85-89,1122,0.009782978315269992,2.3968257580185935e-05,0.0008426694663553855,8.243817116294873e-06
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,85-89,741,0.006460950919443016,1.582930380295702e-05,0.0008426694663553855,5.444446063435383e-06
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,85-89,2767,0.009057401733574253,4.4805497175531005e-05,0.0047175675862354775,4.272890483382292e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,85-89,1712,0.005604001361719957,2.7722085711784997e-05,0.0047175675862354775,2.6437255177269548e-05
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,85-89,3077,0.009212105970654189,1.582541503555327e-06,0.0001657710425617152,1.5271004109443462e-06
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,85-89,1642,0.004915917453303275,8.445021608182797e-07,0.0001657710425617152,8.149167613814157e-07
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,female,90+,1071,0.0041417395306028535,6.466005275917792e-06,0.0011880258050256255,4.920493440050911e-06
2015,E06000010,258587,144778,172,110173,0.0015611810516188178,403.7011245949552,male,90+,473,0.0018291716134221751,2.855668063033721e-06,0.0011880258050256255,2.173103078565902e-06
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,female,90+,2495,0.007408925156493129,0.0006369043492046632,0.08306510657696611,0.0006154231577448671
2015,E06000011,336756,144778,12026,139895,0.08596447335501627,28949.052189141858,male,90+,1010,0.0029992041715663567,0.0002578250070928697,0.08306510657696611,0.0002491292141572408
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,female,90+,1016,0.0063511511461452385,0.005363644894840944,0.36724502341515974,0.002332428651379327
2015,E06000012,159971,144778,53169,62958,0.8445153912131897,135097.97164776517,male,90+,433,0.0027067405967331577,0.0022858840939627254,0.36724502341515974,0.000994037013826032
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,female,90+,1135,0.006682642204859782,0.005230183119507711,0.39101244664244567,0.002612996278558291
2015,E06000013,169843,144778,56610,72331,0.7826519749485007,132927.9593811782,male,90+,394,0.0023197894526121184,0.0018155877965515758,0.39101244664244567,0.0009070665495612042
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,female,90+,1354,0.006579714652256735,7.054764882534396e-07,5.525701418723839e-05,3.6357538588773073e-07
2015,E06000014,205784,144778,8,74613,0.00010721992146140753,22.06414431801429,male,90+,587,0.0028525055397892935,3.0584541994443793e-07,5.525701418723839e-05,1.576209390813131e-07
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,female,90+,467,0.006983073150308033,5.121244655720752e-06,0.00013814253546809598,9.64659430342736e-07
2015,E07000136,66876,144778,20,27271,0.0007333797807194455,49.04550621539364,male,90+,165,0.0024672528261259646,1.809433336603692e-06,0.00013814253546809598,3.408325610418661e-07
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,female,90+,1048,0.007590462670568126,0.0015752067567065097,0.08698144745748664,0.0006602294299580351
2015,E07000137,138068,144778,12593,60682,0.20752447183678852,28652.488777561717,male,90+,509,0.003686589216907611,0.0007650574801179518,0.08698144745748664,0.00032066486626778615
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,female,90+,612,0.006332715928022268,3.488243394034954e-05,0.0013952396082277693,8.835656090431544e-06
2015,E07000138,96641,144778,202,36672,0.005508289703315882,532.3266252181501,male,90+,208,0.002152295609523908,1.1855467744432522e-05,0.0013952396082277693,3.0029680830224856e-06
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,female,90+,781,0.006961652969176189,1.480004790674083e-05,0.0006354556631532415,4.423821804170588e-06
2015,E07000139,112186,144778,92,43275,0.002125938763720393,238.500566146736,male,90+,376,0.003351576845595707,7.125247135639631e-06,0.0006354556631532415,2.129778487027069e-06
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,female,90+,1039,0.007454655033865228,2.4993255589624146e-06,0.00012432828192128638,9.268244526763328e-07
2015,E07000141,139376,144778,18,53688,0.0003352704514975414,46.72865444792133,male,90+,428,0.00307082998507634,1.0295585555687328e-06,0.00012432828192128638,3.817910161169109e-07
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,female,90+,559,0.006013468448116354,0.0013031114873515296,0.054317644946055336,0.0003266374440590905
2015,E07000142,92958,144778,7864,36290,0.21669881510057867,20143.88845411959,male,90+,264,0.0028399922545665783,0.0006154229564593985,0.054317644946055336,0.0001542616909330946
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,female,90+,873,0.00807667755275745,1.708373533167809e-06,6.907126773404799e-05,5.578663576480854e-07
2015,E07000168,108089,144778,10,47277,0.00021151934344395794,22.86291431351397,male,90+,364,0.003367595222455569,7.123115304388114e-07,6.907126773404799e-05,2.3260407123012948e-07
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,female,90+,487,0.00564866902511164,0.00018778391206069687,0.008046802691016592,4.5453725111930406e-05
2015,E07000169,86215,144778,1165,35044,0.033243921926720696,2866.124728912225,male,90+,229,0.0026561503218697443,8.830085392587183e-05,0.008046802691016592,2.1373517557766044e-05
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,female,90+,691,0.0060249893189407875,1.4761199632717006e-05,0.0008426694663553855,5.077074534188731e-06
2015,E07000171,114689,144778,122,49796,0.0024499959836131414,280.9875893646076,male,90+,278,0.0024239464987923865,5.938659186534483e-06,0.0008426694663553855,2.0425857026113856e-06
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,female,90+,1700,0.005564720978343415,2.7527772026889306e-05,0.0047175675862354775,2.625194731387747e-05
2015,E08000017,305496,144778,683,138068,0.004946837790074456,1511.2391575165861,male,90+,734,0.002402650116531804,1.1885520392786323e-05,0.0047175675862354775,1.133466431081533e-05
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,female,90+,1848,0.005532652529661664,9.504506657686852e-07,0.0001657710425617152,9.17153577973725e-07
2015,E08000036,334017,144778,24,139706,0.0001717893290195124,57.38055631111047,male,90+,708,0.0021196525925327152,3.6413369662566505e-07,0.0001657710425617152,3.513770201327907e-07
