year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000036,119205,32581,84,44536,0.0018861146039159333,224.8342913597988,male,70-74,1736,0.014563147518979908,2.7467765214530094e-05,0.002578189742487953,3.754655755177288e-05
2015,E06000037,157460,32581,8,54643,0.00014640484600040262,23.052907051223396,female,70-74,3511,0.022297726406706464,3.264495200732971e-06,0.0002455418802369479,5.4750256669117495e-06
2015,E06000037,157460,32581,8,54643,0.00014640484600040262,23.052907051223396,male,70-74,3220,0.020449638003302427,2.9939261026374726e-06,0.0002455418802369479,5.021242565495823e-06
2015,E06000038,161701,32581,26,55366,0.0004696022829895604,75.93515876169491,female,70-74,2352,0.014545364592674134,6.83053641963529e-06,0.0007980111107700808,1.160736255515569e-05
2015,E06000038,161701,32581,26,55366,0.0004696022829895604,75.93515876169491,male,70-74,2038,0.01260350894552291,5.918636574496905e-06,0.0007980111107700808,1.0057740173217387e-05
2015,E06000039,146038,32581,236,68066,0.0034672229894514147,506.3463109335057,female,70-74,1604,0.010983442665607582,3.8082044913516136e-05,0.007243485466989963,7.955840732584603e-05
2015,E06000039,146038,32581,236,68066,0.0034672229894514147,506.3463109335057,male,70-74,1487,0.010182281324038948,3.530423989176963e-05,0.007243485466989963,7.375520679147944e-05
2015,E06000040,148277,32581,166,63079,0.0026316206661487975,390.2088175145452,female,70-74,3251,0.021925180574195593,5.769875830809728e-05,0.005094994014916669,0.00011170866380149376
2015,E06000040,148277,32581,166,63079,0.0026316206661487975,390.2088175145452,male,70-74,2900,0.019557989438685704,5.146920919516522e-05,0.005094994014916669,9.964783913390708e-05
2015,E06000041,161200,32581,25,50967,0.0004905134694998725,79.07077128337944,female,70-74,3450,0.021401985111662532,1.0497961971306204e-05,0.0007673183757404622,1.6422136453502448e-05
2015,E06000041,161200,32581,25,50967,0.0004905134694998725,79.07077128337944,male,70-74,3156,0.01957816377171216,9.60335303809924e-06,0.0007673183757404622,1.5022684825290935e-05
2015,E06000042,263181,32581,117,93340,0.0012534818941504179,329.89261838440115,female,70-74,4096,0.01556343353053602,1.9508482141340416e-05,0.003591049998465363,5.588906795594716e-05
2015,E06000042,263181,32581,117,93340,0.0012534818941504179,329.89261838440115,male,70-74,3746,0.014233550294284162,1.784149758336455e-05,0.003591049998465363,5.111339076244581e-05
2015,E06000043,284073,32581,49,93363,0.0005248331780255562,149.09093538125381,female,70-74,4370,0.015383369767630151,8.073702843887593e-06,0.001503944016451306,2.313572691488528e-05
2015,E06000043,284073,32581,49,93363,0.0005248331780255562,149.09093538125381,male,70-74,3982,0.014017523664691823,7.3568614929886495e-06,0.001503944016451306,2.108157084097785e-05
2015,E06000055,166376,32581,319,68021,0.00468972817218212,780.2582143749723,female,70-74,3365,0.020225272875895563,9.48510319961583e-05,0.009790982474448299,0.000198025292268828
2015,E06000055,166376,32581,319,68021,0.00468972817218212,780.2582143749723,male,70-74,3136,0.018848872433524066,8.839608806536477e-05,0.009790982474448299,0.00018454897965974578
2015,E06000056,272421,32581,606,105545,0.005741626794258373,1564.1397129186603,female,70-74,5923,0.021742083025904756,0.0001248349264645249,0.018599797427948806,0.00040439833994347266
2015,E06000056,272421,32581,606,105545,0.005741626794258373,1564.1397129186603,male,70-74,5471,0.020082886414777127,0.00011530843874513183,0.018599797427948806,0.0003735376190833596
2015,E06000059,371636,32581,8,167143,4.786320695452397e-05,17.787690779751472,female,70-74,12402,0.033371363377067885,1.5972604716712222e-06,0.0002455418802369479,8.194067309675672e-06
2015,E06000059,371636,32581,8,167143,4.786320695452397e-05,17.787690779751472,male,70-74,11582,0.031164903292468973,1.4916522160051679e-06,0.0002455418802369479,7.65228895183548e-06
2015,E06000060,527114,32581,314,197506,0.001589825119236884,838.0190779014309,female,70-74,11820,0.022423991774075436,3.5650225395986386e-05,0.009637518799300205,0.00021611164227800517
2015,E06000060,527114,32581,314,197506,0.001589825119236884,838.0190779014309,male,70-74,10668,0.020238506281373667,3.217568566196132e-05,0.009637518799300205,0.000195048984756494
2015,E07000008,125105,32581,8,37208,0.00021500752526338422,26.898516448075682,female,70-74,1780,0.014228048439310978,3.0591374842638094e-06,0.0002455418802369479,3.4935817658907895e-06
2015,E07000008,125105,32581,8,37208,0.00021500752526338422,26.898516448075682,male,70-74,1576,0.01259741816873826,2.708539705168407e-06,0.0002455418802369479,3.0931937432830815e-06
2015,E07000009,87783,32581,19,31436,0.0006044025957500954,53.056273062730625,female,70-74,2045,0.023296082384972033,1.408021266428517e-05,0.0005831619655627513,1.3585389193532077e-05
2015,E07000009,87783,32581,19,31436,0.0006044025957500954,53.056273062730625,male,70-74,1980,0.02255562010867708,1.3632675342437476e-05,0.0005831619655627513,1.3153579757062844e-05
2015,E07000010,98814,32581,48,44768,0.001072194424588992,105.94781987133666,female,70-74,2565,0.025957860222235715,2.783187300454151e-05,0.0014732512814216875,3.824245083537382e-05
2015,E07000010,98814,32581,48,44768,0.001072194424588992,105.94781987133666,male,70-74,2472,0.02501669803873945,2.682276415876281e-05,0.0014732512814216875,3.685588244251231e-05
2015,E07000011,175334,32581,82,68843,0.0011911160176052758,208.84313583080345,female,70-74,4101,0.023389644906293132,2.78597806939854e-05,0.002516804272428716,5.886715823074911e-05
2015,E07000011,175334,32581,82,68843,0.0011911160176052758,208.84313583080345,male,70-74,3925,0.02238584644164851,2.666414026429961e-05,0.002516804272428716,5.634079396627414e-05
2015,E07000012,154488,32581,19,52053,0.00036501258332853056,56.39006397325803,female,70-74,3445,0.0222994666252395,8.139585919727019e-06,0.0005831619655627513,1.3004200788175638e-05
2015,E07000012,154488,32581,19,52053,0.00036501258332853056,56.39006397325803,male,70-74,3270,0.021166692558645332,7.726109131351917e-06,0.0005831619655627513,1.2343610036962074e-05
2015,E07000061,102204,32581,8,42328,0.000189000189000189,19.316575316575317,female,70-74,2733,0.026740636374310203,5.0539853287299564e-06,0.0002455418802369479,6.5659461340806485e-06
2015,E07000061,102204,32581,8,42328,0.000189000189000189,19.316575316575317,male,70-74,2468,0.024147782865641267,4.563935525541725e-06,0.0002455418802369479,5.92929200838311e-06
2015,E07000062,91937,32581,23,38636,0.0005952997204679573,54.73007040066259,female,70-74,2023,0.02200419852725236,1.3099093232394767e-05,0.0007059329056812253,1.5533487803529797e-05
2015,E07000062,91937,32581,23,38636,0.0005952997204679573,54.73007040066259,male,70-74,1982,0.021558240969359453,1.2833614822840548e-05,0.0007059329056812253,1.5218671688875953e-05
2015,E07000063,100898,32581,22,40181,0.0005475224608645878,55.243921256315176,female,70-74,2996,0.029693353683918414,1.6257778080341582e-05,0.0006752401706516068,2.0050145208747586e-05
2015,E07000063,100898,32581,22,40181,0.0005475224608645878,55.243921256315176,male,70-74,2583,0.02560011100319134,1.4016635774873934e-05,0.0006752401706516068,1.7286223322494998e-05
2015,E07000064,93192,32581,19,38193,0.0004974733589924855,46.360537271227706,female,70-74,3461,0.03713838097690789,1.847535513212499e-05,0.0005831619655627513,2.1657691248311896e-05
2015,E07000064,93192,32581,19,38193,0.0004974733589924855,46.360537271227706,male,70-74,3069,0.03293201133144476,1.6382798295432417e-05,0.0005831619655627513,1.920469645798012e-05
2015,E07000065,156790,32581,39,62050,0.0006285253827558421,98.54649476228849,female,70-74,4908,0.031303016774028955,1.9674740599309094e-05,0.001197016666155121,3.747023277944597e-05
2015,E07000065,156790,32581,39,62050,0.0006285253827558421,98.54649476228849,male,70-74,4480,0.028573250845079407,1.7959013423982224e-05,0.001197016666155121,3.4202657467790946e-05
2015,E07000066,181951,32581,595,70319,0.00846144000910138,1539.5674710960052,female,70-74,3805,0.02091222362064512,0.00017694752562300153,0.018262177342623,0.0003819027363888108
2015,E07000066,181951,32581,595,70319,0.00846144000910138,1539.5674710960052,male,70-74,3219,0.017691576303510287,0.00014969621155859185,0.018262177342623,0.0003230867039252515
2015,E07000067,150530,32581,300,50877,0.005896574090453447,887.6112978359573,female,70-74,3450,0.02291901946455856,0.00013514369635331423,0.009207820508885547,0.00021103421746930935
2015,E07000067,150530,32581,300,50877,0.005896574090453447,887.6112978359573,male,70-74,3333,0.02214176576097788,0.0001305605623030714,0.009207820508885547,0.0002038774048768719
2015,E07000068,76403,32581,189,28615,0.006604927485584483,504.6362746811113,female,70-74,1775,0.023232072039056056,0.0001534461511578401,0.0058009269205978944,0.00013476755211262989
2015,E07000068,76403,32581,189,28615,0.006604927485584483,504.6362746811113,male,70-74,1575,0.02061437378113425,0.00013615644398512573,0.0058009269205978944,0.00011958247581824908
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,female,70-74,2836,0.03179942590599211,0.00022343979515659495,0.007826647432552715,0.00024888289512378344
2015,E07000069,89184,32581,255,36291,0.007026535504670579,626.654542448541,male,70-74,2522,0.028278614998205956,0.0001987006923078041,0.007826647432552715,0.00022132674947185533
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,female,70-74,3886,0.02249897231920055,0.00017583406126349507,0.013167183327706332,0.00029624809321190373
2015,E07000070,172719,32581,429,54893,0.007815204124387444,1349.834241160075,male,70-74,3517,0.020362554206543575,0.00015913751761804224,0.013167183327706332,0.000268117484257917
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,female,70-74,3840,0.0207661857275736,0.00012206560598515828,0.012461250422025106,0.00025877264066157825
2015,E07000071,184916,32581,406,69070,0.005878094686549877,1086.9537570580571,male,70-74,3522,0.019046485972008913,0.00011195704798951236,0.012461250422025106,0.00023734303135679132
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,female,70-74,3023,0.023384439253059393,0.00017806739856752953,0.011479082901077315,0.0002684319167810753
2015,E07000072,129274,32581,374,49115,0.00761478163493841,984.3932810750281,male,70-74,2720,0.0210405804724848,0.000160219425770321,0.011479082901077315,0.00024152656753044152
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,female,70-74,1531,0.017941055838753148,0.00014191087612204755,0.008164267517878519,0.00014647557942077706
2015,E07000073,85335,32581,266,33629,0.007909839721668798,674.9861726486068,male,70-74,1271,0.014894240346868225,0.00011781105391974034,0.008164267517878519,0.00012160056266741193
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,female,70-74,1841,0.029304087609830637,0.00019257578714360795,0.004174211964028115,0.00012232147309588308
2015,E07000074,62824,32581,136,20695,0.00657163566078763,412.85643875332204,male,70-74,1799,0.028635553291735644,0.00018818242317835454,0.004174211964028115,0.0001195308691469276
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,female,70-74,2395,0.028112968353836042,0.00020332639606874907,0.007059329056812252,0.00019845869437347808
2015,E07000075,85192,32581,230,31801,0.00723247696613314,616.1491776988145,male,70-74,2103,0.024685416471030144,0.00017853670602612913,0.007059329056812252,0.00017426247777345487
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,female,70-74,5108,0.03602510755342408,0.00017066880714188172,0.00936128418403364,0.00033724126956797965
2015,E07000076,141790,32581,305,64380,0.004737496116806462,671.7295744019882,male,70-74,4739,0.03342266732491713,0.00015833975666510914,0.00936128418403364,0.00031287908701696466
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,female,70-74,1922,0.022557361657179743,8.435873395866362e-05,0.003161351708050704,7.131175380404265e-05
2015,E07000077,85205,32581,103,27542,0.003739742938058238,318.6447970372522,male,70-74,1863,0.021864914030866732,8.176915783818435e-05,0.003161351708050704,6.912268331786236e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,female,70-74,3213,0.027069607562303064,1.7698537240599456e-05,0.0008900893158589362,2.409436847570022e-05
2015,E07000085,118694,32581,29,44355,0.0006538158043061661,77.60401307631608,male,70-74,2946,0.02482012570138339,1.622779044843013e-05,0.0008900893158589362,2.2092128705077142e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,female,70-74,2302,0.024386884898564543,1.47962346323337e-05,0.0006752401706516068,1.6467004320567816e-05
2015,E07000089,94395,32581,22,36260,0.0006067291781577496,57.272200772200776,male,70-74,1991,0.021092218867524763,1.2797264619016679e-05,0.0006752401706516068,1.4242313467528461e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,female,70-74,3401,0.027623008073293157,1.022317101158148e-05,0.0005217764955035144,1.4413036347748188e-05
2015,E07000090,123122,32581,17,45934,0.0003700962250185048,45.566987416728345,male,70-74,3023,0.024552882506781892,9.086929129082861e-06,0.0005217764955035144,1.2811116988898198e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,female,70-74,1625,0.01707542609755585,1.7686014700304457e-05,0.0012890948712439764,2.2011844206664792e-05
2015,E07000092,95166,32581,42,40550,0.0010357583230579531,98.56897657213317,male,70-74,1584,0.016644599962171363,1.7239782944789082e-05,0.0012890948712439764,2.145646844514279e-05
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,female,70-74,2065,0.02144095690004257,0.00017288929261046523,0.009883060679537153,0.00021190227807046152
2015,E07000095,96311,32581,322,39933,0.008063506373175069,776.604362306864,male,70-74,1827,0.018969795765800376,0.00015296306905536076,0.009883060679537153,0.00018747964263183208
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,female,70-74,2909,0.01925610151652556,0.00014479024338904162,0.013320647002854425,0.00025650373095276673
2015,E07000096,151069,32581,434,57719,0.007519187789116235,1135.9161801140006,male,70-74,2609,0.017270253989898655,0.0001298582829157819,0.013320647002854425,0.0002300509570490782
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,female,70-74,2203,0.021355797473753598,0.00018532507644225275,0.01218501580675854,0.0002602207297836217
2015,E07000098,103157,32581,397,45748,0.008677974993442337,895.1938663985311,male,70-74,1840,0.017836889401591748,0.00015478808018780984,0.01218501580675854,0.00021734277930179934
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,female,70-74,2812,0.02136599524355867,0.00010177485930726718,0.006967250851723397,0.00014886224855860218
2015,E07000099,131611,32581,227,47655,0.004763403630259154,626.9163151820376,male,70-74,2718,0.02065176922901581,9.83727125167682e-05,0.006967250851723397,0.00014388605675045543
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,female,70-74,1907,0.020774099371439154,0.00012987627916633525,0.007182099996930726,0.00014920165903185175
2015,E07000102,91797,32581,234,37429,0.006251836811028881,573.8998637420183,male,70-74,1702,0.018540910923014912,0.0001159147494185121,0.007182099996930726,0.00013316267628327828
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,female,70-74,1447,0.015018474695894051,0.00012016978942404047,0.009391976919063258,0.00014105316770337252
2015,E07000103,96348,32581,306,38243,0.008001464320267762,770.9250843291583,male,70-74,1290,0.013388965001868227,0.00010713132574776241,0.009391976919063258,0.00012574885026769213
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,female,70-74,3000,0.02418438172628117,2.098818151301366e-05,0.0012890948712439764,3.11759624475556e-05
2015,E07000105,124047,32581,42,48396,0.0008678403173816018,107.65298785023556,male,70-74,2680,0.02160471434214451,1.8749442151625537e-05,0.0012890948712439764,2.785052645314967e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,female,70-74,3915,0.024520396084252456,1.371228913081767e-05,0.0010435529910070287,2.5588332674398686e-05
2015,E07000106,159663,32581,34,60799,0.0005592197240086186,89.28669879438807,male,70-74,3402,0.021307378666315928,1.191550641712432e-05,0.0010435529910070287,2.223537873775334e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,female,70-74,1824,0.01761791154340246,3.076675473828259e-05,0.002394033332310242,4.217786748059887e-05
2015,E07000107,103531,32581,78,44665,0.0017463338184260607,180.7996865554685,male,70-74,1611,0.01556055674145908,2.7173926471147615e-05,0.002394033332310242,3.725249150835788e-05
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,female,70-74,3134,0.027625478201082455,6.450714532816231e-06,0.0003376200853258034,9.32691630741558e-06
2015,E07000108,113446,32581,11,47108,0.00023350598624437464,26.490320115479324,male,70-74,3040,0.026796890150379917,6.2572342628466314e-06,0.0003376200853258034,9.047168339037449e-06
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,female,70-74,2140,0.020243106465496853,3.7399835989568815e-05,0.002578189742487953,5.219056944543555e-05
2015,E07000109,105715,32581,84,45466,0.0018475344213258259,195.31210135045967,male,70-74,1992,0.0188431159248924,3.4813305276271533e-05,0.002578189742487953,4.858112819406898e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,female,70-74,3680,0.02243642504831757,2.478051843730752e-05,0.002117798717043676,4.751583218237355e-05
2015,E07000110,164019,32581,69,62473,0.0011044771341219407,181.1552350615466,male,70-74,3482,0.021229247831043966,2.3447218803995865e-05,0.002117798717043676,4.495927382038715e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,female,70-74,2935,0.0248381500444294,4.962770629311346e-05,0.002946502562843375,7.318567276219952e-05
2015,E07000111,118165,32581,96,48047,0.0019980435823256397,236.0988199055092,male,70-74,2662,0.022527821266872593,4.501156870605385e-05,0.002946502562843375,6.637828309811759e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,female,70-74,3020,0.02749503814708935,1.766314363075613e-05,0.0009207820508885546,2.5316937614335977e-05
2015,E07000112,109838,32581,30,46699,0.0006424120430844343,70.5612539883081,male,70-74,2892,0.02632968553688159,1.6914507079518783e-05,0.0009207820508885546,2.4243901847900546e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,female,70-74,3435,0.024111185203383286,2.4646177222753045e-05,0.0017801786317178723,4.292221668445507e-05
2015,E07000113,142465,32581,58,56741,0.0010221885409139775,145.6260904813098,male,70-74,3230,0.022672235285859686,2.317529910611131e-05,0.0017801786317178723,4.036062878916736e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,female,70-74,3905,0.027928366065426043,2.789147733733473e-05,0.0019029495718363464,5.3146272246291235e-05
2015,E07000114,139822,32581,62,62082,0.0009986791662639734,139.63731838536128,male,70-74,3575,0.025568222454263278,2.5534451083475456e-05,0.0019029495718363464,4.865503797195676e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,female,70-74,3014,0.02396266467375317,5.1266712742738974e-05,0.0031306589730210857,7.501893117838075e-05
2015,E07000115,125779,32581,102,47676,0.002139441228290964,269.09677825320915,male,70-74,2618,0.020814285373552024,4.453094026559079e-05,0.0031306589730210857,6.516242927173219e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,female,70-74,2596,0.022262241660234973,3.572894830684561e-05,0.002117798717043676,4.7146946826561896e-05
2015,E07000116,116610,32581,69,42993,0.0016049124276044937,187.14883818296002,male,70-74,2366,0.020289855072463767,3.2563440560091175e-05,0.002117798717043676,4.2969829041465884e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,female,70-74,2637,0.02890021371034029,1.4331681904694512e-05,0.0005831619655627513,1.685350543250562e-05
2015,E07000140,91245,32581,19,38314,0.0004959022811504933,45.24860364357676,male,70-74,2457,0.026927502876869965,1.3353410102326287e-05,0.0005831619655627513,1.570309550537213e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,female,70-74,3782,0.027870712906601425,1.695736431870362e-05,0.0010128602559774103,2.822913740885323e-05
2015,E07000143,135698,32581,33,54238,0.000608429514362624,82.56266823997935,male,70-74,3848,0.028357087060973632,1.7253288709246833e-05,0.0010128602559774103,2.872176645935146e-05
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,female,70-74,3746,0.029583181968947925,5.136414961185507e-06,0.0002455418802369479,7.263910124047248e-06
2015,E07000144,126626,32581,8,46076,0.00017362618282837052,21.985589026825245,male,70-74,3561,0.028122186596749484,4.882747911580777e-06,0.0002455418802369479,6.905174573340163e-06
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,female,70-74,2885,0.029255184302590883,4.7986958336474824e-05,0.0022712623921917682,6.644619988311364e-05
2015,E07000145,98615,32581,74,45114,0.001640289045529104,161.75710422485258,male,70-74,2754,0.02792678598590478,4.580800112951531e-05,0.0022712623921917682,6.342905874457364e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,female,70-74,4683,0.030959731854212257,2.4118201911876597e-05,0.0017494858966882539,5.4163614244194424e-05
2015,E07000146,151261,32581,57,73169,0.0007790184367696703,117.8351077642171,male,70-74,4366,0.028864016501279247,2.2485601013720527e-05,0.0017494858966882539,5.049718979076508e-05
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,female,70-74,3844,0.03722930306434742,7.231623759008847e-06,0.0002455418802369479,9.141353074331032e-06
2015,E07000147,103252,32581,8,41185,0.00019424547772247178,20.056234065800655,male,70-74,3760,0.036415759501026615,7.073596600903555e-06,0.0002455418802369479,8.941594058138574e-06
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,female,70-74,2372,0.01717633257782573,2.6821371113420145e-05,0.0022405696571621498,3.848476959520206e-05
2015,E07000148,138097,32581,73,46749,0.0015615307279300092,215.6427089349505,male,70-74,2173,0.015735316480444905,2.4571180197918204e-05,0.0022405696571621498,3.525607265192837e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,female,70-74,3826,0.02916180763572893,1.742787103646397e-05,0.0008593965808293177,2.5061557772947732e-05
2015,E07000149,131199,32581,28,46852,0.000597626568769743,78.40800819602151,male,70-74,3640,0.02774411390330719,1.6580619595590397e-05,0.0008593965808293177,2.3843196626641335e-05
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,female,70-74,2010,0.02518954821730685,6.7002389193527995e-06,0.0002455418802369479,6.185089031596782e-06
2015,E07000151,79795,32581,8,30076,0.0002659928181939088,21.22489692778295,male,70-74,1971,0.02470079578920985,6.570234283604163e-06,0.0002455418802369479,6.0650798414314724e-06
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,female,70-74,2134,0.02369163132535471,1.0911831117927267e-05,0.0004910837604738958,1.1634575403016339e-05
2015,E07000152,90074,32581,16,34739,0.00046057744897665446,41.48605313912317,male,70-74,2106,0.02338077580655905,1.0768658076080048e-05,0.0004910837604738958,1.1481919305882103e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,female,70-74,3854,0.017399312876123573,4.289867570040554e-06,0.0006752401706516068,1.1748714995694382e-05
2015,E07000154,221503,32581,22,89230,0.00024655384960215176,54.61241734842542,male,70-74,3592,0.016216484652578068,3.998236718107335e-06,0.0006752401706516068,1.0950021864175977e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,female,70-74,2121,0.023803110901622786,2.1118765019342756e-05,0.0008593965808293177,2.045631212195568e-05
2015,E07000155,89106,32581,28,31559,0.0008872270984505213,79.05725783453215,male,70-74,2166,0.02430812739882836,2.1566829340828105e-05,0.0008593965808293177,2.089032157291655e-05
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,female,70-74,3620,0.026198281913777256,4.311853340264119e-06,0.0002455418802369479,6.432775400086493e-06
2015,E07000179,138177,32581,8,48607,0.00016458534778941304,22.741909601497728,male,70-74,3083,0.022311962193418588,3.672222057468033e-06,0.0002455418802369479,5.4785211487476965e-06
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,female,70-74,2804,0.031190211345939932,2.3013380299518654e-05,0.0007980111107700808,2.48901352013271e-05
2015,E07000200,89900,32581,26,35238,0.000737839831999546,66.33180089675918,male,70-74,2515,0.027975528364849834,2.0641459148819335e-05,0.0007980111107700808,2.232478246481372e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,female,70-74,2395,0.0173936409720104,1.4863874207443541e-05,0.0014118658113624505,2.4557487023494628e-05
2015,E07000202,137694,32581,46,53829,0.0008545579520332906,117.66750264727192,male,70-74,2335,0.01695789213763853,1.4491501575941824e-05,0.0014118658113624505,2.3942268141903947e-05
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,female,70-74,2763,0.027560822335936798,7.90120004418308e-06,0.0003376200853258034,9.30508718870829e-06
2015,E07000203,100251,32581,11,38370,0.0002866823038832421,28.740187646598905,male,70-74,2849,0.028418669140457452,8.147129542481937e-06,0.0003376200853258034,9.59471350004702e-06
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,female,70-74,2801,0.02068715933765639,4.312391761870004e-05,0.0032227371781099415,6.666927750694948e-05
2015,E07000207,135398,32581,105,50370,0.002084574151280524,282.2471709350804,male,70-74,2377,0.01755565074816467,3.659605575853267e-05,0.0032227371781099415,5.65772483520239e-05
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,female,70-74,1729,0.022036987471163283,5.4497300787726456e-05,0.002332647862251005,5.140453171506121e-05
2015,E07000208,78459,32581,76,30732,0.0024729923207080567,194.02850449043342,male,70-74,1460,0.01860844517518704,4.601854201855444e-05,0.002332647862251005,4.3406949857715076e-05
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,female,70-74,2711,0.018689333774542245,4.114232604788514e-05,0.0036524354685246,6.826158556123283e-05
2015,E07000209,145056,32581,119,54057,0.002201380024788649,319.3233808757423,male,70-74,2541,0.017517372600926538,3.856239413045967e-05,0.0036524354685246,6.398107300298511e-05
2015,E07000210,86978,32581,34,33155,0.0010254863519831097,89.19475192278692,female,70-74,2349,0.02700682931315965,2.7695134870982602e-05,0.0010435529910070287,2.8183057507364052e-05
2015,E07000210,86978,32581,34,33155,0.0010254863519831097,89.19475192278692,male,70-74,2109,0.024247510864816392,2.486549146143138e-05,0.0010435529910070287,2.530356248745457e-05
2015,E07000211,143794,32581,102,56314,0.0018112725077245445,260.4501189757432,female,70-74,2998,0.020849270484164847,3.7763710434080594e-05,0.0031306589730210857,6.527195572219436e-05
2015,E07000211,143794,32581,102,56314,0.0018112725077245445,260.4501189757432,male,70-74,2689,0.018700363019319304,3.387145342136181e-05,0.0031306589730210857,5.854445928518366e-05
2015,E07000212,84992,32581,41,31580,0.0012982900569981002,110.34426852438253,female,70-74,1683,0.01980186370481928,2.5708562757998433e-05,0.001258402136214358,2.4918707587170142e-05
2015,E07000212,84992,32581,41,31580,0.0012982900569981002,110.34426852438253,male,70-74,1610,0.018942959337349397,2.4593455757800043e-05,0.001258402136214358,2.38378604963422e-05
2015,E07000213,98419,32581,85,41440,0.002051158301158301,201.87294884169881,female,70-74,2200,0.022353407370528048,4.585037708723176e-05,0.002608882477517572,5.8317412801782765e-05
2015,E07000213,98419,32581,85,41440,0.002051158301158301,201.87294884169881,male,70-74,1916,0.019467785691787153,3.9931510226880014e-05,0.002608882477517572,5.07891649673708e-05
2015,E07000214,88385,32581,10,37529,0.0002664606037997282,23.551120466838977,female,70-74,1982,0.022424619562142898,5.975277668507793e-06,0.0003069273502961849,6.882729063608513e-06
2015,E07000214,88385,32581,10,37529,0.0002664606037997282,23.551120466838977,male,70-74,1904,0.021542116875035357,5.740125469646235e-06,0.0003069273502961849,6.611864852225332e-06
2015,E07000215,85914,32581,77,32290,0.002384639207184887,204.87389284608238,female,70-74,2162,0.025164699583304233,6.000872926337646e-05,0.0023633405972806236,5.9472756143593684e-05
