year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,70-74,5584,0.021363041631916015,1.9761280095302345e-06,3.570422619024005e-05,7.627508705374443e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,70-74,5270,0.020161753116081198,1.8650061981060773e-06,3.570422619024005e-05,7.198597936483402e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,70-74,1967,0.016500985696908686,3.3345803680657934e-06,3.570422619024005e-05,5.891549256843436e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,70-74,1736,0.014563147518979908,2.942974844413939e-06,3.570422619024005e-05,5.199659130594918e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,70-74,3964,0.016110284734245327,3.0476608628259547e-05,0.0006228403902075209,1.0034136030231625e-05
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,70-74,3545,0.014407406504263292,2.7255191116846645e-05,0.0006228403902075209,8.973514688993723e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,70-74,4615,0.03302018416891452,1.1987608896541117e-05,7.53755886238401e-05,2.4889158181995385e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,70-74,4398,0.031467555790874555,1.1423944512890104e-05,7.53755886238401e-05,2.3718855402906976e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,70-74,12297,0.0251736484287197,0.00012198952960017475,0.003491079894156805,8.788321789207538e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,70-74,11241,0.02301187134969815,0.00011151372710706386,0.003491079894156805,8.033628139585422e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,70-74,9428,0.024119379158789325,0.022585143289016993,0.688936847158142,0.016616729033068114
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,70-74,8722,0.022313239820000053,0.02089389263542705,0.688936847158142,0.015372413091474343
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,70-74,12402,0.033371363377067885,0.011770811388422113,0.23388251722728914,0.007804978469935206
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,70-74,11582,0.031164903292468973,0.010992544549323083,0.23388251722728914,0.007288926031187675
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,70-74,4921,0.03556149732620321,1.6345660234035622e-05,0.00010711267857072015,3.8090872325951282e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,70-74,4503,0.032540829599653126,1.4957225774001709e-05,0.00010711267857072015,3.485535421332221e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,70-74,3617,0.02074681656533211,2.8006802023097194e-06,3.570422619024005e-05,7.407490313760368e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,70-74,3284,0.018836755764597913,2.5428348864763948e-06,3.570422619024005e-05,6.725517885095121e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,70-74,2894,0.02243810912023074,3.923820780353436e-05,0.00032927230819888045,7.388247981636727e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,70-74,2638,0.020453259108213093,3.576723987067161e-05,0.00032927230819888045,6.7346918367511e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,70-74,3276,0.0284419440537584,1.3796546682871904e-05,7.53755886238401e-05,2.143828274658368e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,70-74,2863,0.024856314354673472,1.2057238447210702e-05,7.53755886238401e-05,1.8735593255027192e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,70-74,1967,0.0232075226824923,1.2418325906152865e-05,6.34741798937601e-05,1.473078469637034e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,70-74,1705,0.02011633257430065,1.0764232674118271e-05,6.34741798937601e-05,1.2768677126238656e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,70-74,2302,0.024386884898564543,6.053005076863786e-06,3.570422619024005e-05,8.707148544936977e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,70-74,1991,0.021092218867524763,5.23524461687046e-06,3.570422619024005e-05,7.53081353300153e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,70-74,5819,0.032458513456979504,0.008606351194278196,0.0710315744373609,0.00230557931474552
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,70-74,5378,0.02999860549435225,0.007954108390243707,0.0710315744373609,0.0021308481791891057
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,70-74,3162,0.026056430878765906,6.545255095915461e-05,0.00045225353174304067,1.1784112889540302e-05
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,70-74,2918,0.024045751203111608,6.0401816476537984e-05,0.00045225353174304067,1.0874775905021693e-05
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,70-74,2947,0.02420852021620911,1.559324973668864e-05,0.00011107981481408017,2.689077942539424e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,70-74,2720,0.022343798774376922,1.4392140917473058e-05,0.00011107981481408017,2.48194503010086e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,70-74,4895,0.0295752522506193,9.680285075522357e-05,0.0006783802976145609,2.0063268423800833e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,70-74,4519,0.02730348619418766,8.936712616197247e-05,0.0006783802976145609,1.852214709032808e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,75-79,4751,0.018176183881309635,1.6813367072489512e-06,3.570422619024005e-05,6.489665805736745e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,75-79,3939,0.01506966708239921,1.3939771184705576e-06,3.570422619024005e-05,5.380508021215963e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,75-79,1648,0.013824923451197516,2.7937917877846606e-06,3.570422619024005e-05,4.936081939643103e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,75-79,1373,0.011517973239377543,2.3275947358181674e-06,3.570422619024005e-05,4.1124032179186767e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,75-79,3204,0.01302153185886025,2.4633464693477192e-05,0.0006228403902075209,8.110335984072182e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,75-79,2643,0.010741544539003634,2.0320301867933904e-05,0.0006228403902075209,6.690267792104488e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,75-79,3440,0.024613095025149717,8.935509123315587e-06,7.53755886238401e-05,1.8552265253751704e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,75-79,3132,0.022409364424060732,8.135469352972216e-06,7.53755886238401e-05,1.6891190341497193e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,75-79,9520,0.019488747909360945,9.44409467181966e-05,0.003491079894156805,6.803677598866046e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,75-79,8479,0.01735767789112095,8.411394823777195e-05,0.003491079894156805,6.0597040294942434e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,75-79,8068,0.020640130574152763,0.019327210018645426,0.688936847158142,0.014219746482689175
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,75-79,6971,0.01783370726728048,0.016699303549823654,0.688936847158142,0.012286298057861458
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,75-79,9675,0.026033538193285903,0.009182599595467177,0.23388251722728914,0.00608878944497848
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,75-79,8702,0.023415384946560612,0.008259119553463088,0.23388251722728914,0.00547644917314757
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,75-79,4079,0.02947680300621477,1.354886163272329e-05,0.00010711267857072015,3.15733932569712e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,75-79,3531,0.025516693163751988,1.1728617412391748e-05,0.00010711267857072015,2.733161353036659e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,75-79,2745,0.015745095789835954,2.125481657544977e-06,3.570422619024005e-05,5.621664614672992e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,75-79,2433,0.013955489273832741,1.883896857124564e-06,3.570422619024005e-05,4.982699456283931e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,75-79,2445,0.018956868278840414,3.315045545253681e-05,0.00032927230819888045,6.241971774395921e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,75-79,2056,0.015940826659016725,2.7876211210803955e-05,0.00032927230819888045,5.248872788612685e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,75-79,2572,0.022329877932315813,1.0831721022083803e-05,7.53755886238401e-05,1.683127693046802e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,75-79,2260,0.019621121355767393,9.51776419514362e-06,7.53755886238401e-05,1.4789535716507667e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,75-79,1571,0.018535342213622474,9.918246059260882e-06,6.34741798937601e-05,1.1765156460598783e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,75-79,1392,0.01642342225420909,8.78815946180213e-06,6.34741798937601e-05,1.0424632586348509e-06
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,75-79,1805,0.01912177551777107,4.746166013787635e-06,3.570422619024005e-05,6.827281982454929e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,75-79,1577,0.01670639334710525,4.146650306782881e-06,3.570422619024005e-05,5.964888468881674e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,75-79,4856,0.02708687770185469,0.007182065887509008,0.0710315744373609,0.0019240235697549825
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,75-79,4081,0.022763910193836286,0.006035834202414387,0.0710315744373609,0.0016169563814188808
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,75-79,2388,0.019678291251895314,4.943095878888716e-05,0.00045225353174304067,8.899576717337837e-06
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,75-79,2208,0.01819500296657657,4.57050071213831e-05,0.00045225353174304067,8.228754351709356e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,75-79,2429,0.019953340890794685,1.285239348843458e-05,0.00011107981481408017,2.216413411071687e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,75-79,2093,0.017193224571606946,1.1074540786864378e-05,0.00011107981481408017,1.9098202014709925e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,75-79,3777,0.02282037339133587,7.469343560826955e-05,0.0006783802976145609,1.5480891692889835e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,75-79,3397,0.020524439610899642,6.717860756189875e-05,0.0006783802976145609,1.3923375451614182e-05
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,80-84,3692,0.014124704460070548,1.3065660120318098e-06,3.570422619024005e-05,5.043116429126513e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,80-84,2773,0.010608831383471188,9.813400735005982e-07,3.570422619024005e-05,3.787801153295726e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,80-84,1198,0.010049914013673923,2.030923884566762e-06,3.570422619024005e-05,3.58824403136677e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,80-84,945,0.007927519818799546,1.6020225967575876e-06,3.570422619024005e-05,2.830459607380298e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,80-84,2721,0.011058548123582628,2.0919992955977354e-05,0.0006228403902075209,6.887710428420852e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,80-84,1877,0.007628406772497094,1.4431027849455897e-05,0.0006228403902075209,4.751279850843785e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,80-84,2728,0.01951875675250245,7.086066537327013e-06,7.53755886238401e-05,1.4712377794254258e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,80-84,2119,0.015161380336712865,5.504169718693527e-06,7.53755886238401e-05,1.1427979672296472e-06
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,80-84,7473,0.015298257681371254,7.413415912028184e-05,0.003491079894156805,5.340743980706508e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,80-84,5927,0.012133383283485538,5.879742554608732e-05,0.003491079894156805,4.2358610429074635e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,80-84,7092,0.01814325806047241,0.01698916378931995,0.688936847158142,0.012499559005358409
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,80-84,5242,0.013410456676959445,0.012557416325946869,0.688936847158142,0.009238957741975293
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,80-84,7969,0.021443024895327685,0.007563424927780665,0.23388251722728914,0.005015148639486667
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,80-84,6295,0.01693861735676845,0.005974621648937042,0.23388251722728914,0.003961646465750856
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,80-84,3342,0.02415088885677121,1.110083245318981e-05,0.00010711267857072015,2.5868663953125216e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,80-84,2560,0.01849978320566556,8.503330664322536e-06,0.00010711267857072015,1.981561332136462e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,80-84,2019,0.011580819089136172,1.5633324104128627e-06,3.570422619024005e-05,4.134841842267676e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,80-84,1598,0.009165997476195939,1.237347791896857e-06,3.570422619024005e-05,3.272648471492692e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,80-84,1805,0.013994743248796297,2.447303562037993e-05,0.00032927230819888045,4.608081412181855e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,80-84,1403,0.010877908464299837,1.9022531288306398e-05,0.00032927230819888045,3.581794028416146e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,80-84,2059,0.0178760570227987,8.671272777787927e-06,7.53755886238401e-05,1.3474183203667828e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,80-84,1646,0.014290427323713774,6.931964542126726e-06,7.53755886238401e-05,1.0771493712111336e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,80-84,1336,0.015762709864671945,8.434612816787102e-06,6.34741798937601e-05,1.000525081563334e-06
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,80-84,954,0.011255707493186403,6.022919631148874e-06,6.34741798937601e-05,7.144468022540572e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,80-84,1239,0.013125695216907676,3.2578945656968856e-06,3.570422619024005e-05,4.6864279092862356e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,80-84,1021,0.010816250860744742,2.6846734072449718e-06,3.570422619024005e-05,3.8618586726240894e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,80-84,3984,0.02222284200251011,0.005892370365699318,0.0710315744373609,0.0015785234559110072
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,80-84,3211,0.017911030539673686,0.004749096697856553,0.0710315744373609,0.0012722486990286758
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,80-84,1847,0.015220185905465092,3.823240405488885e-05,0.00045225353174304067,6.883382829532238e-06
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,80-84,1476,0.012162963939613686,3.055280367353327e-05,0.00045225353174304067,5.500743398153537e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,80-84,1970,0.016182824847618578,1.0423719708611001e-05,0.00011107981481408017,1.7975851872421666e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,80-84,1487,0.012215157638786205,7.868056450103836e-06,0.00011107981481408017,1.3568574484411683e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,80-84,2954,0.017847864177391093,5.841790012889282e-05,0.0006783802976145609,1.210763941244283e-05
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,80-84,2385,0.014410005437737902,4.716543392261659e-05,0.0006783802976145609,9.775463777480079e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,85-89,2313,0.008848981965369224,8.185501586753997e-07,3.570422619024005e-05,3.1594605364489774e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,85-89,1413,0.005405798321256685,5.000481514087072e-07,3.570422619024005e-05,1.9300984600096864e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,85-89,811,0.0068034058974036325,1.374857487799369e-06,3.570422619024005e-05,2.4291034302491237e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,85-89,511,0.00428673293905457,8.66278885654103e-07,3.570422619024005e-05,1.5305448247315688e-07
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,85-89,1932,0.007851934941110488,1.4853886949999357e-05,0.0006228403902075209,4.8905022226053234e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,85-89,1151,0.004677834946800296,8.849287722282226e-06,0.0006228403902075209,2.913544543591474e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,85-89,1943,0.013902105707519158,5.047004135640171e-06,7.53755886238401e-05,1.0478794008151036e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,85-89,1146,0.008199595028727202,2.9767713532906e-06,7.53755886238401e-05,6.180493017674259e-07
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,85-89,5204,0.010653302953814534,5.162507213461084e-05,0.003491079894156805,3.719153174842322e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,85-89,3276,0.006706422074691854,3.2498796370673534e-05,0.003491079894156805,2.3412655266686098e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,85-89,5285,0.013520462330738394,0.012660424510230674,0.688936847158142,0.009314744690259332
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,85-89,3168,0.008104602585388691,0.0075890680886302325,0.688936847158142,0.005583559352647411
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,85-89,5519,0.014850552691343142,0.005238115469496987,0.23388251722728914,0.0034732846456678275
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,85-89,3776,0.010160479609079853,0.003583823883460885,0.23388251722728914,0.002376358547208139
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,85-89,2440,0.017632605867899987,8.104737039432418e-06,0.00010711267857072015,1.8886756446925652e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,85-89,1578,0.011403381991617285,5.241506167305063e-06,0.00010711267857072015,1.2214467898872408e-06
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,85-89,1275,0.007313295858666973,9.872455786411093e-07,3.570422619024005e-05,2.611155695339914e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,85-89,850,0.004875530572444648,6.581637190940729e-07,3.570422619024005e-05,1.7407704635599428e-07
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,85-89,1243,0.009637377206788807,1.6853176330267176e-05,0.00032927230819888045,3.1733214378626297e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,85-89,801,0.006210409607914589,1.0860333258683837e-05,0.00032927230819888045,2.044915906458541e-06
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,85-89,1374,0.01192894723133823,5.786463718640414e-06,7.53755886238401e-05,8.991514192248468e-07
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,85-89,915,0.007943949575454499,3.8534310790072625e-06,7.53755886238401e-05,5.987798752479876e-07
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,85-89,821,0.009686515568035679,5.1832463492381815e-06,6.34741798937601e-05,6.148436317092044e-07
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,85-89,530,0.006253170829548002,3.346066461749374e-06,6.34741798937601e-05,3.9691489014114293e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,female,85-89,865,0.00916362095449971,2.274478449820667e-06,3.570422619024005e-05,3.2717999528108103e-07
2015,E07000089,94395,252071,9,36260,0.0002482073910645339,23.429536679536678,male,85-89,559,0.005921923830711372,1.4698652641037602e-06,3.570422619024005e-05,2.1143770793309164e-07
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,female,85-89,2845,0.0158694742713708,0.004207779540766707,0.0710315744373609,0.0011272337429886585
2015,E07000091,179275,252071,17905,67528,0.26514927141333966,47534.635632626465,male,85-89,1912,0.010665179193975735,0.0028278644927753754,0.0710315744373609,0.0007575644698046801
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,female,85-89,1265,0.01042422044960116,2.6185160329959064e-05,0.00045225353174304067,4.714390514000152e-06
2015,E07000093,121352,252071,114,45383,0.0025119538153052907,304.8306193949276,male,85-89,780,0.006427582569714549,1.6145790559184246e-05,0.00045225353174304067,2.9068969177234138e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,female,85-89,1464,0.012026221105032283,7.746358199698733e-06,0.00011107981481408017,1.3358704132601686e-06
2015,E07000094,121734,252071,28,43470,0.0006441223832528181,78.41159420289856,male,85-89,888,0.007294593129281877,4.698610711292674e-06,0.00011107981481408017,8.102820539446925e-07
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,female,85-89,2105,0.01271826475741647,4.1628192204238116e-05,0.0006783802976145609,8.627820231276966e-06
2015,E07000189,165510,252071,171,52244,0.003273103131460072,541.7312992879565,male,85-89,1417,0.008561416228626668,2.8022398267651026e-05,0.0006783802976145609,5.807896089177891e-06
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,female,90+,1596,0.006105912328892901,5.648102262196014e-07,3.570422619024005e-05,2.1800687488856755e-07
2015,E06000026,261386,252071,9,97295,9.250218407934632e-05,24.17877588776402,male,90+,707,0.0027048120404306276,2.502010212639462e-07,3.570422619024005e-05,9.657322089361984e-08
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,female,90+,531,0.004454511136277841,9.001841257971208e-07,3.570422619024005e-05,1.5904487317660726e-07
2015,E06000036,119205,252071,9,44536,0.00020208370756242142,24.089388359978447,male,90+,225,0.001887504718761797,3.814339516089495e-07,3.570422619024005e-05,6.739189541381662e-08
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,female,90+,1256,0.005104570541425866,9.656564186956104e-06,0.0006228403902075209,3.1793327078635026e-06
2015,E06000045,246054,252071,157,82992,0.001891748602274918,465.4723105841527,male,90+,518,0.0021052289334861454,3.9825638923911315e-06,0.0006228403902075209,1.3112216104086738e-06
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,female,90+,1459,0.010439100477236465,3.789798782243443e-06,7.53755886238401e-05,7.868533431751087e-07
2015,E06000046,139763,252071,19,52336,0.0003630388260470804,50.73939544481809,male,90+,628,0.004493320835986634,1.6312499213494736e-06,7.53755886238401e-05,3.3868670288825785e-07
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,female,90+,3575,0.00731851615293754,3.5464956356885806e-05,0.003491079894156805,2.5549524596582055e-05
2015,E06000054,488487,252071,880,181596,0.004845921716337364,2367.16976144849,male,90+,1475,0.0030195276435196843,1.4632394580813026e-05,0.003491079894156805,1.0541412246142245e-05
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,female,90+,3731,0.009544909168587502,0.008937756640997285,0.688936847158142,0.006575839629017516
2015,E06000058,390889,252071,173661,185458,0.9363899103840223,366024.51568010007,male,90+,1729,0.004423250590321038,0.004141887223876791,0.688936847158142,0.003047340315886166
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,female,90+,3807,0.010243894563497617,0.0036132461664024336,0.23388251722728914,0.002395867846721765
2015,E06000059,371636,252071,58955,167143,0.3527219207504951,131084.16374003098,male,90+,1723,0.004636256982638926,0.0016353094680092966,0.23388251722728914,0.001084339453612188
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,female,90+,1754,0.012675242087006792,5.826110150477237e-06,0.00010711267857072015,1.3576791314716226e-06
2015,E07000040,138380,252071,27,58741,0.00045964488176912207,63.60565873921111,male,90+,822,0.005940164763694175,2.730366330497314e-06,0.00010711267857072015,6.36266958990692e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,female,90+,853,0.004892738327406217,6.60486649867346e-07,3.570422619024005e-05,1.7469143593136837e-07
2015,E07000084,174340,252071,9,66670,0.00013499325033748314,23.53472326383681,male,90+,431,0.002472180796145463,3.3372772109358285e-07,3.570422619024005e-05,8.826730232874533e-08
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,female,90+,806,0.006249176209711809,1.0928125601122562e-05,0.00032927230819888045,2.0576806749133385e-06
2015,E07000086,128977,252071,83,47463,0.0017487305901439016,225.54602532499,male,90+,335,0.002597362320413717,4.542086943394613e-06,0.00032927230819888045,8.552394864714247e-07
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,female,90+,886,0.007692174124429164,3.7313004765032072e-06,7.53755886238401e-05,5.798021524259202e-07
2015,E07000087,115182,252071,19,39169,0.00048507748474558963,55.872194847966504,male,90+,368,0.003194943654390443,1.5497952317755984e-06,7.53755886238401e-05,2.408207585696824e-07
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,female,90+,557,0.006571728588789127,3.5165264513101916e-06,6.34741798937601e-05,4.171350826577672e-07
2015,E07000088,84757,252071,16,29901,0.0005350991605631919,45.35339955185446,male,90+,227,0.002678244864730937,1.4331265789002037e-06,6.34741798937601e-05,1.6999939634347066e-07
