year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000112,112578,23,46381,0.0004958927146892,55.82661003428129,259932,8.848468060877461e-05
2018,E07000113,148519,48,55757,0.0008608784547231,127.85680721703103,259932,0.0001846636812704
2018,E07000114,141819,33,61483,0.0005367337312753,76.11904103573345,259932,0.0001269562808734
2018,E07000115,130508,20,52709,0.0003794418410518,49.520195791989984,259932,7.694320052936922e-05
2018,E07000116,118054,47,45164,0.0010406518466034,122.85311309892836,259932,0.000180816521244
2018,E07000141,141853,12,54742,0.0002192101128932,31.095612144240253,259932,4.616592031762153e-05
2018,E07000177,149161,19,56311,0.0003374118733462,50.32869244019818,259932,7.309604050290076e-05
2018,E07000178,154327,54,53265,0.0010137989298789,156.45654745142215,259932,0.0002077466414292
2018,E07000179,140504,100,50528,0.0019791006966434,278.07156428119066,259932,0.0003847160026468
2018,E07000207,136626,422,51835,0.0081412173242017,1112.3019581363944,259932,0.0016235015311696
2018,E07000208,79928,139,32559,0.0042691728861451,341.2264504438097,259932,0.0005347552436791
2018,E07000209,147889,98,58442,0.0016768762191574,247.9915471749769,259932,0.0003770216825939
2018,E07000210,87253,79,34855,0.0022665327786544,197.7617845359346,259932,0.000303925642091
2018,E07000211,147757,117,58419,0.0020027730704051,295.9237405638576,259932,0.0004501177230968
2018,E07000212,88000,228,31992,0.0071267816954238,627.1567891972993,259932,0.0008771524860348
2018,E07000213,99334,536,41784,0.012827876699215,1274.244304039824,259932,0.002062077774187
2018,E07000214,88874,86,39487,0.0021779319776128,193.5615265783676,259932,0.0003308557622762
2018,E07000215,87496,64,33751,0.0018962401114041,165.9134247874137,259932,0.0002462182416939
2018,E07000216,125610,60,53802,0.001115200178432,140.0802944128471,259932,0.0002308296015881
2018,E07000217,101167,137,40312,0.0033984917642389,343.81521631276047,259932,0.0005270609236261
2018,E07000224,159827,113,71654,0.0015770229156781,252.0508415440869,259932,0.0004347290829909
2018,E07000225,120750,132,51941,0.002541344987582,306.86740725053426,259932,0.0005078251234938
2018,E07000226,112448,36,41249,0.0008727484302649,98.13881548643604,259932,0.0001384977609528
2018,E07000227,142217,39,54725,0.0007126541799908,101.35153951576062,259932,0.0001500392410322
2018,E07000228,149716,36,57454,0.0006265882271034,93.8102830090159,259932,0.0001384977609528
2018,E07000229,110025,21,46386,0.0004527228042943,49.81082654249127,259932,8.079036055583769e-05
2018,E07000240,147373,753,55693,0.0135205501589068,1992.5640385685813,259932,0.0028969114999307
2018,E07000241,122746,176,44047,0.0039957318319068,490.46009943923536,259932,0.0006771001646584
2018,E07000242,148105,142,52205,0.0027200459726079,402.852408773106,259932,0.0005462967237585
2018,E07000243,87754,122,35709,0.0034165056428351,299.8120361813548,259932,0.0004693535232291
2018,E07000244,248249,19,107148,0.0001773248217418,44.02070967260239,259932,7.309604050290076e-05
2018,E08000026,366785,25,139454,0.0001792705838484,65.75376109684915,259932,9.617900066171152e-05
2018,E09000001,8706,58,2598,0.0223248652809853,194.36027713625865,259932,0.0002231352815351
2018,E09000002,211998,390,84552,0.0046125461254612,977.850553505535,259932,0.0015003924103226
2018,E09000003,392140,4510,143042,0.0315292012136295,12363.860963912695,259932,0.0173506917193727
2018,E09000004,247258,169,110831,0.0015248441320569,377.0299104041288,259932,0.0006501700444731
2018,E09000005,330795,38445,142955,0.2689307824140464,88960.95816865447,259932,0.1479040672175799
2018,E09000006,331096,394,126290,0.0031198036265737,1032.9545015440654,259932,0.0015157810504285
2018,E09000007,262226,5589,80327,0.0695780995182192,18245.186724264568,259932,0.0215017773879322
2018,E09000008,385346,699,165312,0.0042283681765389,1629.3847633565622,259932,0.0026891648585014
2018,E09000009,341982,48186,156034,0.308817309048028,105609.96098286271,259932,0.1853792530354092
2018,E09000010,333869,955,141961,0.0067271997238678,2246.0034446080263,259932,0.0036740378252773
2018,E09000011,286186,479,117065,0.0040917439029598,1170.9998206124803,259932,0.0018427896526783
2018,E09000012,279665,730,108655,0.0067185127237586,1878.932860889973,259932,0.0028084268193219
2018,E09000013,185426,34695,67706,0.5124361208755501,95018.98014946976,259932,0.1334772171183232
2018,E09000014,270624,1206,109992,0.0109644337770019,2967.2389264673798,259932,0.0046396749919209
2018,E09000015,250149,7866,113708,0.0691771906989833,17304.605076159987,259932,0.0302617607682009
2018,E09000016,257810,358,103178,0.0034697319195952,894.5315861908547,259932,0.0013772832894757
2018,E09000017,304824,9469,133716,0.0708142630650034,21585.886924526607,259932,0.0364287582906298
2018,E09000018,270782,17678,109774,0.1610399548162588,43606.721045056205,259932,0.0680100949479094
2018,E09000019,239142,1244,84248,0.0147659291615231,3531.1538315449625,259932,0.0047858670729267
2018,E09000020,156197,19617,51255,0.3827333918642083,59781.80760901376,259932,0.0754697382392318
2018,E09000021,175470,639,66877,0.0095548544342599,1676.5903075795866,259932,0.0024583352569133
2018,E09000022,325917,1185,120830,0.0098071670942646,3196.322477861458,259932,0.0045588846313651
2018,E09000023,303536,521,124984,0.0041685335722972,1265.3000064008193,259932,0.00200437037379
2018,E09000024,206186,772,89427,0.0086327395529314,1779.950037460722,259932,0.0029700075404336
2018,E09000025,352005,706,124926,0.0056513455965931,1989.3019067287837,259932,0.0027160949786867
2018,E09000026,303858,553,114092,0.0048469656067033,1472.7892753216702,259932,0.002127479494637
2018,E09000027,196904,6171,77772,0.0793473229439901,15623.80527696343,259932,0.0237408245233368
2018,E09000028,317256,863,113813,0.0075826135854427,2405.629655663237,259932,0.0033200991028422
2018,E09000029,204525,361,94039,0.0038388328246791,785.1372834674976,259932,0.0013888247695551
2018,E09000030,317705,695,95896,0.0072474347209476,2302.546248018687,259932,0.0026737762183955
2018,E09000031,276700,655,107913,0.0060697042988333,1679.4871794871794,259932,0.0025198898173368
2018,E09000032,326474,3921,121968,0.0321477764659582,10495.413173947263,259932,0.0150847144637828
2018,E09000033,255324,34735,73005,0.4757893294979796,121480.43476474214,259932,0.1336311035193819
2019,E06000016,354224,17,116649,0.0001457363543622,51.62331438760726,261736,6.495094293486567e-05
2019,E06000017,39927,12,15060,0.0007968127490039,31.814342629482077,261736,4.584772442461106e-05
2019,E06000023,463377,37,177457,0.0002085012143786,96.61466721515636,261736,0.0001413638169758
2019,E06000030,222193,8,86420,9.257116408238832e-05,20.56866466095811,261736,3.0565149616407374e-05
2019,E06000032,213052,353,95080,0.0037126630206142,790.9902818679008,261736,0.0013486872268239
2019,E06000033,183125,145,73575,0.0019707781175671,360.8987427794767,261736,0.0005539933367973
2019,E06000034,174341,195,70655,0.0027598896044158,481.1619135234591,261736,0.0007450255218999
2019,E06000035,278556,69,105828,0.0006520013606984,181.61889103072912,261736,0.0002636244154415
2019,E06000036,122549,267,44789,0.0059612851369755,730.5495322512224,261736,0.0010201118684475
2019,E06000037,158450,97,53069,0.0018278090787465,289.6163485273889,261736,0.0003706024390989
2019,E06000038,161780,152,49797,0.0030523927144205,493.8160933389562,261736,0.0005807378427117
2019,E06000039,149539,848,64628,0.0131212477563904,1962.138268242867,261736,0.0032399058593391
2019,E06000040,151422,816,59303,0.0137598435155051,2083.543024804816,261736,0.0031176452608735
2019,E06000041,171119,203,50819,0.0039945689604281,683.5466459395108,261736,0.0007755906715163
2019,E06000042,269457,117,97063,0.001205402676612,324.80418903186586,261736,0.0004470153131399
2019,E06000043,290885,96,94810,0.0010125514186267,294.5360194072356,261736,0.0003667817953968
2019,E06000044,214905,17,71540,0.0002376292982946,51.067724350013975,261736,6.495094293486567e-05
2019,E06000045,252520,11,87002,0.0001264338750833,31.92708213604285,261736,4.2027080722560136e-05
2019,E06000054,500024,23,186767,0.0001231480936139,61.57700236123084,261736,8.787480514717119e-05
2019,E06000055,173292,110,77823,0.0014134638859977,244.94198373231563,261736,0.0004202708072256
2019,E06000056,288648,346,118104,0.0029296213506739,845.6293436293437,261736,0.0013219427209096
2019,E06000058,395331,17,190344,8.931198251586601e-05,35.30779535997983,261736,6.495094293486567e-05
2019,E06000059,378508,8,175827,4.549926916798899e-05,17.221837374237175,261736,3.0565149616407374e-05
2019,E06000060,543973,2464,217658,0.0113205119958834,6158.0528719367085,261736,0.0094140660818534
2019,E07000008,124798,68,39693,0.001713148414078,213.7974957801124,261736,0.0002598037717394
2019,E07000011,177963,11,68741,0.0001600209481968,28.47780800395688,261736,4.2027080722560136e-05
2019,E07000061,103745,17,41631,0.0004083495472124,42.36422377555188,261736,6.495094293486567e-05
2019,E07000062,92661,35,39750,0.000880503144654,81.58830188679245,261736,0.0001337225295717
2019,E07000063,103268,8,39848,0.0002007628990162,20.73238305561132,261736,3.0565149616407374e-05
2019,E07000064,96080,40,41554,0.0009626028781826,92.48688453578475,261736,0.000152825748082
2019,E07000065,161475,38,64443,0.000589668389119,95.21670313300126,261736,0.0001451844606779
2019,E07000066,187199,119,82259,0.0014466502145661,270.8114735165757,261736,0.000454656600544
2019,E07000067,152604,8,53449,0.0001496753914946,22.84106344365657,261736,3.0565149616407374e-05
2019,E07000068,77021,65,30501,0.0021310776695846,164.13773318907576,261736,0.0002483418406333
2019,E07000069,90376,30,39013,0.0007689744444159,69.49683438853715,261736,0.0001146193110615
2019,E07000070,178388,30,59417,0.0005049060033323,90.06917212245652,261736,0.0001146193110615
2019,E07000071,194706,104,70232,0.0014808064699851,288.3219045449368,261736,0.0003973469450132
2019,E07000072,131689,195,52683,0.0037013837480781,487.4315244006605,261736,0.0007450255218999
2019,E07000073,87067,38,35794,0.001061630440856,92.43297759401015,261736,0.0001451844606779
2019,E07000074,64926,10,21872,0.0004572055596196,29.68452816386247,261736,3.820643702050922e-05
2019,E07000075,87368,13,33634,0.0003865136469049,33.76892430278885,261736,4.966836812666198e-05
2019,E07000076,146561,34,65703,0.0005174801759432,75.8424120664201,261736,0.0001299018858697
2019,E07000077,91284,25,30768,0.0008125325013,74.17121684867394,261736,9.551609255127304e-05
2019,E07000079,89862,36,34146,0.0010542962572482,94.74117026884556,261736,0.0001375431732738
2019,E07000084,176582,9,71563,0.000125763313444,22.20753741458575,261736,3.438579331845829e-05
2019,E07000085,122308,17,49171,0.0003457322405482,42.285818876980336,261736,6.495094293486567e-05
2019,E07000088,84838,8,30061,0.0002661255447257,22.577558963441003,261736,3.0565149616407374e-05
2019,E07000089,97073,28,38816,0.0007213520197856,70.02380461665292,261736,0.0001069780236574
2019,E07000091,180086,20,71998,0.0002777854940415,50.02527847995777,261736,7.641287404101843e-05
2019,E07000092,94599,17,42352,0.0004013978088401,37.97183131847374,261736,6.495094293486567e-05
2019,E07000093,126160,19,49584,0.0003831881252016,48.343013875443695,261736,7.25922303389675e-05
2019,E07000094,124859,21,45380,0.0004627589246364,57.77961657117673,261736,8.023351774306935e-05
2019,E07000095,97279,155,41940,0.0036957558416785,359.5194325226514,261736,0.0005921997738178
2019,E07000096,154763,968,63235,0.0153079781766426,2369.108626551751,261736,0.0036983831035852
2019,E07000098,104919,774,45436,0.0170349502597059,1787.2899462980895,261736,0.0029571782253874
2019,E07000099,133570,179,50007,0.0035794988701581,478.1136640870278,261736,0.0006838952226671
2019,E07000102,93323,1091,40685,0.0268157797714145,2502.529015607718,261736,0.0041683222789375
2019,E07000103,96577,980,40909,0.0239556087902417,2313.560830135178,261736,0.0037442308280099
2019,E07000105,130032,28,49999,0.000560011200224,72.81937638752775,261736,0.0001069780236574
2019,E07000106,165394,40,57153,0.0006998757720504,115.75525344251396,261736,0.000152825748082
2019,E07000107,112606,17,50130,0.0003391182924396,38.18675443846,261736,6.495094293486567e-05
2019,E07000108,118131,9,46319,0.0001943047129687,22.9534100477126,261736,3.438579331845829e-05
2019,E07000109,106939,41,47011,0.0008721363085235,93.26538469719851,261736,0.000156646391784
2019,E07000111,120750,66,50505,0.0013068013068013,157.7962577962578,261736,0.0002521624843353
2019,E07000112,112996,14,46141,0.0003034177846167,34.284995990550705,261736,5.34890118287129e-05
2019,E07000113,150082,51,56753,0.0008986309093792,134.86832414145508,261736,0.0001948528288045
2019,E07000114,141922,18,61567,0.000292364416002,41.49294264784706,261736,6.877158663691658e-05
2019,E07000115,132153,29,53803,0.0005390034012973,71.23091649164546,261736,0.0001107986673594
2019,E07000116,118724,52,45591,0.0011405759908753,135.41374394069007,261736,0.0001986734725066
2019,E07000135,57015,9,21200,0.0004245283018867,24.204481132075472,261736,3.438579331845829e-05
2019,E07000149,140880,8,51217,0.0001561981373372,22.005193588066465,261736,3.0565149616407374e-05
2019,E07000152,94527,9,38951,0.0002310595363405,21.84136479166132,261736,3.438579331845829e-05
2019,E07000177,150503,10,56704,0.0001763544018058,26.541866534988717,261736,3.820643702050922e-05
2019,E07000178,152457,57,52833,0.0010788711600704,164.4814604508546,261736,0.0002177766910169
2019,E07000179,142057,141,50463,0.002794126389632,396.9252125319541,261736,0.0005387107619891
2019,E07000180,136007,16,46427,0.0003446270489155,46.871691041850646,261736,6.113029923281475e-05
2019,E07000181,110643,9,39435,0.000228223659186,25.25135032331685,261736,3.438579331845829e-05
2019,E07000207,136795,410,52566,0.0077997184491876,1066.9624852566296,261736,0.0015664639178408
2019,E07000208,80627,139,33132,0.0041953398527103,338.257666304479,261736,0.000531069474585
2019,E07000209,148998,80,58079,0.0013774341844728,205.2349386180892,261736,0.000305651496164
2019,E07000210,87245,70,35427,0.0019758940920766,172.3868800632286,261736,0.0002674450591435
2019,E07000211,148748,96,60137,0.0015963549894407,237.45461196933667,261736,0.0003667817953968
2019,E07000212,89424,239,32431,0.00736949215257,659.0094662514261,261736,0.0009131338447901
2019,E07000213,99844,547,41972,0.0130324978557133,1301.216715905842,261736,0.0020898921050218
2019,E07000214,89305,78,38862,0.0020071020534197,179.24424888065462,261736,0.0002980102087599
2019,E07000215,88129,79,35241,0.0022417071025226,197.55940523821687,261736,0.000301830852462
2019,E07000216,126328,100,54037,0.0018505838592075,233.78055776597515,261736,0.000382064370205
2019,E07000217,100793,113,40303,0.0028037615065875,282.59953353348385,261736,0.0004317327383317
2019,E07000222,143753,12,55845,0.000214880472737,30.88971259736772,261736,4.584772442461106e-05
2019,E07000223,64301,9,27761,0.0003241958142718,20.84611505349231,261736,3.438579331845829e-05
2019,E07000224,160758,104,71618,0.0014521489011142,233.4445530453238,261736,0.0003973469450132
2019,E07000225,121129,153,52204,0.0029308098996245,355.0060723316221,261736,0.0005845584864137
2019,E07000226,112409,30,42291,0.0007093707881109,79.73966092076328,261736,0.0001146193110615
2019,E07000227,143791,50,55435,0.0009019572472264,129.693334535943,261736,0.0001910321851025
2019,E07000228,151022,35,57861,0.0006048979450752,91.35289746115691,261736,0.0001337225295717
2019,E07000229,110570,19,46496,0.0004086373021335,45.18302649690296,261736,7.25922303389675e-05
2019,E07000240,148452,768,56413,0.0136138833247655,2021.0082073280985,261736,0.0029342543631751
2019,E07000241,123043,215,43859,0.0049020725506737,603.1657128525502,261736,0.0008214383959409
2019,E07000242,149748,156,53493,0.0029162694184285,436.7055128708429,261736,0.0005960204175199
2019,E07000243,87845,129,35105,0.003674690215069,322.8031619427432,261736,0.0004928630375645
2019,E07000244,249461,16,106892,0.0001496837929873,37.340268682408414,261736,6.113029923281475e-05
2019,E08000026,371521,19,140479,0.0001352515322574,50.24878451583511,261736,7.25922303389675e-05
2019,E09000001,9721,72,2723,0.0264414248990084,257.0370914432611,261736,0.0002750863465476
2019,E09000002,212906,399,80319,0.0049676913308183,1057.651290479214,261736,0.0015244368371183
2019,E09000003,395869,4829,145771,0.0331273024126883,13114.072078808542,261736,0.0184498884372039
2019,E09000004,248287,196,113257,0.0017305773594568,429.67986084745314,261736,0.0007488461656019
2019,E09000005,329771,39138,146575,0.2670168855534709,88054.42536585366,261736,0.1495323532108689
2019,E09000006,332336,404,127953,0.0031574093612498,1049.3207974803247,261736,0.0015435400556285
2019,E09000007,270029,5758,79468,0.0724568379725172,19565.44750088086,261736,0.0219992664364092
2019,E09000008,386710,682,164384,0.0041488222698072,1604.3910599571734,261736,0.0026056790047987
2019,E09000009,341806,47563,156514,0.3038897478819786,103871.33916454758,261736,0.1817212764006479
2019,E09000010,333794,991,141486,0.007004226566586,2337.9688025670384,261736,0.0037862579087324
2019,E09000011,287942,510,119189,0.0042789183565597,1232.0803094245273,261736,0.0019485282880459
2019,E09000012,281120,767,108287,0.0070830293571712,1991.1812128879733,261736,0.002930433719473
2019,E09000013,185143,34425,66797,0.5153674566223034,95416.67702142312,261736,0.1315256594431029
2019,E09000014,268647,1259,107549,0.0117062920157323,3144.8602311504524,261736,0.0048101904208821
2019,E09000015,251160,8217,116663,0.0704336422001834,17690.11357499807,261736,0.0313942292997524
2019,E09000016,259552,367,99461,0.0036898884990096,957.7179396949558,261736,0.0014021762386526
2019,E09000017,306870,9793,136866,0.0715517367352008,21957.081451931084,261736,0.0374155637741846
2019,E09000018,271523,17102,110938,0.1541581784420126,41857.4910851106,261736,0.0653406485924748
2019,E09000019,242467,1268,81170,0.0156215350498952,3787.706738942959,261736,0.0048445762142005
2019,E09000020,156129,19979,50704,0.3940320290312401,61519.82666061849,261736,0.0763326405232753
2019,E09000021,177507,633,68270,0.0092720082027244,1645.8463600410137,261736,0.0024184674633982
2019,E09000022,326034,1191,121743,0.0097829033291441,3189.559104014194,261736,0.0045503866491426
2019,E09000023,305842,514,125824,0.0040850712105798,1249.3863491861648,261736,0.0019638108628541
2019,E09000024,206548,807,90487,0.0089184081691292,1842.079370517312,261736,0.003083259467555
2019,E09000025,353134,727,124845,0.0058232207937842,2056.377251792222,261736,0.002777607971391
2019,E09000026,305222,549,110939,0.0049486654828329,1510.4415760012257,261736,0.0020975333924259
2019,E09000027,198019,5888,78867,0.0746573344998541,14783.570720326628,261736,0.0224959501176758
2019,E09000028,318830,841,115191,0.0073009176064102,2327.751560451771,261736,0.0032131613534248
2019,E09000029,206349,353,95726,0.0036876083822576,760.9343020704929,261736,0.0013486872268239
2019,E09000030,324745,739,97475,0.0075814311361887,2462.031854321621,261736,0.0028234556958156
2019,E09000031,276983,651,110348,0.0058995178888606,1634.066163410302,261736,0.0024872390500351
2019,E09000032,329677,4106,122983,0.0333867282469934,11006.83640828407,261736,0.015687563040621
2019,E09000033,261317,35090,72531,0.483793136727744,126423.37111028389,261736,0.1340663875049668
