year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000210,87245,41,35427,0.0011573093967877,100.96945832274818,21560,0.0019016697588126
2019,E07000211,148748,71,60137,0.0011806375442739,175.61747343565526,21560,0.0032931354359925
2019,E07000212,89424,82,32431,0.0025284450063211,226.1036662452592,21560,0.0038033395176252
2019,E07000213,99844,97,41972,0.0023110645192032,230.7459258553321,21560,0.0044990723562152
2019,E07000214,89305,19,38862,0.0004889094745509,43.662060624774846,21560,0.0008812615955473
2019,E07000215,88129,46,35241,0.0013052978065321,115.0345903918731,21560,0.0021335807050092
2019,E07000216,126328,9,54037,0.0001665525473286,21.04025019893777,21560,0.0004174397031539
2019,E07000217,100793,49,40303,0.0012157903878123,122.54316055876735,21560,0.0022727272727272
2019,E07000224,160758,37,71618,0.0005166298975117,83.05238906420173,21560,0.0017161410018552
2019,E07000225,121129,9,52204,0.0001724005823308,20.88271013715424,21560,0.0004174397031539
2019,E07000226,112409,35,42291,0.0008275992527961,93.02960440755716,21560,0.0016233766233766
2019,E07000227,143791,36,55435,0.000649409218003,93.37920086587896,21560,0.0016697588126159
2019,E07000228,151022,17,57861,0.0002938075733222,44.37140733827621,21560,0.0007884972170686
2019,E07000229,110570,68,46496,0.0014624913971094,161.70767377838953,21560,0.0031539888682745
2019,E07000240,148452,650,56413,0.0115221668764291,1710.4887171396665,21560,0.0301484230055658
2019,E07000241,123043,370,43859,0.0084361248546478,1038.0061104904353,21560,0.0171614100185528
2019,E07000242,149748,244,53493,0.004561344474978,683.0522124390108,21560,0.011317254174397
2019,E07000243,87845,189,35105,0.005383848454636,472.94416749750746,21560,0.0087662337662337
2019,E07000244,249461,24,106892,0.0002245256894809,56.01040302361262,21560,0.0011131725417439
2019,E09000001,9721,10,2723,0.0036724201248622,35.699596033786264,21560,0.0004638218923933
2019,E09000002,212906,284,80319,0.0035359005963719,752.81445237117,21560,0.0131725417439703
2019,E09000003,395869,1647,145771,0.011298543606067,4472.743158790157,21560,0.0763914656771799
2019,E09000004,248287,78,113257,0.0006886991532532,170.99504666378238,21560,0.0036178107606679
2019,E09000005,329771,1008,146575,0.0068770254136107,2267.8435476718405,21560,0.0467532467532467
2019,E09000006,332336,184,127953,0.0014380280259157,477.908482020742,21560,0.0085343228200371
2019,E09000007,270029,257,79468,0.0032340061408365,873.2754442039563,21560,0.0119202226345083
2019,E09000008,386710,149,164384,0.000906414249562,350.5194544481215,21560,0.0069109461966604
2019,E09000009,341806,585,156514,0.0037376848077488,1277.5630933973955,21560,0.0271335807050092
2019,E09000010,333794,752,141486,0.0053150134995688,1774.1196160750887,21560,0.0348794063079777
2019,E09000011,287942,119,119189,0.0009984142831972,287.48540553238973,21560,0.0055194805194805
2019,E09000012,281120,258,108287,0.002382557463038,669.7845540092532,21560,0.0119666048237476
2019,E09000013,185143,28,66797,0.0004191805021183,77.60833570369927,21560,0.0012987012987012
2019,E09000014,268647,434,107549,0.0040353699244065,1084.0900240820465,21560,0.0201298701298701
2019,E09000015,251160,1562,116663,0.0133889922254699,3362.779287349031,21560,0.0724489795918367
2019,E09000016,259552,506,99461,0.0050874212002694,1320.4503473723369,21560,0.023469387755102
2019,E09000017,306870,698,136866,0.0050998787134861,1564.9997808075052,21560,0.0323747680890538
2019,E09000018,271523,264,110938,0.0023797075844165,646.1453424435269,21560,0.0122448979591836
2019,E09000019,242467,328,81170,0.0040409018110139,979.7853394111124,21560,0.0152133580705009
2019,E09000020,156129,80,50704,0.0015777847901546,246.33796150205117,21560,0.0037105751391465
2019,E09000021,177507,72,68270,0.0010546360041013,187.20527318002053,21560,0.0033395176252319
2019,E09000022,326034,46,121743,0.0003778451327797,123.19036002069934,21560,0.0021335807050092
2019,E09000023,305842,90,125824,0.0007152848423194,218.7641467446592,21560,0.0041743970315398
2019,E09000024,206548,85,90487,0.0009393614552366,194.02322985622243,21560,0.0039424860853432
2019,E09000025,353134,242,124845,0.0019384036204894,684.5162241179062,21560,0.0112244897959183
2019,E09000026,305222,452,110939,0.0040743111079061,1243.5693849773295,21560,0.0209647495361781
2019,E09000027,198019,128,78867,0.0016229855326055,321.3819721810136,21560,0.0059369202226345
2019,E09000028,318830,47,115191,0.0004080179875163,130.0883749598493,21560,0.0021799628942486
2019,E09000029,206349,47,95726,0.0004909846854564,101.31419885924409,21560,0.0021799628942486
2019,E09000030,324745,135,97475,0.0013849705052577,449.7622467299308,21560,0.0062615955473098
2019,E09000031,276983,356,110348,0.0032261572479791,893.5907130170008,21560,0.0165120593692022
2019,E09000032,329677,70,122983,0.0005691843588138,187.6469918606637,21560,0.0032467532467532
2019,E09000033,261317,265,72531,0.0036536101804745,954.7504515310696,21560,0.012291280148423
