year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000144,129464,18,48199,0.0003734517313637,48.3485549492728,195042,9.228781493216844e-05
2018,E07000145,99370,11,46972,0.0002341820659116,23.27067188963638,195042,5.639810912521406e-05
2018,E07000146,151811,63,76004,0.0008289037419083,125.83670596284404,195042,0.0003230073522625
2018,E07000147,104552,28,42686,0.0006559527714004,68.5811741554608,195042,0.0001435588232278
2018,E07000148,141137,34,47409,0.0007171634077917,101.21829188550696,195042,0.0001743214282052
2018,E07000149,138017,57,50637,0.0011256591030274,155.3600924225369,195042,0.0002922447472852
2018,E07000150,70827,19,31515,0.0006028875138822,42.70071394574013,195042,9.741491576173336e-05
2018,E07000151,84484,30,33233,0.0009027171787079,76.26515812595913,195042,0.0001538130248869
2018,E07000152,93906,16,38992,0.0004103405826836,38.53344275748872,195042,8.203361327303863e-05
2018,E07000153,101266,18,43870,0.0004103031684522,41.54976065648507,195042,9.228781493216844e-05
2018,E07000154,225146,36,93402,0.0003854307188282,86.77818462131431,195042,0.0001845756298643
2018,E07000155,92515,20,33170,0.0006029544769369,55.78233343382575,195042,0.0001025420165912
2018,E07000156,79478,10,35462,0.0002819919914274,22.412159494670348,195042,5.1271008295649145e-05
2018,E07000165,160533,8,70158,0.0001140283360415,18.305310869751136,195042,4.101680663651931e-05
2018,E07000177,149161,10,56311,0.000177585196498,26.488785494841157,195042,5.1271008295649145e-05
2018,E07000178,154327,60,53265,0.001126443255421,173.84060827935792,195042,0.0003076260497738
2018,E07000179,140504,51,50528,0.0010093413552881,141.81649778340724,195042,0.0002614821423078
2018,E07000180,133732,40,45929,0.0008709094471902,116.46846219164362,195042,0.0002050840331825
2018,E07000181,109800,35,39671,0.0008822565602077,96.87177031080638,195042,0.0001794485290347
2018,E07000189,167861,10,54921,0.000182079714499,30.56408295551793,195042,5.1271008295649145e-05
2018,E07000200,91401,79,37300,0.0021179624664879,193.5838873994638,195042,0.0004050409655356
2018,E07000202,137532,20,58171,0.0003438139279022,47.28541713224803,195042,0.0001025420165912
2018,E07000203,102493,41,41410,0.0009900990099009,101.47821782178218,195042,0.0002102111340121
2018,E07000207,136626,376,51835,0.0072537860518954,991.055773126266,195042,0.0019277899119164
2018,E07000208,79928,126,32559,0.0038698977241315,309.31318529438863,195042,0.0006460147045251
2018,E07000209,147889,177,58442,0.0030286437835803,447.9031005099073,195042,0.0009074968468329
2018,E07000210,87253,153,34855,0.0043896141156218,383.0070004303543,195042,0.0007844464269234
2018,E07000211,147757,209,58419,0.0035776031770485,528.6159126311645,195042,0.001071564073379
2018,E07000212,88000,170,31992,0.0053138284571142,467.6169042260565,195042,0.000871607141026
2018,E07000213,99334,337,41784,0.0080652881485736,801.1573329504117,195042,0.0017278329795633
2018,E07000214,88874,108,39487,0.0027350773672347,243.0772659356244,195042,0.000553726889593
2018,E07000215,87496,188,33751,0.0055702053272495,487.3706853130278,195042,0.0009638949559582
2018,E07000216,125610,215,53802,0.0039961339727147,501.9543883127021,195042,0.0011023266783564
2018,E07000217,101167,168,40312,0.0041674935503076,421.6128200039691,195042,0.0008613529393669
2018,E07000220,107194,8,43297,0.0001847703074115,19.80626833267894,195042,4.101680663651931e-05
2018,E07000222,142484,10,55917,0.0001788364897973,25.48133841228964,195042,5.1271008295649145e-05
2018,E07000223,63869,64,27847,0.0022982727044205,146.78837935863828,195042,0.0003281344530921
2018,E07000224,159827,134,71654,0.0018700979708041,298.89214837971366,195042,0.0006870315111616
2018,E07000225,120750,89,51941,0.0017134826052636,206.9030245855875,195042,0.0004563119738312
2018,E07000226,112448,133,41249,0.00322432058959,362.568401658222,195042,0.0006819044103321
2018,E07000227,142217,167,54725,0.003051621745089,433.9924897213339,195042,0.0008562258385373
2018,E07000228,149716,222,57454,0.0038639607338044,578.4967452222647,195042,0.0011382163841634
2018,E07000229,110025,154,46386,0.0033199672314922,365.279394644936,195042,0.0007895735277529
2018,E07000240,147373,1170,55693,0.0210080261433214,3096.015836819708,195042,0.0059987079705909
2018,E07000241,122746,840,44047,0.0190705382886462,2340.8322927781687,195042,0.0043067646968345
2018,E07000242,148105,1120,52205,0.0214538837276122,3177.4274494780198,195042,0.0057423529291127
2018,E07000243,87754,469,35709,0.0131339438236859,1152.556106303733,195042,0.0024046102890659
2018,E07000244,248249,126,107148,0.0011759435547093,291.92681151304737,195042,0.0006460147045251
2018,E07000245,178881,46,72799,0.0006318768114946,113.03075591697689,195042,0.0002358466381599
2018,E08000009,236370,8,118072,6.775526797208483e-05,16.015312690561693,195042,4.101680663651931e-05
2018,E08000025,1141374,9,497333,1.809652687434777e-05,20.65490526468181,195042,4.614390746608423e-05
2018,E08000029,214909,17,100101,0.000169828473242,36.49766735597047,195042,8.716071410260355e-05
2018,E08000035,789194,8,291326,2.74606454624716e-05,21.671776635109808,195042,4.101680663651931e-05
2018,E09000001,8706,814,2598,0.3133179368745188,2727.745958429561,195042,0.0041734600752658
2018,E09000002,211998,1082,84552,0.0127968587378181,2712.908458699972,195042,0.0055475230975892
2018,E09000003,392140,14584,143042,0.101956068846912,39981.05283762811,195042,0.0747736384983747
2018,E09000004,247258,554,110831,0.0049986014743167,1235.9442033366115,195042,0.0028404138595789
2018,E09000005,330795,5924,142955,0.0414396138645028,13708.017068308209,195042,0.0303729453143425
2018,E09000006,331096,893,126290,0.0070710270013461,2341.188756037691,195042,0.0045785010408014
2018,E09000007,262226,33209,80327,0.4134226349795212,108410.16388013992,195042,0.1702658914490212
2018,E09000008,385346,958,165312,0.005795102593883,2233.11960414247,195042,0.0049117625947231
2018,E09000009,341982,2228,156034,0.0142789392055577,4883.140187395054,195042,0.0114231806482706
2018,E09000010,333869,10681,141961,0.0752389740844316,25119.96103859511,195042,0.0547625639605828
2018,E09000011,286186,951,117065,0.0081236919660017,2324.886908982189,195042,0.0048758728889162
2018,E09000012,279665,7832,108655,0.072081358428052,20158.633104781187,195042,0.0401554536971524
2018,E09000013,185426,1443,67706,0.0213127344696186,3951.935101763507,195042,0.0073984064970621
2018,E09000014,270624,13422,109992,0.1220270565132009,33023.4501418285,195042,0.0688159473344202
2018,E09000015,250149,3033,113708,0.0266735849720336,6672.37060716924,195042,0.0155504968160703
2018,E09000016,257810,1519,103178,0.0147221306867743,3795.5125123572857,195042,0.0077880661601091
2018,E09000017,304824,1322,133716,0.0098866253851446,3013.680696401328,195042,0.0067780272966848
2018,E09000018,270782,1009,109774,0.0091916118570882,2488.923041886057,195042,0.0051732447370309
2018,E09000019,239142,32940,84248,0.3909885101129997,93501.77428544298,195042,0.1688867013258682
2018,E09000020,156197,1636,51255,0.0319188371866159,4985.62661203785,195042,0.0083879369571682
2018,E09000021,175470,324,66877,0.0048447149244134,850.1021277868325,195042,0.001661180668779
2018,E09000022,325917,1601,120830,0.0132500206902259,4318.406993296367,195042,0.0082084884281334
2018,E09000023,303536,1037,124984,0.008297062023939,2518.457018498368,195042,0.0053168035602588
2018,E09000024,206186,492,89427,0.0055016941192257,1134.372303666678,195042,0.0025225336081459
2018,E09000025,352005,2217,124926,0.0177465059315114,6246.858820421689,195042,0.0113667825391454
2018,E09000026,303858,2382,114092,0.0208778880201942,6343.913298040178,195042,0.0122127541760236
2018,E09000027,196904,764,77772,0.0098235868950264,1934.3035539782957,195042,0.0039171050337875
2018,E09000028,317256,1369,113813,0.0120285028950998,3816.1147144878,195042,0.0070190010356743
2018,E09000029,204525,356,94039,0.0037856633949744,774.2628058571444,195042,0.0018252478953251
2018,E09000030,317705,2539,95896,0.0264765996496204,8411.748091682657,195042,0.0130177090062653
2018,E09000031,276700,3392,107913,0.0314327282162482,8697.435897435898,195042,0.0173911260138841
2018,E09000032,326474,1286,121968,0.0105437491801128,3442.259969828152,195042,0.0065934516668204
2018,E09000033,255324,9699,73005,0.1328539141154715,33920.79276761865,195042,0.0497277509459501
2019,E06000016,354224,10,116649,8.572726727190117e-05,30.36665552212192,192326,5.199505007123322e-05
2019,E06000017,39927,11,15060,0.0007304116865869,29.16314741035857,192326,5.719455507835654e-05
2019,E06000019,192801,19,83057,0.0002287585633962,44.104879781354974,192326,9.879059513534311e-05
2019,E06000022,193282,19,62295,0.0003050004013163,58.95108756722048,192326,9.879059513534311e-05
2019,E06000025,285093,10,112776,8.86713485138682e-05,25.279580761864228,192326,5.199505007123322e-05
2019,E06000027,136264,9,61536,0.000146255850234,19.929407176287054,192326,4.67955450641099e-05
2019,E06000030,222193,10,86420,0.0001157139551029,25.71083082619764,192326,5.199505007123322e-05
2019,E06000031,202259,60,71134,0.000843478505356,170.6011190148171,192326,0.0003119703004273
2019,E06000032,213052,756,95080,0.0079511989903239,1694.0188472864954,192326,0.0039308257853852
2019,E06000033,183125,547,73575,0.0074345905538566,1361.4593951749914,192326,0.0028441292388964
2019,E06000034,174341,512,70655,0.0072464793715943,1263.3584601231337,192326,0.0026621465636471
2019,E06000035,278556,439,105828,0.0041482405412556,1155.517292210001,192326,0.0022825826981271
2019,E06000036,122549,83,44789,0.0018531335819062,227.0996673290317,192326,0.0004315589155912
2019,E06000037,158450,54,53069,0.0010175431984774,161.22971979875257,192326,0.0002807732703846
2019,E06000038,161780,123,49797,0.0024700283149587,399.6011807940237,192326,0.0006395391158761
2019,E06000039,149539,237,64628,0.0036671411771987,548.380624497122,192326,0.0012322826866882
2019,E06000040,151422,274,59303,0.004620339611824,699.6210647016171,192326,0.0014246643719517
2019,E06000041,171119,130,50819,0.0025580983490426,437.7392313898345,192326,0.000675935650926
2019,E06000042,269457,243,97063,0.0025035286360405,674.5933156815677,192326,0.0012634797167309
2019,E06000043,290885,400,94810,0.004218964244278,1227.2334141968147,192326,0.0020798020028493
2019,E06000044,214905,20,71540,0.0002795638803466,60.0796757058988,192326,0.0001039901001424
2019,E06000045,252520,8,87002,9.195190915151376e-05,23.21969609894025,192326,4.1596040056986577e-05
2019,E06000046,141771,30,57047,0.0005258821673357,74.55484074535032,192326,0.0001559851502136
2019,E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,192326,4.1596040056986577e-05
2019,E06000054,500024,56,186767,0.0002998388366253,149.92661444473595,192326,0.0002911722803989
2019,E06000055,173292,462,77823,0.0059365483211903,1028.7563316757255,192326,0.0024021713132909
2019,E06000056,288648,1025,118104,0.0086787915735284,2505.1158301158302,192326,0.0053294926323014
2019,E06000058,395331,42,190344,0.0002206531332744,87.23102383053839,192326,0.0002183792102991
2019,E06000059,378508,52,175827,0.0002957452495919,111.94194293254164,192326,0.0002703742603704
2019,E06000060,543973,1030,217658,0.0047321945437337,2574.186062538478,192326,0.005355490157337
2019,E07000008,124798,118,39693,0.002972816365606,371.0015367949009,192326,0.0006135415908405
2019,E07000009,89840,34,33010,0.0010299909118448,92.5343835201454,192326,0.0001767831702421
2019,E07000010,101850,74,45564,0.0016240891932227,165.41348432973402,192326,0.0003847633705271
2019,E07000011,177963,157,68741,0.0022839353515369,406.4559869655664,192326,0.0008163222861183
2019,E07000012,159086,132,55382,0.0023834458849445,379.1728720522914,192326,0.0006863346609402
2019,E07000041,131405,19,46190,0.0004113444468499,54.05271703831998,192326,9.879059513534311e-05
2019,E07000044,87004,8,31677,0.0002525491681661,21.97278782713009,192326,4.1596040056986577e-05
2019,E07000046,68267,8,29983,0.0002668178634559,18.214855084547917,192326,4.1596040056986577e-05
2019,E07000047,55796,8,21145,0.0003783400331047,21.109860487112798,192326,4.1596040056986577e-05
2019,E07000061,103745,100,41631,0.002402056160073,249.20131632677567,192326,0.0005199505007123
2019,E07000062,92661,155,39750,0.0038993710691823,361.3196226415095,192326,0.0008059232761041
2019,E07000063,103268,148,39848,0.0037141136318008,383.5490865288095,192326,0.0007695267410542
2019,E07000064,96080,188,41554,0.0045242335274582,434.6883573181884,192326,0.0009775069413391
2019,E07000065,161475,231,64443,0.0035845631022764,578.8173269400866,192326,0.0012010856566454
2019,E07000066,187199,529,82259,0.0064309072563488,1203.8594074812484,192326,0.0027505381487682
2019,E07000067,152604,294,53449,0.00550057063743,839.409081554379,192326,0.0015286544720942
2019,E07000068,77021,321,30501,0.0105242451067178,810.5878823645127,192326,0.0016690411072865
2019,E07000069,90376,263,39013,0.0067413426293799,609.2555814728423,192326,0.0013674698168734
2019,E07000070,178388,462,59417,0.0077755524513186,1387.0652506858307,192326,0.0024021713132909
2019,E07000071,194706,337,70232,0.004798382503702,934.2738637658048,192326,0.0017522331874005
2019,E07000072,131689,1465,52683,0.0278078317483818,3661.985555112655,192326,0.0076172748354356
2019,E07000073,87067,800,35794,0.022350114544337,1945.9574230317928,192326,0.0041596040056986
2019,E07000074,64926,166,21872,0.0075896122896854,492.763167520117,192326,0.0008631178311824
2019,E07000075,87368,264,33634,0.007849200214069,685.7689243027888,192326,0.0013726693218805
2019,E07000076,146561,316,65703,0.0048095216352373,704.8883003820222,192326,0.0016430435822509
2019,E07000077,91284,326,30768,0.0105954238169526,967.1926677067084,192326,0.0016950386323222
2019,E07000079,89862,37,34146,0.001083582264394,97.37286944298012,192326,0.0001923816852635
2019,E07000082,119964,8,40283,0.0001985949407938,23.824243477397413,192326,4.1596040056986577e-05
2019,E07000083,95019,10,33613,0.0002975039419272,28.26852705798352,192326,5.199505007123322e-05
2019,E07000084,176582,71,71563,0.0009921328060589,175.1927951595098,192326,0.0003691648555057
2019,E07000085,122308,65,49171,0.0013219173903316,161.68107217668953,192326,0.000337967825463
2019,E07000088,84838,8,30061,0.0002661255447257,22.577558963441003,192326,4.1596040056986577e-05
2019,E07000089,97073,117,38816,0.0030142209398186,292.59946929101403,192326,0.0006083420858334
2019,E07000090,126220,31,48667,0.0006369819384798,80.39986027492962,192326,0.0001611846552208
2019,E07000091,180086,8,71998,0.0001111141976166,20.01011139198311,192326,4.1596040056986577e-05
2019,E07000092,94599,63,42352,0.0014875330562901,140.71913959199094,192326,0.0003275688154487
2019,E07000093,126160,59,49584,0.0011898999677315,150.11777992900937,192326,0.0003067707954202
2019,E07000094,124859,50,45380,0.00110180696342,137.57051564565887,192326,0.0002599752503561
2019,E07000095,97279,1476,41940,0.0351931330472103,3423.552789699571,192326,0.007674469390514
2019,E07000096,154763,1091,63235,0.0172531035028069,2670.142057404918,192326,0.0056726599627715
2019,E07000098,104919,1792,45436,0.0394400915573554,4138.014966106171,192326,0.0093175129727649
2019,E07000099,133570,659,50007,0.0131781550582918,1760.206171136041,192326,0.0034264737996942
2019,E07000102,93323,894,40685,0.0219737003809757,2050.6516406538035,192326,0.0046483574763682
2019,E07000103,96577,868,40909,0.0212178249284998,2049.153878119729,192326,0.004513170346183
2019,E07000105,130032,236,49999,0.004720094401888,613.7633152663053,192326,0.0012270831816811
2019,E07000106,165394,298,57153,0.0052140745017759,862.376638146729,192326,0.0015494524921227
2019,E07000107,112606,179,50130,0.003570716138041,402.0840614402553,192326,0.000930711396275
2019,E07000108,118131,233,46319,0.0050303331246356,594.2382823463374,192326,0.0012114846666597
2019,E07000109,106939,174,47011,0.0037012614069047,395.8091935929888,192326,0.0009047138712394
2019,E07000110,171826,210,70675,0.0029713477184294,510.5547930668553,192326,0.0010918960514958
2019,E07000111,120750,266,50505,0.0052668052668052,635.9667359667359,192326,0.0013830683318948
2019,E07000112,112996,201,46141,0.00435621247914,492.2345852929065,192326,0.0010451005064317
2019,E07000113,150082,203,56753,0.0035769034236075,536.8288196218701,192326,0.001055499516446
2019,E07000114,141922,249,61567,0.004044374421362,573.985706628551,192326,0.0012946767467737
2019,E07000115,132153,216,53803,0.0040146460234559,530.547515937773,192326,0.0011230930815386
2019,E07000116,118724,211,45591,0.0046281064245136,549.4673071439538,192326,0.001097095556503
2019,E07000135,57015,8,21200,0.000377358490566,21.51509433962264,192326,4.1596040056986577e-05
2019,E07000140,95019,17,38345,0.0004433433302907,42.12603990089973,192326,8.839158512109647e-05
2019,E07000141,142424,40,54240,0.0007374631268436,105.03244837758112,192326,0.0002079802002849
2019,E07000143,139968,18,56583,0.0003181167488468,44.52616510259265,192326,9.35910901282198e-05
2019,E07000144,130783,8,48504,0.0001649348507339,21.5706745835395,192326,4.1596040056986577e-05
2019,E07000146,151383,82,75783,0.0010820368684269,163.80198725307787,192326,0.0004263594105841
2019,E07000147,104837,11,43160,0.0002548656163113,26.719346617238184,192326,5.719455507835654e-05
2019,E07000148,140573,20,46920,0.0004262574595055,59.92028985507246,192326,0.0001039901001424
2019,E07000149,140880,58,51217,0.0011324364956947,159.53765351348187,192326,0.0003015712904131
2019,E07000150,72218,9,31110,0.0002892960462873,20.8923818707811,192326,4.67955450641099e-05
2019,E07000151,85950,22,33903,0.0006489101259475,55.77382532519246,192326,0.0001143891101567
2019,E07000152,94527,17,38951,0.0004364457908654,41.25591127313804,192326,8.839158512109647e-05
2019,E07000153,101776,29,43748,0.0006628874462832,67.46603273292493,192326,0.0001507856452065
2019,E07000154,224610,23,93538,0.0002458893711646,55.22921165729437,192326,0.0001195886151638
2019,E07000155,94490,29,33343,0.0008697477731457,82.1824670845455,192326,0.0001507856452065
2019,E07000156,79707,23,35231,0.0006528341517413,52.03545173284891,192326,0.0001195886151638
2019,E07000177,150503,9,56704,0.0001587189616252,23.88767988148984,192326,4.67955450641099e-05
2019,E07000178,152457,58,52833,0.0010977987242821,167.3671001078871,192326,0.0003015712904131
2019,E07000179,142057,69,50463,0.0013673384459901,194.2399976220201,192326,0.0003587658454915
2019,E07000180,136007,44,46427,0.0009477243845176,128.8971503650893,192326,0.0002287782203134
2019,E07000181,110643,11,39435,0.000278940027894,30.86276150627615,192326,5.719455507835654e-05
2019,E07000189,168345,15,55650,0.0002695417789757,45.37601078167116,192326,7.799257510684983e-05
2019,E07000200,92036,78,37238,0.0020946345131317,192.7817820505935,192326,0.0004055613905556
2019,E07000202,136913,51,57490,0.0008871108018785,121.45700121760306,192326,0.0002651747553632
2019,E07000203,103895,56,41464,0.0013505691684352,140.3173837545823,192326,0.0002911722803989
2019,E07000207,136795,372,52566,0.0070768177148727,968.0732793060153,192326,0.0019342158626498
2019,E07000208,80627,135,33132,0.0040746106483158,328.5236327417602,192326,0.0007019331759616
2019,E07000209,148998,160,58079,0.0027548683689457,410.4698772361783,192326,0.0008319208011397
2019,E07000210,87245,136,35427,0.0038388799503203,334.9230812657013,192326,0.0007071326809687
2019,E07000211,148748,221,60137,0.0036749422152751,546.6403046377438,192326,0.0011490906065742
2019,E07000212,89424,171,32431,0.0052727328790354,471.5088649748697,192326,0.000889115356218
2019,E07000213,99844,288,41972,0.0068617173353664,685.1013056323263,192326,0.0014974574420515
2019,E07000214,89305,117,38862,0.0030106530801296,268.86637332098195,192326,0.0006083420858334
2019,E07000215,88129,184,35241,0.0052211912261286,460.1383615674924,192326,0.0009567089213106
2019,E07000216,126328,210,54037,0.0038862261043359,490.9391713085478,192326,0.0010918960514958
2019,E07000217,100793,171,40303,0.0042428603329776,427.6506215418207,192326,0.000889115356218
2019,E07000220,108935,18,44511,0.000404394419357,44.05270607265619,192326,9.35910901282198e-05
2019,E07000222,143753,13,55845,0.0002327871787984,33.463855313815024,192326,6.759356509260318e-05
2019,E07000223,64301,75,27761,0.0027016317855985,173.71762544576924,192326,0.0003899628755342
2019,E07000224,160758,131,71618,0.0018291490965958,294.0503504705521,192326,0.0006811351559331
2019,E07000225,121129,80,52204,0.0015324496207187,185.62409010803768,192326,0.0004159604005698
2019,E07000226,112409,132,42291,0.0031212314676881,350.85450805135844,192326,0.0006863346609402
2019,E07000227,143791,173,55435,0.0031207720754036,448.7389374943628,192326,0.0008995143662323
2019,E07000228,151022,216,57861,0.0037330844610359,563.7778814745684,192326,0.0011230930815386
2019,E07000229,110570,143,46496,0.0030755333792154,340.0617257398486,192326,0.0007435292160186
2019,E07000240,148452,1178,56413,0.0208817116622055,3099.931859677734,192326,0.0061250168983912
2019,E07000241,123043,896,43859,0.0204291023507147,2513.658040539,192326,0.0046587564863824
2019,E07000242,149748,1084,53493,0.0202643336511319,3034.543435589704,192326,0.0056362634277216
2019,E07000243,87845,493,35105,0.0140435835351089,1233.6585956416466,192326,0.0025633559685117
2019,E07000244,249461,112,106892,0.0010477865509112,261.3818807768589,192326,0.0005823445607978
2019,E07000245,179045,40,72151,0.0005543928705076,99.26127150004852,192326,0.0002079802002849
2019,E07000246,155115,8,8001,0.000999875015623,155.09561304836893,192326,4.1596040056986577e-05
2019,E08000003,552858,8,221902,3.605195086119098e-05,19.93160944921632,192326,4.1596040056986577e-05
2019,E08000025,1141816,16,499481,3.2033250514033566e-05,36.57607796893175,192326,8.319208011397315e-05
2019,E08000026,371521,9,140479,6.40665152798639e-05,23.802055823290317,192326,4.67955450641099e-05
2019,E08000029,216374,10,99922,0.0001000780608874,21.654290346470248,192326,5.199505007123322e-05
2019,E08000035,793139,8,284094,2.815969362253339e-05,22.334551240082508,192326,4.1596040056986577e-05
2019,E09000001,9721,826,2723,0.3033419023136247,2948.7866323907456,192326,0.0042947911358838
2019,E09000002,212906,1062,80319,0.0132222761737571,2815.1019310499387,192326,0.0055218743175649
2019,E09000003,395869,14983,145771,0.1027845044624788,40689.19899705703,192326,0.0779041835217287
2019,E09000004,248287,543,113257,0.0047944056438012,1190.388594082485,192326,0.0028233312188679
2019,E09000005,329771,5758,146575,0.0392836431860822,12954.606297117518,192326,0.029938749831016
2019,E09000006,332336,867,127953,0.0067759255351574,2251.883988652083,192326,0.0045079708411759
2019,E09000007,270029,32760,79468,0.4122414053455479,111317.13444405296,192326,0.17033578403336
2019,E09000008,386710,917,164384,0.0055784017909285,2157.2237565699825,192326,0.004767946091532
2019,E09000009,341806,2114,156514,0.0135067789462923,4616.698084516401,192326,0.0109917535850587
2019,E09000010,333794,10519,141486,0.0743465784600596,24816.441810497152,192326,0.0546935931699302
2019,E09000011,287942,966,119189,0.0081047747694837,2333.7050566746934,192326,0.0050227218368811
2019,E09000012,281120,7792,108287,0.0719569292712883,20228.53195674458,192326,0.0405145430155049
2019,E09000013,185143,1427,66797,0.0213632348758177,3955.253394613531,192326,0.0074196936451649
2019,E09000014,268647,13389,107549,0.1244920919766804,33444.42703325926,192326,0.0696161725403741
2019,E09000015,251160,2924,116663,0.0250636448574098,6294.985042387047,192326,0.0152033526408285
2019,E09000016,259552,1506,99461,0.0151416132956636,3930.036014116086,192326,0.0078304545407277
2019,E09000017,306870,1292,136866,0.0094398901114959,2896.819078514752,192326,0.0067177604692033
2019,E09000018,271523,1001,110938,0.0090230579242459,2449.96775676504,192326,0.0052047045121304
2019,E09000019,242467,32048,81170,0.394825674510287,95732.19682148578,192326,0.1666337364682882
2019,E09000020,156129,1583,50704,0.0312204165351846,4874.412413221837,192326,0.0082308164262762
2019,E09000021,177507,314,68270,0.0045993847956642,816.4229969239783,192326,0.0016326445722367
2019,E09000022,326034,1541,121743,0.0126578119481202,4126.877060693428,192326,0.008012437215977
2019,E09000023,305842,992,125824,0.0078840284842319,2411.2670396744657,192326,0.0051579089670663
2019,E09000024,206548,448,90487,0.0049509874346591,1022.6165526539723,192326,0.0023293782431912
2019,E09000025,353134,2153,124845,0.0172453842765028,6089.931531098563,192326,0.0111945342803365
2019,E09000026,305222,2350,110939,0.0211828121760607,6465.460298001604,192326,0.0122188367667398
2019,E09000027,198019,760,78867,0.0096364765998453,1908.205459824768,192326,0.0039516238054137
2019,E09000028,318830,1383,115191,0.012006146313514,3827.919629137693,192326,0.0071909154248515
2019,E09000029,206349,328,95726,0.0034264463155255,707.0437707623843,192326,0.0017054376423364
2019,E09000030,324745,2430,97475,0.0249294690946396,8095.720441138753,192326,0.0126347971673096
2019,E09000031,276983,3363,110348,0.0304763113060499,8441.420134483635,192326,0.0174859353389557
2019,E09000032,329677,1250,122983,0.0101640064073896,3350.839140368994,192326,0.0064993812589041
2019,E09000033,261317,9339,72531,0.1287587376432146,33646.84704471192,192326,0.0485581772615247
