year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2018,E07000210,87253,308,34855,0.0088366088079185,771.0206283173146,50951,0.0060450236501736
2018,E07000211,147757,465,58419,0.0079597391259692,1176.1071740358443,50951,0.0091264155757492
2018,E07000212,88000,250,31992,0.0078144536134033,687.6719179794949,50951,0.0049066750407254
2018,E07000213,99334,411,41784,0.0098363009764503,977.0791211947156,50951,0.0080665737669525
2018,E07000214,88874,239,39487,0.0060526249145288,537.9209866538355,50951,0.0046907813389334
2018,E07000215,87496,224,33751,0.0066368403899143,580.696986755948,50951,0.0043963808364899
2018,E07000216,125610,340,53802,0.0063194676777814,793.7883350061336,50951,0.0066730780553865
2018,E07000217,101167,296,40312,0.0073427267314943,742.8416352450884,50951,0.0058095032482188
2018,E07000223,63869,102,27847,0.0036628721226703,233.94397960282976,50951,0.0020019234166159
2018,E07000224,159827,196,71654,0.0027353671811762,437.1855304658498,50951,0.0038468332319287
2018,E07000225,120750,163,51941,0.003138176007393,378.9347528927052,50951,0.0031991521265529
2018,E07000226,112448,271,41249,0.0065698562389391,738.7671943562268,50951,0.0053188357441463
2018,E07000227,142217,220,54725,0.0040201005025125,571.7266331658292,50951,0.0043178740358383
2018,E07000228,149716,139,57454,0.0024193267657604,362.2119260625892,50951,0.0027281113226433
2018,E07000229,110025,180,46386,0.0038804811796662,426.9499417927823,50951,0.0035328060293222
2018,E07000240,147373,921,55693,0.016537087246153,2437.1201587273085,50951,0.0180761908500323
2018,E07000241,122746,598,44047,0.0135764070197743,1666.44965604922,50951,0.0117367666974151
2018,E07000242,148105,421,52205,0.0080643616511828,1194.372282348434,50951,0.0082628407685815
2018,E07000243,87754,440,35709,0.0123218236298972,1081.289310818001,50951,0.0086357480716767
2018,E07000246,153866,10,7563,0.0013222266296443,203.4457225968531,50951,0.000196267001629
2018,E09000002,211998,83,84552,0.0009816444318289,208.1066562588703,50951,0.0016290161135208
2018,E09000003,392140,834,143042,0.0058304553907244,2286.354776918667,50951,0.0163686679358599
2018,E09000004,247258,61,110831,0.0005503875269554,136.08771913995182,50951,0.0011972287099369
2018,E09000005,330795,1461,142955,0.0102199993004791,3380.724668602008,50951,0.0286746089379992
2018,E09000006,331096,183,126290,0.0014490458468604,479.77328371209126,50951,0.0035916861298109
2018,E09000007,262226,438,80327,0.0054527120395383,1429.842867279993,50951,0.0085964946713509
2018,E09000008,385346,780,165312,0.0047183507549361,1818.1975900116145,50951,0.0153088261270632
2018,E09000009,341982,2187,156034,0.0140161759616493,4793.27988771678,50951,0.0429235932562658
2018,E09000010,333869,321,141961,0.0022611844098026,754.9393777164152,50951,0.0063001707522914
2018,E09000011,286186,120,117065,0.0010250715414513,293.3611241617904,50951,0.0023552040195481
2018,E09000012,279665,383,108655,0.0035249183194514,985.7962818093968,50951,0.0075170261623913
2018,E09000013,185426,1177,67706,0.0173839836942073,3223.4425604820844,50951,0.0231006260917351
2018,E09000014,270624,203,109992,0.0018455887700923,499.4606153174776,50951,0.003984220133069
2018,E09000015,250149,2238,113708,0.0196819924719456,4923.430734864742,50951,0.0439245549645738
2018,E09000016,257810,200,103178,0.0019383977204442,499.73831630774,50951,0.0039253400325803
2018,E09000017,304824,6047,133716,0.0452227108199467,13784.96760297945,50951,0.118682655885066
2018,E09000018,270782,1512,109774,0.0137737533477872,3729.684479020533,50951,0.0296755706463072
2018,E09000019,239142,174,84248,0.0020653309277371,493.9073687209192,50951,0.0034150458283448
2018,E09000020,156197,1637,51255,0.0319383474782948,4988.674061067212,50951,0.0321289081666699
2018,E09000021,175470,773,66877,0.0115585328289247,2028.1757554914248,50951,0.0151714392259229
2018,E09000022,325917,232,120830,0.0019200529669783,625.777902838699,50951,0.0045533944377931
2018,E09000023,303536,35,124984,0.0002800358445881,85.00096012289573,50951,0.0006869345057015
2018,E09000024,206186,539,89427,0.0060272624598834,1242.7371375535354,50951,0.0105787913878039
2018,E09000025,352005,49,124926,0.0003922322014632,138.06769607607706,50951,0.0009617083079821
2018,E09000026,303858,194,114092,0.0017003821477404,516.6747186481085,50951,0.0038075798316029
2018,E09000027,196904,1038,77772,0.0133467057552846,2628.0197500385743,50951,0.0203725147690918
2018,E09000028,317256,44,113813,0.0003865990704049,122.65087468039678,50951,0.0008635748071676
2018,E09000029,204525,921,94039,0.0097938089516051,2003.0787758270503,50951,0.0180761908500323
2018,E09000030,317705,8,95896,8.342370901810294e-05,26.504129473596397,50951,0.0001570136013032
2018,E09000031,276700,95,107913,0.0008803387914338,243.5897435897436,50951,0.0018645365154756
2018,E09000032,326474,1220,121968,0.0100026236389872,3265.5965499147314,50951,0.0239445741987399
2018,E09000033,255324,1082,73005,0.0148209026778987,3784.132155331826,50951,0.0212360895762595
2019,E06000030,222193,175,86420,0.0020249942143022,449.9395394584587,51010,0.003430699862772
2019,E06000032,213052,1357,95080,0.0142721918384518,3040.7190155658395,51010,0.0266026269358949
2019,E06000033,183125,177,73575,0.0024057084607543,440.545361875637,51010,0.0034699078612036
2019,E06000034,174341,185,70655,0.0026183568041893,456.4869435991792,51010,0.0036267398549304
2019,E06000035,278556,72,105828,0.0006803492459462,189.5153645538043,51010,0.0014114879435404
2019,E06000036,122549,358,44789,0.0079930340038848,979.5383241420884,51010,0.0070182317192707
2019,E06000037,158450,65,53069,0.0012248205166858,194.07281086886883,51010,0.0012742599490296
2019,E06000038,161780,17,49797,0.0003413860272707,55.229431491856936,51010,0.0003332679866692
2019,E06000039,149539,547,64628,0.0084638237296527,1265.671736708547,51010,0.0107233875710644
2019,E06000040,151422,698,59303,0.0117700622228217,1782.2463619041196,51010,0.0136835914526563
2019,E06000041,171119,63,50819,0.0012396938153052,212.1351659812275,51010,0.0012350519505979
2019,E06000042,269457,605,97063,0.0062330651226522,1679.5430287545205,51010,0.0118604195255832
2019,E06000043,290885,82,94810,0.0008648876700769,251.58284991034705,51010,0.0016075279356988
2019,E06000046,141771,17,57047,0.0002979998948235,42.24774308903186,51010,0.0003332679866692
2019,E06000054,500024,126,186767,0.0006746373824069,337.33488250065585,51010,0.0024701039011958
2019,E06000055,173292,8,77823,0.0001027973735271,17.813962453259318,51010,0.0001568319937267
2019,E06000056,288648,1245,118104,0.0105415565941881,3042.799227799228,51010,0.0244069790237208
2019,E06000060,543973,2741,217658,0.0125931507226933,6850.333978075696,51010,0.0537345618506175
2019,E07000061,103745,38,41631,0.0009127813408277,94.69650020417478,51010,0.0007449519702019
2019,E07000062,92661,38,39750,0.0009559748427672,88.58158490566038,51010,0.0007449519702019
2019,E07000063,103268,37,39848,0.0009285284079502,95.88727163220236,51010,0.000725347970986
2019,E07000064,96080,101,41554,0.002430572267411,233.5293834528565,51010,0.0019800039207998
2019,E07000065,161475,98,64443,0.0015207237403596,245.55886597458215,51010,0.0019211919231523
2019,E07000066,187199,220,82259,0.0026744793882736,500.6598670054341,51010,0.0043128798274848
2019,E07000067,152604,91,53449,0.0017025575782521,259.8170966715935,51010,0.0017839639286414
2019,E07000068,77021,63,30501,0.002065506048982,159.08734139864268,51010,0.0012350519505979
2019,E07000069,90376,61,39013,0.0015635813703124,141.3102299233589,51010,0.0011958439521662
2019,E07000070,178388,154,59417,0.0025918508171062,462.3550835619436,51010,0.0030190158792393
2019,E07000071,194706,220,70232,0.0031324752249686,609.9117211527508,51010,0.0043128798274848
2019,E07000072,131689,167,52683,0.0031699030047643,417.44135679441183,51010,0.0032738678690452
2019,E07000073,87067,122,35794,0.0034083924680113,296.75850701234845,51010,0.0023916879043324
2019,E07000074,64926,45,21872,0.0020574250182882,133.58037673738113,51010,0.0008821799647128
2019,E07000075,87368,76,33634,0.0022596182434441,197.4183266932271,51010,0.0014899039404038
2019,E07000076,146561,171,65703,0.0026026208848911,381.4427195105246,51010,0.0033522838659086
2019,E07000077,91284,50,30768,0.0016250650026001,148.34243369734787,51010,0.000980199960792
2019,E07000079,89862,17,34146,0.0004978621214783,44.73888596028817,51010,0.0003332679866692
2019,E07000084,176582,401,71563,0.0056034542990092,989.469167027654,51010,0.0078612036855518
2019,E07000085,122308,207,49171,0.0042097984584409,514.8920298549958,51010,0.0040580278376788
2019,E07000089,97073,293,38816,0.0075484336356141,732.7490983099752,51010,0.0057439717702411
2019,E07000092,94599,235,42352,0.0055487344163203,524.9047270494899,51010,0.0046069398157224
2019,E07000093,126160,70,49584,0.0014117457244272,178.1058405937399,51010,0.0013722799451088
2019,E07000094,124859,67,45380,0.0014764213309828,184.3444909651829,51010,0.0013134679474612
2019,E07000095,97279,225,41940,0.0053648068669527,521.8830472103004,51010,0.004410899823564
2019,E07000096,154763,1064,63235,0.0168261247726733,2604.0615481932477,51010,0.0208586551656537
2019,E07000098,104919,588,45436,0.0129412800422572,1357.7861607535874,51010,0.0115271515389139
2019,E07000099,133570,521,50007,0.0104185414042034,1391.6045753594497,51010,0.0102136835914526
2019,E07000102,93323,1114,40685,0.027381098685019,2555.286272582033,51010,0.0218388551264457
2019,E07000103,96577,764,40909,0.0186755970568823,1803.6331369625264,51010,0.0149774554009017
2019,E07000105,130032,171,49999,0.003420068401368,444.7183343666873,51010,0.0033522838659086
2019,E07000106,165394,147,57153,0.0025720434622854,425.4005564012388,51010,0.0028817878847284
2019,E07000107,112606,21,50130,0.0004189108318372,47.17187312986236,51010,0.0004116839835326
2019,E07000108,118131,49,46319,0.0010578812150521,124.96856581532415,51010,0.0009605959615761
2019,E07000109,106939,24,47011,0.0005105188147454,54.59437153006744,51010,0.0004704959811801
2019,E07000110,171826,187,70675,0.0026459143968871,454.63688715953305,51010,0.003665947853362
2019,E07000111,120750,146,50505,0.0028908028908028,349.06444906444904,51010,0.0028621838855126
2019,E07000112,112996,115,46141,0.0024923603736373,281.6267527795236,51010,0.0022544599098216
2019,E07000113,150082,75,56753,0.0013215160432047,198.33577079625744,51010,0.001470299941188
2019,E07000114,141922,48,61567,0.0007796384426722,110.6478470609255,51010,0.0009409919623603
2019,E07000115,132153,135,53803,0.0025091537646599,331.59219746110807,51010,0.0026465398941384
2019,E07000116,118724,130,45591,0.0028514399771884,338.5343598517251,51010,0.0025485198980592
2019,E07000151,85950,17,33903,0.0005014305518685,43.09795593310327,51010,0.0003332679866692
2019,E07000154,224610,24,93538,0.0002565802133892,57.63048172935064,51010,0.0004704959811801
2019,E07000155,94490,61,33343,0.0018294694538583,172.86656869507843,51010,0.0011958439521662
2019,E07000156,79707,9,35231,0.0002554568419857,20.36169850415827,51010,0.0001764359929425
2019,E07000179,142057,38,50463,0.0007530269702554,106.97275231357628,51010,0.0007449519702019
2019,E07000180,136007,17,46427,0.0003661662394727,49.80117173196631,51010,0.0003332679866692
2019,E07000181,110643,9,39435,0.000228223659186,25.25135032331685,51010,0.0001764359929425
2019,E07000189,168345,8,55650,0.0001437556154537,24.200539083557956,51010,0.0001568319937267
2019,E07000207,136795,589,52566,0.0112049613818818,1532.782692234524,51010,0.0115467555381297
2019,E07000208,80627,336,33132,0.0101412531691416,817.658819268381,51010,0.0065869437365222
2019,E07000209,148998,325,58079,0.005595826374421,833.7669381359872,51010,0.006371299745148
2019,E07000210,87245,354,35427,0.0099923786942162,871.785079176899,51010,0.0069398157224073
2019,E07000211,148748,509,60137,0.0084640071835974,1259.004140545754,51010,0.0099784356008625
2019,E07000212,89424,315,32431,0.0097129289876969,868.5689617958126,51010,0.0061752597529896
2019,E07000213,99844,455,41972,0.0108405603735823,1082.36490993996,51010,0.0089198196432072
2019,E07000214,89305,258,38862,0.00663887602285,592.8848232206268,51010,0.0050578317976867
2019,E07000215,88129,234,35241,0.0066399931897505,585.1759598195284,51010,0.0045873358165065
2019,E07000216,126328,358,54037,0.0066250902159631,836.9343968021911,51010,0.0070182317192707
2019,E07000217,100793,336,40303,0.0083368483735702,840.2959581172616,51010,0.0065869437365222
2019,E07000223,64301,103,27761,0.0037102409855552,238.57220561218975,51010,0.0020192119192315
2019,E07000224,160758,182,71618,0.0025412605769499,408.5279678293167,51010,0.0035679278572828
2019,E07000225,121129,154,52204,0.0029499655198835,357.3263734579726,51010,0.0030190158792393
2019,E07000226,112409,272,42291,0.0064316284788725,722.9729256815871,51010,0.0053322877867084
2019,E07000227,143791,254,55435,0.0045819428159105,658.8421394425905,51010,0.0049794158008233
2019,E07000228,151022,175,57861,0.0030244897253763,456.7644873057845,51010,0.003430699862772
2019,E07000229,110570,175,46496,0.0037637646249139,416.1594545767378,51010,0.003430699862772
2019,E07000240,148452,891,56413,0.0157942318259975,2344.685303032989,51010,0.0174671633013134
2019,E07000241,123043,555,43859,0.0126541872819717,1557.009165735653,51010,0.0108802195647912
2019,E07000242,149748,430,53493,0.0080384349354121,1203.7395547080926,51010,0.0084297196628112
2019,E07000243,87845,389,35105,0.0110810425865261,973.4141860133884,51010,0.0076259556949617
2019,E09000001,9721,8,2723,0.0029379360998898,28.55967682702901,51010,0.0001568319937267
2019,E09000002,212906,50,80319,0.0006225177106288,132.53775569914964,51010,0.000980199960792
2019,E09000003,395869,862,145771,0.0059133846924285,2340.925684806992,51010,0.0168986473240541
2019,E09000004,248287,47,113257,0.0004149853872166,103.03547683586886,51010,0.0009213879631444
2019,E09000005,329771,1508,146575,0.0102882483370288,3392.765942350333,51010,0.0295628308174867
2019,E09000006,332336,148,127953,0.0011566747164974,384.40464858190114,51010,0.0029013918839443
2019,E09000007,270029,457,79468,0.0057507424372074,1552.867229576685,51010,0.0089590276416388
2019,E09000008,386710,779,164384,0.0047389040295892,1832.5815772824608,51010,0.0152715153891393
2019,E09000009,341806,2080,156514,0.0132895459831069,4542.446554301851,51010,0.0407763183689472
2019,E09000010,333794,315,141486,0.0022263686866545,743.1485093931556,51010,0.0061752597529896
2019,E09000011,287942,104,119189,0.0008725637432984,251.2477493728448,51010,0.0020388159184473
2019,E09000012,281120,325,108287,0.00300128362592,843.7208529186329,51010,0.006371299745148
2019,E09000013,185143,1244,66797,0.0186235908798299,3448.027486264353,51010,0.0243873750245049
2019,E09000014,268647,235,107549,0.0021850505351049,587.0072711043339,51010,0.0046069398157224
2019,E09000015,251160,2252,116663,0.0193034638231487,4848.257973822034,51010,0.0441482062340717
2019,E09000016,259552,179,99461,0.0017997003850755,467.115834347131,51010,0.0035091158596353
2019,E09000017,306870,5969,136866,0.0436120000584513,13383.21445793696,51010,0.1170162713193491
2019,E09000018,271523,1547,110938,0.0139447258829255,3786.3138059096073,51010,0.0303273867869045
2019,E09000019,242467,194,81170,0.0023900455833436,579.5071824565727,51010,0.0038031758478729
2019,E09000020,156129,1558,50704,0.0307273587882612,4797.431800252446,51010,0.0305430307782787
2019,E09000021,177507,798,68270,0.01168888237879,2074.8584444118937,51010,0.0156439913742403
2019,E09000022,326034,268,121743,0.002201358599673,717.7177496858135,51010,0.0052538717898451
2019,E09000023,305842,8,125824,6.358087487283825e-05,19.4457019328586,51010,0.0001568319937267
2019,E09000024,206548,531,90487,0.0058682462674196,1212.0745300429896,51010,0.010409723583611
2019,E09000025,353134,46,124845,0.0003684568865393,130.11465417117225,51010,0.0009017839639286
2019,E09000026,305222,153,110939,0.0013791362821009,420.9427342954236,51010,0.0029994118800235
2019,E09000027,198019,1062,78867,0.0134657080908364,2666.466050439348,51010,0.0208194471672221
2019,E09000028,318830,27,115191,0.0002343933119774,74.73161965778577,51010,0.0005293079788276
2019,E09000029,206349,951,95726,0.0099346050184902,2049.995810960449,51010,0.0186434032542638
2019,E09000030,324745,16,97475,0.0001641446524749,53.30515516799179,51010,0.0003136639874534
2019,E09000031,276983,88,110348,0.0007974770725341,220.8875919817305,51010,0.0017251519309939
2019,E09000032,329677,1245,122983,0.01012335038176,3337.435783807518,51010,0.0244069790237208
2019,E09000033,261317,1020,72531,0.0140629523927699,3674.888530421475,51010,0.0199960792001568
