year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2019,E07000224,160758,44,71618,0.0006143706889329497,98.76500321148315,292690,0.0001503297003655745
2019,E07000225,121129,8,52204,0.00015324496207187187,18.56240901080377,292690,2.733267279374082e-05
2019,E07000226,112409,194,42291,0.004587264429784115,515.6498072876026,292690,0.0006628173152482147
2019,E07000227,143791,150,55435,0.0027058717416794447,389.080003607829,292690,0.0005124876148826403
2019,E07000228,151022,313,57861,0.005409515908815957,816.9559115812033,292690,0.0010693908230551097
2019,E07000229,110570,89,46496,0.001914143152099105,211.64680832759808,292690,0.0003040759848303666
2019,E07000240,148452,18,56413,0.000319075390424193,47.3673798592523,292690,6.149851378591685e-05
2019,E07000243,87845,8,35105,0.0002278877652756017,20.01880074063524,292690,2.733267279374082e-05
2019,E07000244,249461,8,106892,7.484189649365715e-05,18.670134341204207,292690,2.733267279374082e-05
2019,E09000001,9721,21,2723,0.007712082262210797,74.96915167095116,292690,7.174826608356965e-05
2019,E09000002,212906,332,80319,0.004133517598575679,880.0506978423535,292690,0.001134305920940244
2019,E09000003,395869,261,145771,0.001790479587846691,708.7953639612817,292690,0.0008917284498957943
2019,E09000004,248287,20397,113257,0.18009482857571718,44715.20470257909,292690,0.06968806587174144
2019,E09000005,329771,355,146575,0.002421968275626812,798.6949002217294,292690,0.001212887355222249
2019,E09000006,332336,90834,127953,0.7099012918806125,235925.75573843523,292690,0.3103420000683317
2019,E09000007,270029,309,79468,0.003888357577892989,1049.9693084008659,292690,0.0010557244866582392
2019,E09000008,386710,15397,164384,0.09366483356044383,36221.12778615923,292690,0.052605145375653424
2019,E09000009,341806,301,156514,0.001923150644670764,657.3444292523353,292690,0.0010283918138644982
2019,E09000010,333794,264,141486,0.0018659089945294942,622.8292269199778,292690,0.0009019782021934471
2019,E09000011,287942,12998,119189,0.10905368784032084,31401.136984117667,292690,0.044408760121630385
2019,E09000012,281120,473,108287,0.004368022015569736,1227.938349016964,292690,0.0016160442789299259
2019,E09000013,185143,342,66797,0.00511999041873138,947.9303860951837,292690,0.0011684717619324199
2019,E09000014,268647,367,107549,0.003412398069717059,916.7305042352788,292690,0.00125388636441286
2019,E09000015,251160,100,116663,0.0008571697967650412,215.28676615550773,292690,0.0003416584099217602
2019,E09000016,259552,262,99461,0.002634198328993274,683.7114446868623,292690,0.0008951450339950117
2019,E09000017,306870,108,136866,0.0007890929814563148,242.14896321949936,292690,0.00036899108271550105
2019,E09000018,271523,228,110938,0.002055202004723359,558.0346139285007,292690,0.0007789811746216133
2019,E09000019,242467,316,81170,0.0038930639398792656,943.939534310706,292690,0.0010796405753527624
2019,E09000020,156129,305,50704,0.0060153045124645,939.16347822657,292690,0.0010420581502613687
2019,E09000021,177507,400,68270,0.0058590889116742345,1040.0292954445583,292690,0.0013666336396870409
2019,E09000022,326034,40694,121743,0.3342615181160313,108980.61979744217,292690,0.13903447333356111
2019,E09000023,305842,25654,125824,0.20388797049847407,62357.504673194315,292690,0.08764904848132837
2019,E09000024,206548,1302,90487,0.014388807231978076,2971.979356150607,292690,0.0044483924971813185
2019,E09000025,353134,551,124845,0.004413472706155633,1558.5472706155633,292690,0.0018825378386688988
2019,E09000026,305222,362,110939,0.0032630544713761612,995.9560118623747,292690,0.0012368034439167721
2019,E09000027,198019,368,78867,0.004666083406240887,923.9731700204143,292690,0.0012573029485120775
2019,E09000028,318830,46144,115191,0.4005868514033215,127719.10583292098,292690,0.15765485667429704
2019,E09000029,206349,849,95726,0.00886906378622318,1830.1224432233664,292690,0.002900679900235744
2019,E09000030,324745,499,97475,0.005119261349063864,1662.4545268017441,292690,0.0017048754655095836
2019,E09000031,276983,372,110348,0.0033711530793489692,933.7520933773154,292690,0.001270969284908948
2019,E09000032,329677,2921,122983,0.02375125017278811,7830.240903214265,292690,0.009979842153814616
2019,E09000033,261317,771,72531,0.010629937543946729,2777.7833891715272,292690,0.002634186340496771
