year,ltla,ppln_ltla,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,total_trust_patients,ltla_frac_tp
2017,E09000033,244796,7228,73282,0.09863267923910374,24144.88534701564,260707,0.02772461038637244
2018,E06000023,463405,8,177531,4.506255245562746e-05,20.882212120700046,272132,2.9397498272896972e-05
2018,E06000032,214109,193,94213,0.002048549563223759,438.61289843227587,272132,0.0007092146458336396
2018,E06000033,182463,396,74047,0.0053479546774346035,975.80385430875,272132,0.0014551761645084007
2018,E06000034,172525,636,68656,0.00926357492426008,1598.1982638079705,272132,0.002337101112695309
2018,E06000035,277855,3318,102533,0.032360313264997616,8991.474842245909,272132,0.012192612408684021
2018,E06000036,121676,225,45109,0.004987918153805227,606.9099292824047,272132,0.0008268046389252275
2018,E06000037,158527,123,54192,0.002269707705934455,359.80995349867135,272132,0.00045198653594579103
2018,E06000038,163203,181,52341,0.0034580921266311303,564.3710093425804,272132,0.0006651183984242941
2018,E06000039,149112,156,65245,0.0023909878151582497,356.52497509387695,272132,0.0005732512163214911
2018,E06000040,150906,206,60244,0.003419427660845893,516.0121505876103,272132,0.0007569855805270973
2018,E06000041,167979,187,51374,0.0036399735274652545,611.4391131700861,272132,0.0006871665221289668
2018,E06000042,268607,155,99140,0.0015634456324389752,419.9524409925358,272132,0.0005695765290373789
2018,E06000043,290395,1004,95475,0.010515841843414506,3053.7478921183556,272132,0.0036893860332485695
2018,E06000044,215133,45,71978,0.0006251910305926813,134.49922198449528,272132,0.00016536092778504552
2018,E06000045,252796,10,87265,0.00011459347963100901,28.96877327680055,272132,3.674687284112122e-05
2018,E06000046,141538,17,56882,0.00029886431560071725,42.30065750149432,272132,6.246968382990607e-05
2018,E06000052,565968,8,223569,3.578313630243907e-05,20.252110086818835,272132,2.9397498272896972e-05
2018,E06000054,498064,48,184695,0.0002598879233330626,129.4408186469585,272132,0.00017638498963738186
2018,E06000055,171623,84,76625,0.0010962479608482868,188.1413637846656,272132,0.00030867373186541823
2018,E06000056,283606,209,115532,0.0018090226084548004,513.0496658934321,272132,0.0007680096423794336
2018,E06000058,395784,47,191140,0.00024589306267657217,97.32053991838444,272132,0.00017271030235326975
2018,E06000059,376484,72,175631,0.00040995040738821736,154.33976917514562,272132,0.0002645774844560728
2018,E06000060,540059,428,213317,0.0020064036152767947,1083.5763300627705,272132,0.0015727661575999881
2018,E07000008,125758,18,39230,0.0004588325261279633,57.70186082080041,272132,6.61443711140182e-05
2018,E07000061,103160,541,41309,0.01309641966641652,1351.026652787528,272132,0.0019880058207046576
2018,E07000062,92855,560,39139,0.014307979253430084,1328.5674135772506,272132,0.0020578248791027877
2018,E07000063,102744,441,40107,0.010995586805295832,1129.7305707233152,272132,0.0016205370922934461
2018,E07000064,95656,608,41191,0.014760505935762669,1411.9309557913134,272132,0.00223420986874017
2018,E07000065,160175,1145,63878,0.017924794138827138,2871.103901186637,272132,0.0042075169403083795
2018,E07000066,185862,531,79410,0.006686815262561391,1242.8248583301852,272132,0.0019512589478635368
2018,E07000067,151561,169,54317,0.003111364766095329,471.5615553141742,272132,0.0006210221510149486
2018,E07000068,76550,192,30493,0.0062965270717869675,481.9991473452924,272132,0.0007055399585495273
2018,E07000069,90070,206,38426,0.005360953521053454,482.86108364128455,272132,0.0007569855805270973
2018,E07000070,177079,281,59948,0.004687395742977247,830.0393507706681,272132,0.0010325871268355062
2018,E07000071,192523,215,71377,0.003012174790198523,579.9129271333903,272132,0.0007900577660841062
2018,E07000072,131137,465,51229,0.009076890042749223,1190.3161295360048,272132,0.0017087295871121367
2018,E07000073,86594,92,34327,0.002680106038978064,232.08110233926652,272132,0.0003380712301383152
2018,E07000074,64425,62,22195,0.002793421941878801,179.9662086055418,272132,0.0002278306116149516
2018,E07000075,86981,173,33702,0.005133226514746899,446.4931754792,272132,0.0006357209001513972
2018,E07000076,145803,107,66010,0.0016209665202242085,236.34178154825028,272132,0.000393191539399997
2018,E07000077,89179,87,30288,0.0028724247226624405,256.1599643423138,272132,0.00031969779371775463
2018,E07000083,92599,9,33055,0.0002722734835879594,25.21225230676145,272132,3.30721855570091e-05
2018,E07000084,175729,139,69816,0.0019909476337802217,349.86723673656473,272132,0.000510781532491585
2018,E07000085,120681,132,48316,0.00273201423958937,329.70221044788485,272132,0.0004850587215028001
2018,E07000086,131819,8,49492,0.00016164228562191868,21.307524448395696,272132,2.9397498272896972e-05
2018,E07000087,116339,12,40254,0.0002981070204203309,34.681472648680874,272132,4.4096247409345465e-05
2018,E07000088,85283,8,30095,0.00026582488785512537,22.67034391094866,272132,2.9397498272896972e-05
2018,E07000089,96293,228,38894,0.005862086697176943,564.4779143312594,272132,0.0008378287007775638
2018,E07000090,125813,17,48681,0.0003492122183192621,43.935436823401325,272132,6.246968382990607e-05
2018,E07000091,179753,20,71237,0.00028075297949099493,50.4661903224448,272132,7.349374568224244e-05
2018,E07000092,95142,255,43494,0.0058628776382949385,557.8059042626569,272132,0.0009370452574485912
2018,E07000093,125169,51,48976,0.0010413263639333552,130.34177964717415,272132,0.00018740905148971823
2018,E07000094,124295,51,45025,0.0011327040533037204,140.78945030538588,272132,0.00018740905148971823
2018,E07000095,96876,216,40937,0.005276400322446686,511.15655763734514,272132,0.0007937324533682184
2018,E07000096,154280,241,62066,0.003882963297135307,599.0635774820353,272132,0.0008855996354710213
2018,E07000098,104205,279,44184,0.0063145029875067895,658.002783813145,272132,0.0010252377522672821
2018,E07000099,133214,140,50259,0.0027855707435484192,371.07702103105913,272132,0.0005144562197756969
2018,E07000102,93045,238,39883,0.005967454805305519,555.241832359652,272132,0.0008745755736186849
2018,E07000103,96767,227,40463,0.005610063514816004,542.8690161382003,272132,0.0008341540134934517
2018,E07000105,129281,1300,49335,0.026350461133069828,3406.6139657444005,272132,0.00477709346934576
2018,E07000106,164553,1269,58021,0.021871391392771583,3599.0030678547423,272132,0.004663178163538283
2018,E07000107,109709,2487,49288,0.050458529459503326,5535.75480847265,272132,0.009138947275586848
2018,E07000108,116969,1129,46731,0.024159551475465963,2825.918576533779,272132,0.004148721943762586
2018,E07000109,106385,2178,47181,0.04616265021936797,4911.013543587461,272132,0.008003468904796201
2018,E07000110,169955,1879,68940,0.027255584566289532,4632.222874963737,272132,0.006904737406846677
2018,E07000111,120293,2424,49806,0.04866883508011083,5854.520178291772,272132,0.008907441976687783
2018,E07000112,112578,1182,46381,0.025484573424462604,2869.002306979151,272132,0.004343480369820529
2018,E07000113,148519,1660,55757,0.029772046559176424,4421.714582922325,272132,0.0060999808916261215
2018,E07000114,141819,1402,61483,0.022803051249939008,3233.9059252151,272132,0.005151911572325195
2018,E07000115,130508,1662,52709,0.031531616991405644,4115.128270314368,272132,0.006107330266194347
2018,E07000116,118054,1425,45164,0.031551678327871764,3724.801833318572,272132,0.005236429379859775
2018,E07000143,139329,8,56695,0.0001411059176294206,19.660146397389546,272132,2.9397498272896972e-05
2018,E07000145,99370,8,46972,0.00017031422975389594,16.92412501064464,272132,2.9397498272896972e-05
2018,E07000146,151811,9,76004,0.00011841482027261724,17.976672280406298,272132,3.30721855570091e-05
2018,E07000153,101266,20,43870,0.0004558924093913837,46.16640072942786,272132,7.349374568224244e-05
2018,E07000154,225146,9,93402,9.635767970707265e-05,21.694546155328574,272132,3.30721855570091e-05
2018,E07000155,92515,8,33170,0.00024118179077479648,22.312933373530303,272132,2.9397498272896972e-05
2018,E07000178,154327,19,53265,0.00035670703088331923,55.04952595513001,272132,6.981905839813032e-05
2018,E07000179,140504,40,50528,0.0007916402786573781,111.22862571247627,272132,0.00014698749136448491
2018,E07000200,91401,29,37300,0.0007774798927613942,71.06243967828419,272132,0.00010656593123925154
2018,E07000202,137532,95,58171,0.0016331161575355415,224.6057313781781,272132,0.0003490952919906516
2018,E07000203,102493,46,41410,0.001110842791596233,113.85361023907268,272132,0.0001690356150691576
2018,E07000207,136626,723,51835,0.01394810456255426,1905.6737339635386,272132,0.002656798906413064
2018,E07000208,79928,442,32559,0.013575355508461562,1085.0510150803157,272132,0.001624211779577558
2018,E07000209,147889,412,58442,0.007049724513192567,1042.5767085315356,272132,0.0015139711610541945
2018,E07000210,87253,433,34855,0.012422894850093244,1083.9348443551858,272132,0.0015911395940205488
2018,E07000211,147757,779,58419,0.01333470275081737,1970.2956743525226,272132,0.002862581394323343
2018,E07000212,88000,246,31992,0.0076894223555888964,676.669167291823,272132,0.0009039730718915821
2018,E07000213,99334,354,41784,0.008472142446869614,841.5717978173462,272132,0.0013008392985756911
2018,E07000214,88874,245,39487,0.006204573657152987,551.4252792058146,272132,0.0009002983846074699
2018,E07000215,87496,641,33751,0.01899202986578176,1661.7266451364405,272132,0.0023554745491158697
2018,E07000216,125610,376,53802,0.006988587784840713,877.8365116538419,272132,0.001381682418826158
2018,E07000217,101167,338,40312,0.008384600119071245,848.2448402460808,272132,0.0012420443020298973
2018,E07000221,127580,9,53292,0.00016888088268408015,21.545823012834948,272132,3.30721855570091e-05
2018,E07000223,63869,205,27847,0.0073616547563471815,470.1815276331382,272132,0.000753310893242985
2018,E07000224,159827,283,71654,0.0039495352666983,631.2423730705892,272132,0.0010399365014037306
2018,E07000225,120750,172,51941,0.0033114495292735986,399.85753065978713,272132,0.0006320462128672849
2018,E07000226,112448,496,41249,0.012024533928095226,1352.134791146452,272132,0.0018226448929196128
2018,E07000227,142217,525,54725,0.009593421653723162,1364.3476473275466,272132,0.001929210824158864
2018,E07000228,149716,675,57454,0.01174852925818916,1758.9428064190486,272132,0.0024804139167756826
2018,E07000229,110025,323,46386,0.006963307894623378,766.1379511059372,272132,0.0011869239927682154
2018,E07000240,147373,381,55693,0.006841075180004669,1008.1897725028281,272132,0.0014000558552467186
2018,E07000241,122746,198,44047,0.00449519831089518,551.7676118691397,272132,0.0007275880822542001
2018,E07000242,148105,197,52205,0.0037735849056603774,558.8867924528302,272132,0.0007239133949700881
2018,E07000243,87754,70,35709,0.0019602901229381947,172.02329944831834,272132,0.00025722810988784847
2018,E07000244,248249,61,107148,0.0005693060066450144,141.32964684361818,272132,0.00022415592433083946
2018,E09000001,8706,241,2598,0.09276366435719784,807.6004618937645,272132,0.0008855996354710213
2018,E09000002,211998,1252,84552,0.014807455766865362,3139.151007663923,272132,0.004600708479708377
2018,E09000003,392140,1904,143042,0.013310775856042279,5219.687644188421,272132,0.0069966045889494795
2018,E09000004,247258,11541,110831,0.10413151555070332,25747.3502720358,272132,0.042409565945938
2018,E09000005,330795,1859,142955,0.013004092196845162,4301.688678255397,272132,0.0068312436611644356
2018,E09000006,331096,11738,126290,0.09294480956528624,30773.654667828017,272132,0.04313347934090809
2018,E09000007,262226,1856,80327,0.023105556039687777,6058.877538063167,272132,0.006820219599312099
2018,E09000008,385346,5656,165312,0.034214092140921415,13184.263550135503,272132,0.02078403127893816
2018,E09000009,341982,1651,156034,0.010581027212017894,3618.520848020304,272132,0.006066908706069113
2018,E09000010,333869,1305,141961,0.009192665591253936,3069.1460682863603,272132,0.00479546690576632
2018,E09000011,286186,16200,117065,0.13838465809592962,39603.75176184171,272132,0.05952993400261637
2018,E09000012,279665,1874,108655,0.01724725047167641,4823.4523031613835,272132,0.0068863639704261174
2018,E09000013,185426,1656,67706,0.02445868903789915,4535.276873541488,272132,0.006085282142489675
2018,E09000014,270624,1722,109992,0.015655684049749072,4236.803840279294,272132,0.006327811503241074
2018,E09000015,250149,930,113708,0.008178844056706653,2045.9296619411123,272132,0.003417459174224273
2018,E09000016,257810,1251,103178,0.012124677741378976,3125.863168504913,272132,0.004597033792424265
2018,E09000017,304824,798,133716,0.0059678722067665795,1819.150677555416,272132,0.002932400452721473
2018,E09000018,270782,980,109774,0.008927432725417676,2417.388088254049,272132,0.0036011935384298796
2018,E09000019,239142,1864,84248,0.02212515430633368,5291.053651125249,272132,0.006849617097584995
2018,E09000020,156197,1517,51255,0.029597112476831524,4622.9801775436545,272132,0.005574500609998089
2018,E09000021,175470,1123,66877,0.016792021173198557,2946.4959552611513,272132,0.004126673820057913
2018,E09000022,325917,49227,120830,0.4074071008855417,132780.90009931312,272132,0.18089383093498745
2018,E09000023,303536,23224,124984,0.1858157844204058,56401.779939832304,272132,0.08534093748621993
2018,E09000024,206186,1933,89427,0.021615395797689736,4456.791997942456,272132,0.007103170520188731
2018,E09000025,352005,2935,124926,0.023493908393769112,8269.973224148696,272132,0.010785207178869079
2018,E09000026,303858,1715,114092,0.015031728780282581,4567.511043719104,272132,0.006302088692252289
2018,E09000027,196904,1330,77772,0.017101270380085378,3367.3085429203306,272132,0.004887334087869123
2018,E09000028,317256,54561,113813,0.4793916336446628,152089.87212357108,272132,0.2004946129084415
2018,E09000029,204525,1168,94039,0.012420378779017216,2540.2779697784963,272132,0.0042920347478429596
2018,E09000030,317705,3756,95896,0.039167431383999335,12443.688787853509,272132,0.01380212543912513
2018,E09000031,276700,1579,107913,0.01463215738604246,4048.717948717949,272132,0.0058023312216130395
2018,E09000032,326474,9258,121968,0.07590515545061,24781.059720582452,272132,0.034020254876310024
2018,E09000033,255324,7736,73005,0.10596534483939456,27055.495705773574,272132,0.028427380829891376
2019,E06000023,463377,8,177457,4.5081343649447465e-05,20.889657776250022,285294,2.8041248676803577e-05
2019,E06000032,213052,186,95080,0.0019562473706352546,416.7824148085823,285294,0.0006519590317356832
2019,E06000033,183125,436,73575,0.005925925925925926,1085.1851851851852,285294,0.001528248052885795
2019,E06000034,174341,688,70655,0.009737456655579929,1697.6379307904608,285294,0.002411547386205108
2019,E06000035,278556,3479,105828,0.032874097592319615,9157.277128926182,285294,0.012194438018324956
2019,E06000036,122549,242,44789,0.005403112371341177,662.1460179954901,285294,0.0008482477724733082
2019,E06000037,158450,134,53069,0.002525014603629237,400.08856394505267,285294,0.00046969091533646
2019,E06000038,161780,200,49797,0.0040163062031849306,649.758017551258,285294,0.0007010312169200895
2019,E06000039,149539,171,64628,0.002645911988611747,395.66703286501206,285294,0.0005993816904666764
2019,E06000040,151422,230,59303,0.0038783872653997274,587.2731565013573,285294,0.0008061858994581028
2019,E06000041,171119,238,50819,0.004683287746708908,801.3995159290815,285294,0.0008342271481349066
2019,E06000042,269457,174,97063,0.00179265013444876,483.0421272781596,285294,0.0006098971587204777
2019,E06000043,290885,1106,94810,0.011665436135428751,3393.300390254193,285294,0.0038767026295680952
2019,E06000044,214905,50,71540,0.0006989097008666482,150.19918926474702,285294,0.00017525780423002237
2019,E06000045,252520,10,87002,0.00011493988643939222,29.024620123675323,285294,3.5051560846004465e-05
2019,E06000046,141771,9,57047,0.0001577646502007117,22.366452223605094,285294,3.154640476140402e-05
2019,E06000052,569578,8,228104,3.507172167081682e-05,19.976081085820503,285294,2.8041248676803577e-05
2019,E06000054,500024,58,186767,0.00031054736650478935,155.2811363891908,285294,0.00020329905290682594
2019,E06000055,173292,102,77823,0.0013106665124706064,227.12802127905636,285294,0.0003575259206292456
2019,E06000056,288648,219,118104,0.001854297906929486,535.2393822393823,285294,0.0007676291825274978
2019,E06000058,395331,59,190344,0.0003099651157903585,122.53881919051823,285294,0.00020680420899142643
2019,E06000059,378508,82,175827,0.0004663675089718871,176.52383308593102,285294,0.0002874227989372367
2019,E06000060,543973,488,217658,0.002242049453730164,1219.6143674939585,285294,0.0017105161692850185
2019,E07000008,124798,12,39693,0.00030232030836671456,37.72896984354925,285294,4.206187301520537e-05
2019,E07000010,101850,9,45564,0.00019752436133789835,20.117856202264946,285294,3.154640476140402e-05
2019,E07000012,159086,8,55382,0.00014445126575421616,22.980174063775234,285294,2.8041248676803577e-05
2019,E07000044,87004,8,31677,0.00025254916816617735,21.972787827130094,285294,2.8041248676803577e-05
2019,E07000045,134163,8,57597,0.00013889612306196503,18.634720558362414,285294,2.8041248676803577e-05
2019,E07000061,103745,556,41631,0.013355432250006006,1385.5593187768732,285294,0.0019488667830378488
2019,E07000062,92661,583,39750,0.014666666666666666,1359.0279999999998,285294,0.002043505997322061
2019,E07000063,103268,466,39848,0.011694438867697249,1207.6613129893594,285294,0.0016334027354238086
2019,E07000064,96080,614,41554,0.014775954180103001,1419.6736776242965,285294,0.0021521658359446747
2019,E07000065,161475,1179,64443,0.018295237651878404,2954.223499837065,285294,0.004132579023743928
2019,E07000066,187199,603,82259,0.00733050486876816,1372.2631809285303,285294,0.0021136091190140697
2019,E07000067,152604,167,53449,0.0031244737974517765,476.80719938633086,285294,0.0005853610661282747
2019,E07000068,77021,225,30501,0.00737680731779286,568.1690764237237,285294,0.0007886601190351006
2019,E07000069,90376,233,39013,0.005972368184963986,539.7587470843052,285294,0.0008167013677119043
2019,E07000070,178388,333,59417,0.005604456636989414,999.7678105592676,285294,0.0011672169761719488
2019,E07000071,194706,230,70232,0.0032748604624672512,637.6349812051486,285294,0.0008061858994581028
2019,E07000072,131689,469,52683,0.008902302450505856,1172.3353074046656,285294,0.0016439182036776098
2019,E07000073,87067,121,35794,0.003380454824830977,294.3260602335587,285294,0.0004241238862366541
2019,E07000074,64926,54,21872,0.0024689100219458674,160.29645208485738,285294,0.00018927842856842416
2019,E07000075,87368,183,33634,0.005440922875661533,475.36254980079684,285294,0.0006414435634818817
2019,E07000076,146561,101,65703,0.0015372205226549776,225.29657702083614,285294,0.0003540207645446452
2019,E07000077,91284,107,30768,0.0034776391055642225,317.4528081123245,285294,0.0003750517010522478
2019,E07000082,119964,9,40283,0.0002234193083931187,26.802273912072092,285294,3.154640476140402e-05
2019,E07000083,95019,9,33613,0.0002677535477345074,25.441674352185164,285294,3.154640476140402e-05
2019,E07000084,176582,154,71563,0.0021519500300434587,379.99564020513395,285294,0.0005397940370284688
2019,E07000085,122308,152,49171,0.003091252974314128,378.0849687824123,285294,0.000532783724859268
2019,E07000086,133584,10,50156,0.0001993779408246272,26.633702847117,285294,3.5051560846004465e-05
2019,E07000087,116233,9,40704,0.00022110849056603774,25.700103183962263,285294,3.154640476140402e-05
2019,E07000088,84838,22,30061,0.000731845247995742,62.08828714946276,285294,7.711343386120984e-05
2019,E07000089,97073,238,38816,0.006131492168178071,595.2023392415499,285294,0.0008342271481349066
2019,E07000090,126220,14,48667,0.0002876692625392977,36.30961431771016,285294,4.907218518440626e-05
2019,E07000091,180086,44,71998,0.0006111280868913026,110.0556126559071,285294,0.00015422686772241967
2019,E07000092,94599,270,42352,0.006375141669814885,603.0820268228182,285294,0.0009463921428421207
2019,E07000093,126160,38,49584,0.000766376250403356,96.68602775088742,285294,0.000133195931214817
2019,E07000094,124859,52,45380,0.0011458792419568092,143.07333627148526,285294,0.0001822681163992233
2019,E07000095,97279,224,41940,0.0053409632808774435,519.563567000477,285294,0.0007851549629505003
2019,E07000096,154763,250,63235,0.0039535067604965606,611.8565667747292,285294,0.0008762890211501119
2019,E07000098,104919,286,45436,0.006294568183818998,660.4197992781054,285294,0.001002474640195728
2019,E07000099,133570,148,50007,0.002959585658007879,395.3118563401124,285294,0.0005187631005208661
2019,E07000102,93323,259,40685,0.006365982548850928,594.0925894064151,285294,0.000907835425911516
2019,E07000103,96577,227,40909,0.005548901219780488,535.8962331027402,285294,0.0007956704312043015
2019,E07000105,130032,1394,49999,0.027880557611152226,3625.364667293346,285294,0.0048861875819330245
2019,E07000106,165394,1314,57153,0.022990919111857647,3802.560075586584,285294,0.0046057750951649865
2019,E07000107,112606,2626,50130,0.0523838021145023,5898.730420905646,285294,0.009204539878160773
2019,E07000108,118131,1212,46319,0.026166368013126363,3091.059219758631,285294,0.004248249174535743
2019,E07000109,106939,2244,47011,0.047733509178702865,5104.5737380613045,285294,0.007865570253843403
2019,E07000110,171826,2021,70675,0.02859568447117085,4913.482079943403,285294,0.007083920446977505
2019,E07000111,120750,2509,50505,0.04967824967824968,5998.648648648648,285294,0.008794436616262523
2019,E07000112,112996,1205,46141,0.02611560217593897,2950.9585834724,285294,0.004223713081943539
2019,E07000113,150082,1779,56753,0.031346360544817015,4704.524483287227,285294,0.006235672674504196
2019,E07000114,141922,1468,61567,0.023843942371725112,3383.9799892799715,285294,0.005145569132193457
2019,E07000115,132153,1755,53803,0.03261899894057952,4310.698566994405,285294,0.0061515489284737854
2019,E07000116,118724,1489,45591,0.03265995481564344,3877.5204755324517,285294,0.005219177409970066
2019,E07000143,139968,25,56583,0.00044182881784281497,61.841895975823135,285294,8.76289021150112e-05
2019,E07000145,99336,9,47292,0.00019030702867292563,18.904339000253746,285294,3.154640476140402e-05
2019,E07000152,94527,16,38951,0.0004107725090498319,38.82909296295345,285294,5.6082497353607154e-05
2019,E07000153,101776,17,43748,0.00038858919264880685,39.549053671024964,285294,5.9587653438207606e-05
2019,E07000154,224610,9,93538,9.621758002095404e-05,21.611430648506488,285294,3.154640476140402e-05
2019,E07000155,94490,16,33343,0.0004798608403562967,45.342050805266474,285294,5.6082497353607154e-05
2019,E07000178,152457,25,52833,0.00047318910529403965,72.14099142581341,285294,8.76289021150112e-05
2019,E07000179,142057,61,50463,0.0012088064522521452,171.71941818758302,285294,0.00021381452116062732
2019,E07000200,92036,46,37238,0.001235297276975133,113.69182018368332,285294,0.00016123717989162056
2019,E07000202,136913,93,57490,0.0016176726387197773,221.48041398504085,285294,0.0003259795158678416
2019,E07000203,103895,45,41464,0.0010852787960640557,112.75504051707506,285294,0.00015773202380702013
2019,E07000207,136795,766,52566,0.014572156907506753,1993.3982041623865,285294,0.0026849495608039426
2019,E07000208,80627,465,33132,0.014034770010865628,1131.581401666063,285294,0.001629897579339208
2019,E07000209,148998,453,58079,0.007799721069577644,1162.1428399249298,285294,0.0015878357063240027
2019,E07000210,87245,426,35427,0.012024726903209416,1049.0972986705058,285294,0.0014931964920397904
2019,E07000211,148748,865,60137,0.014383823602773666,2139.5649932653773,285294,0.003031960013179387
2019,E07000212,89424,260,32431,0.008017020751749869,716.9140637044803,285294,0.0009113405819961164
2019,E07000213,99844,354,41972,0.008434194224721242,842.1036881730678,285294,0.0012408252539485582
2019,E07000214,89305,275,38862,0.007076321342185169,631.9508774638465,285294,0.000963917923265123
2019,E07000215,88129,669,35241,0.01898357027326126,1673.0030646122416,285294,0.0023449494205976997
2019,E07000216,126328,417,54037,0.00771693469289561,974.8649258841164,285294,0.0014616500872783864
2019,E07000217,100793,391,40303,0.00970151105376771,977.8444036424088,285294,0.0013705160290787748
2019,E07000221,130098,9,54059,0.00016648476664385208,21.659335170831863,285294,3.154640476140402e-05
2019,E07000223,64301,221,27761,0.007960808328230252,511.8879363135334,285294,0.0007746394946966988
2019,E07000224,160758,306,71618,0.0042726688821246046,686.8657041525872,285294,0.0010725777618877366
2019,E07000225,121129,179,52204,0.0034288560263581336,415.3339016167344,285294,0.0006274229391434801
2019,E07000226,112409,526,42291,0.01243763448487858,1398.1020548107165,285294,0.0018437121004998352
2019,E07000227,143791,548,55435,0.009885451429602236,1421.4389465139354,285294,0.001920825534361045
2019,E07000228,151022,702,57861,0.012132524498366777,1832.2781147923472,285294,0.002460619571389514
2019,E07000229,110570,340,46496,0.007312456985547144,808.5383688919478,285294,0.001191753068764152
2019,E07000240,148452,397,56413,0.007037384999911369,1044.7138780068424,285294,0.0013915469655863776
2019,E07000241,123043,213,43859,0.004856471875783762,597.5548690120614,285294,0.0007465982460198952
2019,E07000242,149748,230,53493,0.0042996279887088035,643.8606920531657,285294,0.0008061858994581028
2019,E07000243,87845,53,35105,0.0015097564449508614,132.62455490670843,285294,0.00018577327248382367
2019,E07000244,249461,77,106892,0.00072035325375145,179.70004303409047,285294,0.0002698970185142344
2019,E07000245,179045,8,72151,0.00011087857410153704,19.852254300009697,285294,2.8041248676803577e-05
2019,E09000001,9721,278,2723,0.1020932794711715,992.4487697392583,285294,0.0009744333915189244
2019,E09000002,212906,1347,80319,0.016770627124341686,3570.567138535091,285294,0.004721445245956802
2019,E09000003,395869,2133,145771,0.014632540079988475,5792.569008924957,285294,0.007476497928452754
2019,E09000004,248287,12012,113257,0.10605966960099596,26333.23718622249,285294,0.04210393488822057
2019,E09000005,329771,2004,146575,0.013672181477059526,4508.688957871397,285294,0.007024332793539296
2019,E09000006,332336,12262,127953,0.0958320633357561,31848.44460075184,285294,0.04298022390937068
2019,E09000007,270029,1915,79468,0.024097750037751043,6507.091344943877,285294,0.006712373902009856
2019,E09000008,386710,5982,164384,0.036390402958925434,14072.532728246057,285294,0.020967843698079875
2019,E09000009,341806,1774,156514,0.011334449314438324,3874.182782370906,285294,0.0062181468940811935
2019,E09000010,333794,1359,141486,0.0096051906195666,3206.1549976676133,285294,0.004763507118972008
2019,E09000011,287942,17056,119189,0.14310045390094722,41204.63089714655,285294,0.059783942178945226
2019,E09000012,281120,2020,108287,0.018654132074948974,5244.049608909657,285294,0.007080415290892903
2019,E09000013,185143,1761,66797,0.026363459436801046,4881.009970507657,285294,0.006172579864981389
2019,E09000014,268647,1886,107549,0.01753619280513998,4711.045588522441,285294,0.006610724375556444
2019,E09000015,251160,990,116663,0.008485980987973908,2131.3389849395267,285294,0.003470104523754443
2019,E09000016,259552,1378,99461,0.013854676707453172,3596.0090487728858,285294,0.004830105084579418
2019,E09000017,306870,853,136866,0.006232373270205895,1912.5283854280829,285294,0.002989898140164181
2019,E09000018,271523,1011,110938,0.009113198363049631,2474.442959130325,285294,0.0035437128015310525
2019,E09000019,242467,1955,81170,0.02408525317235432,5839.879080941236,285294,0.0068525801453938745
2019,E09000020,156129,1496,50704,0.02950457557589145,4606.519880088355,285294,0.005243713502562268
2019,E09000021,177507,1181,68270,0.017298960011718174,3070.6864948000584,285294,0.004139589335913128
2019,E09000022,326034,50395,121743,0.4139457710094215,134960.39550528573,285294,0.17664234088343955
2019,E09000023,305842,24785,125824,0.19698149796541198,60245.21530073754,285294,0.08687529355682208
2019,E09000024,206548,2074,90487,0.0229204195077746,4734.1668084918265,285294,0.007269693719461328
2019,E09000025,353134,3278,124845,0.026256558132083784,9272.083399415273,285294,0.011489901645320266
2019,E09000026,305222,1905,110939,0.01717159880655135,5241.149730933216,285294,0.006677322341163853
2019,E09000027,198019,1419,78867,0.017992316177869068,3562.820457225456,285294,0.004973816484048035
2019,E09000028,318830,56551,115191,0.4909324513199816,156523.99345434972,285294,0.1982200817402399
2019,E09000029,206349,1214,95726,0.012682029960512296,2616.924200321752,285294,0.004255259486704943
2019,E09000030,324745,4064,97475,0.04169274172864837,13539.509412669917,285294,0.01424495432781622
2019,E09000031,276983,1712,110348,0.015514553956573748,4297.2676985536655,285294,0.006000827216835965
2019,E09000032,329677,9568,122983,0.07779937064472325,25648.66311604043,285294,0.03353733341745708
2019,E09000033,261317,8087,72531,0.11149715294150088,29136.101515214184,285294,0.02834619725616382
