year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,female,5-9,114,0.01937457511896669,8.835834424072703e-05
2019,E02004203,E07000045,5884,11,2412,0.004560530679933665,26.834162520729684,male,5-9,124,0.02107409925220938,9.610907619166799e-05
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,female,5-9,101,0.016243165004824704,6.607796414684606e-05
2019,E02004145,E07000040,6218,11,2704,0.0040680473372781065,25.295118343195266,male,5-9,131,0.02106786748150531,8.570508221026567e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,female,5-9,164,0.025422415129437298,8.597367307892221e-05
2019,E02004207,E07000045,6451,10,2957,0.0033818058843422386,21.81602975989178,male,5-9,171,0.026507518214230353,8.964328107619328e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,female,5-9,121,0.020934256055363323,6.944648156957977e-05
2019,E02003155,E06000027,5780,9,2713,0.003317360855141909,19.174345742720234,male,5-9,148,0.02560553633217993,8.494280390328764e-05
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,female,5-9,217,0.027381703470031545,0.000511011573313186
2019,E02004174,E07000042,7925,60,3215,0.01866251944012442,147.90046656298603,male,5-9,281,0.03545741324921135,0.000661724664059932
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,female,5-9,188,0.029030265596046944,0.00017551551146340353
2019,E02004143,E07000040,6476,15,2481,0.006045949214026602,39.15356711003628,male,5-9,187,0.02887584928968499,0.0001745819183173216
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,female,5-9,191,0.02998430141287284,0.003777259143927765
2019,E02004172,E07000042,6370,307,2437,0.12597455888387363,802.457940090275,male,5-9,164,0.025745682888540032,0.003243301045047924
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,female,5-9,196,0.026941580756013744,0.0003042772915329077
2019,E02004160,E07000041,7275,35,3099,0.011293965795417877,82.16360116166506,male,5-9,226,0.031065292096219933,0.00035085034635937325
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,female,5-9,174,0.025892857142857145,0.00016938196997071835
2019,E02004157,E07000041,6720,15,2293,0.0065416484954208464,43.95987788922809,male,5-9,177,0.026339285714285714,0.00017230234876331694
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,female,5-9,149,0.021799561082662764,0.00011473453201401455
2019,E02004142,E07000040,6835,13,2470,0.005263157894736842,35.973684210526315,male,5-9,173,0.02531089978054133,0.0001332152620028491
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,female,5-9,160,0.013757523645743766,8.835583754349982e-05
2019,E02004149,E07000041,11630,17,2647,0.006422364941443143,74.69210426898375,male,5-9,159,0.013671539122957868,8.780361355885295e-05
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,female,5-9,254,0.02899543378995434,0.00018224056963583608
2019,E02004132,E07000040,8760,19,3023,0.00628514720476348,55.057889513728085,male,5-9,291,0.03321917808219178,0.00020878742426782795
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,female,5-9,199,0.02693921754433464,0.00023752432809112103
2019,E02004147,E07000040,7387,24,2722,0.00881704628949302,65.13152094048493,male,5-9,209,0.028292947069175577,0.00024946022397509695
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,female,5-9,236,0.03172469417932518,0.001012490239765697
2019,E02004167,E07000042,7439,87,2726,0.031914893617021274,237.41489361702125,male,5-9,257,0.03454765425460411,0.0011025847102533227
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,female,5-9,148,0.02104963732043806,0.00012658076917136438
2019,E02004139,E07000040,7031,17,2827,0.006013441811107181,42.28050937389459,male,5-9,187,0.026596501208931873,0.00015993651239895362
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,female,5-9,139,0.025268133066715142,0.00019034375191499166
2019,E02004131,E07000040,5501,16,2124,0.007532956685499058,41.43879472693032,male,5-9,166,0.030176331576077076,0.00022731699868984613
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,female,5-9,122,0.022250592741200073,0.017945470010501268
2019,E02004176,E07000043,5483,2005,2486,0.8065164923572004,4422.129927594529,male,5-9,118,0.021521065110341055,0.017357093944583193
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,female,5-9,214,0.029509100937672367,0.0006259839052651004
2019,E02003934,E06000052,7252,57,2687,0.021213248976553776,153.83848157796797,male,5-9,221,0.03047435190292333,0.000646460014315828
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,female,5-9,211,0.033444285940719604,0.0008098502838464074
2019,E02004168,E07000042,6309,64,2643,0.024214907302307985,152.77185017026108,male,5-9,189,0.029957203994293864,0.0007254109177581565
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,female,5-9,161,0.022733691047726632,0.011252749207438089
2019,E02004228,E07000046,7082,1578,3188,0.49498117942283565,3505.456712672522,male,5-9,161,0.022733691047726632,0.011252749207438089
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,female,5-9,135,0.020119225037257823,6.873027186640871e-05
2019,E02004206,E07000045,6710,11,3220,0.0034161490683229812,22.922360248447205,male,5-9,124,0.018479880774962744,6.313002749210876e-05
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,female,5-9,126,0.020662512299114463,0.01645581769459098
2019,E02004220,E07000046,6098,2218,2785,0.7964093357271095,4856.5041292639135,male,5-9,152,0.02492620531321745,0.019851462615697056
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,female,5-9,137,0.01823263241948363,0.00014794245667739935
2019,E02004148,E07000040,7514,29,3574,0.008114157806379406,60.96978175713486,male,5-9,154,0.020495075858397657,0.00016630027976875545
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,female,5-9,146,0.012078093977498346,0.0001296459173679834
2019,E02004156,E07000041,12088,37,3447,0.010733971569480708,129.75224833188278,male,5-9,172,0.014228987425545996,0.0001527335464883092
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,female,5-9,210,0.02830188679245283,0.0008415120133094315
2019,E02004173,E07000042,7420,87,2926,0.029733424470266577,220.622009569378,male,5-9,186,0.025067385444743934,0.0007453392117883535
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,female,5-9,240,0.029329096908224366,0.00037014469694869676
2019,E02004158,E07000041,8183,38,3011,0.01262039189637994,103.27266688807705,male,5-9,283,0.03458389343761457,0.0004364622884853383
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,female,5-9,236,0.02822291317866539,0.00033448039321288257
2019,E02004171,E07000042,8362,37,3122,0.01185137732222934,99.10121716848174,male,5-9,277,0.033126046400382685,0.0003925892750846122
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,female,5-9,259,0.029976851851851852,0.00018730211324644724
2019,E02004202,E07000045,8640,22,3521,0.0062482249360976995,53.984663447884124,male,5-9,266,0.030787037037037036,0.00019236433252337823
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,female,5-9,233,0.030799735624586915,0.0003660227232561885
2019,E02004153,E07000041,7565,34,2861,0.01188395665851101,89.9021321216358,male,5-9,294,0.03886318572372769,0.00046184841475244376
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,female,5-9,150,0.027865502507895226,0.02297248636071749
2019,E02004175,E07000043,5383,2047,2483,0.824405960531615,4437.777285541683,male,5-9,170,0.03158090284228125,0.026035484542146485
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,female,5-9,130,0.02205258693808312,0.017813806510692278
2019,E02004183,E07000043,5895,2282,2825,0.807787610619469,4761.90796460177,male,5-9,158,0.026802374893977948,0.02165062637453369
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,female,5-9,273,0.0282989530423966,0.003532778721358101
2019,E02004229,E07000047,9647,481,3853,0.12483778873604984,1204.3101479366728,male,5-9,282,0.029231885560277806,0.0036492439539303465
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,female,5-9,171,0.029331046312178387,0.024423951111661853
2019,E02004181,E07000043,5830,2190,2630,0.8326996197718631,4854.638783269962,male,5-9,155,0.026586620926243566,0.022138669136301678
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,female,5-9,180,0.02451648052301825,0.00020056021370270166
2019,E02004162,E07000041,7342,25,3056,0.008180628272251309,60.06217277486911,male,5-9,230,0.03132661400163443,0.0002562713841756743
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,female,5-9,123,0.020337301587301588,9.16438674606155e-05
2019,E02004130,E07000040,6048,12,2663,0.004506196019526849,27.253473526098386,male,5-9,170,0.028108465608465607,0.00012666225583987507
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,female,5-9,172,0.020145233075661746,0.00014637071833176795
2019,E02004154,E07000041,8538,19,2615,0.007265774378585086,62.03518164435946,male,5-9,181,0.02119934410869056,0.00015402965126773256
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,female,5-9,195,0.03272361134418526,0.02654520778333988
2019,E02004222,E07000046,5959,2058,2537,0.81119432400473,4833.906976744186,male,5-9,173,0.029031716730995135,0.02355036382829641
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,female,5-9,254,0.032927145449831476,0.000319781174481446
2019,E02004163,E07000041,7714,31,3192,0.009711779448621553,74.91666666666666,male,5-9,227,0.02942701581540057,0.00028578868743026867
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,female,5-9,108,0.01692524682651622,0.013614543089002753
2019,E02004221,E07000046,6381,2344,2914,0.8043925875085792,5132.829100892244,male,5-9,120,0.018805829807240243,0.015127270098891945
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,female,5-9,263,0.03547342864850283,0.0005127251871884442
2019,E02004146,E07000040,7414,43,2975,0.014453781512605042,107.16033613445379,male,5-9,253,0.03412462908011869,0.000493229932922724
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,female,5-9,213,0.02799316598764621,0.0005543201185672517
2019,E02004230,E07000047,7609,64,3232,0.019801980198019802,150.67326732673268,male,5-9,213,0.02799316598764621,0.0005543201185672517
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,female,5-9,225,0.028002489110143122,7.460698697196214e-05
2019,E02004217,E07000045,8035,9,3378,0.0026642984014209592,21.407637655417407,male,5-9,219,0.027255756067205972,7.261746731937649e-05
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,female,5-9,260,0.029190524306725047,0.00016627513845602875
2019,E02004136,E07000040,8907,18,3160,0.00569620253164557,50.73607594936709,male,5-9,251,0.028180083080723027,0.00016051946058639698
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,female,5-9,248,0.02917990351806095,0.00015490868031381894
2019,E02004205,E07000045,8499,19,3579,0.005308745459625594,45.11902766135792,male,5-9,238,0.02800329450523591,0.00014866236255922947
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,female,5-9,143,0.026525690966425524,0.020714814996409342
2019,E02004178,E07000043,5391,1622,2077,0.7809340394800193,4210.015406836784,male,5-9,151,0.028009645705805972,0.021873685765439233
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,female,5-9,247,0.019978969505783387,3.8404682945760464e-05
2019,E02003150,E06000026,12363,9,4682,0.0019222554463904314,23.764844083724903,male,5-9,308,0.024913046995065923,4.788924027244624e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,female,5-9,222,0.025101763907734057,6.685879703154972e-05
2019,E02004191,E07000044,8844,9,3379,0.0026635099141757916,23.5560816809707,male,5-9,214,0.024197195838986885,6.444947101239478e-05
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,female,5-9,213,0.029098360655737704,0.0005334892746767375
2019,E02004169,E07000042,7320,46,2509,0.018333997608609008,134.20486249501795,male,5-9,261,0.035655737704918034,0.0006537122098151573
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,female,5-9,225,0.032055848411454625,0.0005124169076923974
2019,E02004150,E07000041,7019,43,2690,0.015985130111524165,112.19962825278812,male,5-9,231,0.03291067103576008,0.0005260813585641946
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,female,5-9,147,0.02258758451137062,0.017632781283995983
2019,E02004224,E07000046,6508,2121,2717,0.7806404122193595,5080.407802723592,male,5-9,164,0.02519975414874001,0.01967194646649892
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,female,5-9,174,0.023796498905908098,0.01612642556241002
2019,E02004226,E07000046,7312,2092,3087,0.677680596047943,4955.2005183025585,male,5-9,152,0.020787746170678335,0.014087452215438638
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,female,5-9,174,0.024193548387096774,0.0009585957012699195
2019,E02003933,E06000052,7192,109,2751,0.03962195565249001,284.96110505270815,male,5-9,209,0.029060066740823138,0.0011514166756632941
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,female,5-9,260,0.029562251279135872,0.0004921480884506254
2019,E02004170,E07000042,8795,59,3544,0.01664785553047404,146.41788939051918,male,5-9,299,0.033996588971006256,0.0005659703017182193
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,female,5-9,155,0.025203252032520326,0.020374680080384577
2019,E02004180,E07000043,6150,2152,2662,0.8084147257700977,4971.750563486101,male,5-9,182,0.02959349593495935,0.023923817900838664
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,female,5-9,193,0.025535856046573168,0.01373271965941549
2019,E02003932,E06000052,7558,1765,3282,0.5377818403412553,4064.5551492992076,male,5-9,215,0.028446679015612597,0.015298107392613112
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,female,5-9,238,0.0273972602739726,0.000613685179502915
2019,E02004165,E07000042,8687,73,3259,0.0223995090518564,194.58453513347655,male,5-9,241,0.027742603890871416,0.0006214207069756408
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,female,5-9,158,0.0267660511604269,0.021743012601174165
2019,E02004177,E07000043,5903,2160,2659,0.8123354644603235,4795.216246709289,male,5-9,178,0.030154158902253092,0.024495292677272164
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,female,5-9,376,0.0299601593625498,0.0003134745080231168
2019,E02004159,E07000041,12550,47,4492,0.010463045414069456,131.31121994657167,male,5-9,429,0.03418326693227092,0.0003576610743136093
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,female,5-9,155,0.02423010786306081,0.02007705313628741
2019,E02004185,E07000043,6397,2538,3063,0.8285994123408423,5300.550440744369,male,5-9,178,0.027825543223385964,0.023056228762962316
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,female,5-9,362,0.033156255724491664,0.0002921256010968429
2019,E02003935,E06000052,10918,34,3859,0.00881057268722467,96.19383259911895,male,5-9,381,0.03489650119069427,0.0003074581602704341
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,female,5-9,195,0.025858639437740354,0.00038156000399985765
2019,E02004155,E07000041,7541,48,3253,0.014755610205963726,111.27205656317246,male,5-9,250,0.03315210184325686,0.0004891794923075098
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,female,5-9,247,0.029805719802099673,0.0004913488316076783
2019,E02004161,E07000041,8287,59,3579,0.01648505169041632,136.61162335848002,male,5-9,273,0.03294316399179437,0.0005430697612505918
