year,msoa,ltla,ppln_msoa,total_trust_patients,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor,msoa_frac_tp,ag_msoa_frac_tp
2019,E02006614,E07000228,11972,141726,15,4217,0.0035570310647379654,42.584775907042925,male,0-4,400,0.03341129301703976,0.00011884500717467309,0.00010583802548579654,3.53618528185087e-06
2019,E02003523,E06000043,10134,141726,27,4062,0.0066469719350073855,67.36041358936484,female,0-4,200,0.019735543714229326,0.00013118160519059375,0.00019050844587443377,3.7597877614847794e-06
2019,E02003523,E06000043,10134,141726,27,4062,0.0066469719350073855,67.36041358936484,male,0-4,222,0.021906453522794554,0.00014561158176155906,0.00019050844587443377,4.173364415248105e-06
2019,E02006611,E07000228,11341,141726,11,4081,0.0026954177897574125,30.568733153638817,female,0-4,344,0.030332422184992505,8.17585503638612e-05,7.761455202291745e-05,2.354237359658196e-06
2019,E02006611,E07000228,11341,141726,11,4081,0.0026954177897574125,30.568733153638817,male,0-4,347,0.030596949122652324,8.247156097749954e-05,7.761455202291745e-05,2.3747684994226575e-06
2019,E02006619,E07000228,8930,141726,16,3120,0.005128205128205128,45.794871794871796,female,0-4,229,0.02564389697648376,0.000131507163981968,0.0001128938938515163,2.8950393832023774e-06
2019,E02006619,E07000228,8930,141726,16,3120,0.005128205128205128,45.794871794871796,male,0-4,232,0.025979843225083985,0.00013322996525684094,0.0001128938938515163,2.9329656633316665e-06
2019,E02006609,E07000228,6982,141726,15,2556,0.005868544600938967,40.974178403755865,female,0-4,131,0.01876253222572329,0.00011010875719321179,0.00010583802548579654,1.98578936388418e-06
2019,E02006609,E07000228,6982,141726,15,2556,0.005868544600938967,40.974178403755865,male,0-4,144,0.02062446290461186,0.00012103558042612594,0.00010583802548579654,2.1828524305291753e-06
2019,E02006550,E07000224,9251,141726,9,4526,0.001988510826336721,18.395713654441007,female,0-4,174,0.018808777429467086,3.740145754865306e-05,6.350281529147793e-05,1.1944103189619674e-06
2019,E02006550,E07000224,9251,141726,9,4526,0.001988510826336721,18.395713654441007,male,0-4,173,0.018700681007458652,3.718650664320103e-05,6.350281529147793e-05,1.187545891841496e-06
2019,E02006534,E07000223,8873,141726,11,3938,0.002793296089385475,24.78491620111732,female,0-4,238,0.026822946016003605,7.492443021230057e-05,7.761455202291745e-05,2.081850938967018e-06
2019,E02006534,E07000223,8873,141726,11,3938,0.002793296089385475,24.78491620111732,male,0-4,234,0.026372140200608588,7.366519609108545e-05,7.761455202291745e-05,2.046861847555808e-06
2019,E02004401,E07000064,8134,141726,3169,3691,0.8585749119479815,6983.648333784881,female,0-4,117,0.014384066879763954,0.012349798954747214,0.02236004685096595,0.0003216284093389496
2019,E02004401,E07000064,8134,141726,3169,3691,0.8585749119479815,6983.648333784881,male,0-4,130,0.01598229653307106,0.013721998838608016,0.02236004685096595,0.00035736489926549957
2019,E02006617,E07000228,9322,141726,15,3763,0.003986181238373638,37.159181504119054,female,0-4,285,0.03057283844668526,0.00012186887502000501,0.00010583802548579654,3.2357688546934145e-06
2019,E02006617,E07000228,9322,141726,15,3763,0.003986181238373638,37.159181504119054,male,0-4,238,0.025531001930916113,0.00010177120089389893,0.00010583802548579654,2.70215083304222e-06
2019,E02004367,E07000061,7332,141726,2573,3008,0.8553856382978723,6271.6875,female,0-4,91,0.012411347517730497,0.010616488418590614,0.018154749304996966,0.00022532490272159358
2019,E02004367,E07000061,7332,141726,2573,3008,0.8553856382978723,6271.6875,male,0-4,72,0.009819967266775777,0.008399858968555211,0.018154749304996966,0.0001782790439115905
2019,E02003515,E06000043,9170,141726,17,3868,0.0043950361944157185,40.30248190279214,female,0-4,302,0.032933478735005454,0.00014474383104836936,0.00011994976221723608,3.950362943250305e-06
2019,E02003515,E06000043,9170,141726,17,3868,0.0043950361944157185,40.30248190279214,male,0-4,260,0.028353326063249727,0.0001246138942800531,0.00011994976221723608,3.400974719354567e-06
2019,E02004398,E07000064,9669,141726,3895,4485,0.8684503901895206,8397.046822742475,female,0-4,286,0.02957906712172924,0.025687952383307778,0.027482607284478502,0.0008129098855477146
2019,E02004398,E07000064,9669,141726,3895,4485,0.8684503901895206,8397.046822742475,male,0-4,333,0.03443996276760782,0.029909399103641578,0.027482607284478502,0.0009464999716342271
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,female,0-4,145,0.01794998762069819,0.012625648363995472,0.015861592086138042,0.00028471538159074224
2019,E02004394,E07000064,8078,141726,2248,3196,0.7033792240300375,5681.897371714643,male,0-4,141,0.01745481554840307,0.012277354616023186,0.015861592086138042,0.0002768611641675494
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,female,0-4,231,0.02578700602813128,0.021654941817724538,0.020892426230896235,0.0005387531211584093
2019,E02006857,E07000061,8958,141726,2961,3526,0.8397617697107204,7522.585933068633,male,0-4,228,0.025452109845947757,0.02137370880710474,0.020892426230896235,0.0005317563273771312
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,female,0-4,190,0.02301914223406833,0.0194725293170875,0.020299733288175775,0.0004672824478741698
2019,E02004364,E07000061,8254,141726,2877,3401,0.8459276683328433,6982.2869744192885,male,0-4,195,0.023624909134964865,0.019984964299116118,0.020299733288175775,0.00047957935439717426
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,female,0-4,180,0.020526855969893943,0.00014509310395386345,0.0001340614989486756,2.7518610800275524e-06
2019,E02003504,E06000043,8769,141726,19,2688,0.007068452380952381,61.98325892857143,male,0-4,203,0.023149732010491503,0.00016363277834796823,0.0001340614989486756,3.1034877735866288e-06
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,female,0-4,159,0.019258720930232558,0.016698798568964796,0.0238417792077671,0.00045916217224260765
2019,E02004399,E07000064,8256,141726,3379,3897,0.8670772389017193,7158.589684372594,male,0-4,175,0.02119670542635659,0.018379180814898363,0.0238417792077671,0.0005053671707072726
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,female,0-4,205,0.023892773892773892,0.020549139246023095,0.021421616358325218,0.0005118218360672109
2019,E02004375,E07000062,8580,141726,3036,3530,0.860056657223796,7379.28611898017,male,0-4,252,0.02937062937062937,0.02526040531706254,0.021421616358325218,0.0006291663545801812
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,female,0-4,186,0.027641551493535442,0.0032212684870379818,0.0022225985352017272,6.143607186023499e-05
2019,E02004386,E07000063,6729,141726,315,2703,0.11653718091009989,784.1786903440621,male,0-4,187,0.02779016198543617,0.0032385871348177557,0.0022225985352017272,6.176637332184916e-05
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,female,0-4,259,0.032379047380922614,0.028188489048620292,0.02135811354303374,0.0006915553703770145
2019,E02004358,E07000061,7999,141726,3027,3477,0.8705780845556514,6963.754098360656,male,0-4,254,0.03175396924615577,0.027644309723357352,0.02135811354303374,0.0006782048806013964
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,female,0-4,172,0.02243966079582518,0.000523964682343365,0.0005291901274289826,1.1874846956005873e-05
2019,E02004385,E07000063,7665,141726,75,3212,0.023349937733499377,178.97727272727272,male,0-4,221,0.02883235485975212,0.0006732336906853702,0.0005291901274289826,1.5257797542309871e-05
2019,E02004361,E07000061,8168,141726,2662,3138,0.8483110261312938,6929.004461440408,female,0-4,203,0.024853085210577865,0.021083146217513792,0.018782721589546025,0.0004668085801515479
2019,E02004361,E07000061,8168,141726,2662,3138,0.8483110261312938,6929.004461440408,male,0-4,231,0.028281096963761018,0.023991166385446728,0.018782721589546025,0.0005311959705172786
2019,E02004357,E07000061,7860,141726,2683,3194,0.8400125234815279,6602.498434564809,female,0-4,267,0.03396946564885496,0.028534776561013733,0.01893089482522614,0.0006430723814676055
2019,E02004357,E07000061,7860,141726,2683,3194,0.8400125234815279,6602.498434564809,male,0-4,253,0.032188295165394405,0.02703857104845122,0.01893089482522614,0.0006093532303794166
2019,E02004374,E07000062,7658,141726,2667,3078,0.8664717348927875,6635.440545808967,female,0-4,196,0.025594149908592323,0.02217660747440407,0.018818000931374625,0.0004816307368176321
2019,E02004374,E07000062,7658,141726,2667,3078,0.8664717348927875,6635.440545808967,male,0-4,220,0.028728127448419953,0.024892110430453546,0.018818000931374625,0.0005406059290810156
2019,E02004366,E07000061,7907,141726,2685,3154,0.8512999365884591,6731.2285986049465,female,0-4,148,0.018717592007082333,0.01593428488871784,0.01894500656195758,0.0003546049033982196
2019,E02004366,E07000061,7907,141726,2685,3154,0.8512999365884591,6731.2285986049465,male,0-4,191,0.024155811306437333,0.020563840633412885,0.01894500656195758,0.0004576320037098644
2019,E02004372,E07000062,7372,141726,3026,3475,0.8707913669064749,6419.473956834532,female,0-4,329,0.04462832338578405,0.03886195872385109,0.021351057674668023,0.0009528619065336109
2019,E02004372,E07000062,7372,141726,3026,3475,0.8707913669064749,6419.473956834532,male,0-4,318,0.043136190992946286,0.03756262271788646,0.021351057674668023,0.0009210033017558914
2019,E02003507,E06000043,9851,141726,18,4149,0.004338394793926247,42.73752711496746,female,0-4,271,0.027509897472337834,0.00011934879597543529,0.00012700563058295585,3.49391187574673e-06
2019,E02003507,E06000043,9851,141726,18,4149,0.004338394793926247,42.73752711496746,male,0-4,291,0.029540148208303727,0.00012815682519871466,0.00012700563058295585,3.7517651507095885e-06
2019,E02004371,E07000062,7178,141726,2830,3247,0.8715737603942101,6256.15645210964,female,0-4,240,0.033435497353023126,0.029141502158625023,0.019968107474986948,0.0006676436046248074
2019,E02004371,E07000062,7178,141726,2830,3247,0.8715737603942101,6256.15645210964,male,0-4,236,0.032878239063806075,0.028655810455981274,0.019968107474986948,0.000656516211214394
2019,E02004391,E07000063,6682,141726,1831,3056,0.5991492146596858,4003.515052356021,female,0-4,147,0.021999401376833285,0.013180924057912874,0.012919294977632898,0.00028421675571865254
2019,E02004391,E07000063,6682,141726,1831,3056,0.5991492146596858,4003.515052356021,male,0-4,131,0.019604908709967075,0.011746265657051608,0.012919294977632898,0.0002532815986336291
2019,E02003491,E06000043,7854,141726,18,3014,0.005972130059721301,46.9051094890511,female,0-4,210,0.026737967914438502,0.00015968262191768184,0.00012700563058295585,3.395872475480103e-06
2019,E02003491,E06000043,7854,141726,18,3014,0.005972130059721301,46.9051094890511,male,0-4,237,0.030175706646294882,0.0001802132447356695,0.00012700563058295585,3.832484650898973e-06
2019,E02004363,E07000061,6979,141726,2512,2915,0.8617495711835335,6014.15025728988,female,0-4,133,0.01905717151454363,0.016422509380629023,0.01772434133468806,0.0003377758127974655
2019,E02004363,E07000061,6979,141726,2512,2915,0.8617495711835335,6014.15025728988,male,0-4,138,0.019773606533887378,0.017039896951329365,0.01772434133468806,0.0003504741516244379
2019,E02004418,E07000065,5800,141726,2039,2467,0.8265099310903932,4793.75760032428,female,0-4,168,0.028965517241379312,0.02394028765917001,0.01438691559770261,0.0004167244517955239
2019,E02004418,E07000065,5800,141726,2039,2467,0.8265099310903932,4793.75760032428,male,0-4,171,0.029482758620689654,0.0243677927959409,0.01438691559770261,0.00042416595986330104
2019,E02004411,E07000065,8642,141726,948,3666,0.25859247135842883,2234.756137479542,female,0-4,211,0.024415644526729924,0.006313701857975988,0.006688963210702341,0.00016331534800488243
2019,E02004411,E07000065,8642,141726,948,3666,0.25859247135842883,2234.756137479542,male,0-4,210,0.024299930571626938,0.006283779100355248,0.006688963210702341,0.0001625413416162337
2019,E02004384,E07000063,7875,141726,60,2934,0.02044989775051125,161.0429447852761,female,0-4,182,0.02311111111111111,0.00047261985912292663,0.00042335210194318615,9.784137467131413e-06
2019,E02004384,E07000063,7875,141726,60,2934,0.02044989775051125,161.0429447852761,male,0-4,203,0.025777777777777778,0.0005271529197909566,0.00042335210194318615,1.0913076405646577e-05
2019,E02003506,E06000043,7212,141726,11,2352,0.00467687074829932,33.72959183673469,female,0-4,277,0.03840820854132002,0.0001796302270214797,7.761455202291745e-05,2.9810358999373455e-06
2019,E02003506,E06000043,7212,141726,11,2352,0.00467687074829932,33.72959183673469,male,0-4,317,0.04395452024403772,0.00020556960998487027,7.761455202291745e-05,3.411510398123244e-06
2019,E02004410,E07000065,8405,141726,681,3060,0.22254901960784312,1870.5245098039215,female,0-4,166,0.019750148720999405,0.0043953762349675145,0.004805046357055163,9.490038016313586e-05
2019,E02004410,E07000065,8405,141726,681,3060,0.22254901960784312,1870.5245098039215,male,0-4,146,0.01737061273051755,0.0038658128331641997,0.004805046357055163,8.346659942058938e-05
2019,E02004393,E07000064,6495,141726,2120,2775,0.7639639639639639,4961.945945945946,female,0-4,99,0.015242494226327945,0.011644716309843331,0.01495844093532591,0.00022800394959157278
2019,E02004393,E07000064,6495,141726,2120,2775,0.7639639639639639,4961.945945945946,male,0-4,122,0.01878367975365666,0.014350054442433195,0.01495844093532591,0.0002809745641431503
2019,E02003500,E06000043,8227,141726,10,2398,0.004170141784820684,34.30775646371976,female,0-4,180,0.02187917831530327,9.123927571018877e-05,7.055868365719769e-05,1.5437660214289028e-06
2019,E02003500,E06000043,8227,141726,10,2398,0.004170141784820684,34.30775646371976,male,0-4,219,0.026619666950285645,0.00011100778544739635,7.055868365719769e-05,1.8782486594051654e-06
2019,E02004403,E07000065,6914,141726,21,2656,0.007906626506024096,54.6664156626506,female,0-4,128,0.01851316170089673,0.00014637665501462022,0.00014817323568011516,2.743155071891053e-06
2019,E02004403,E07000065,6914,141726,21,2656,0.007906626506024096,54.6664156626506,male,0-4,123,0.017789991321955453,0.00014065881692811163,0.00014817323568011516,2.636000576895309e-06
2019,E02005156,E07000115,7272,141726,9,3096,0.0029069767441860465,21.13953488372093,female,0-4,151,0.020764576457645765,6.036214086524932e-05,6.350281529147793e-05,1.31860906339565e-06
2019,E02005156,E07000115,7272,141726,9,3096,0.0029069767441860465,21.13953488372093,male,0-4,161,0.022139713971397138,6.435963363778238e-05,6.350281529147793e-05,1.4059341669317856e-06
2019,E02004997,E07000105,7971,141726,8,3267,0.002448729721456994,19.518824609733702,female,0-4,155,0.01944548990089073,4.761674906860295e-05,5.644694692575815e-05,1.0976385363809451e-06
2019,E02004997,E07000105,7971,141726,8,3267,0.002448729721456994,19.518824609733702,male,0-4,157,0.019696399447998995,4.823115873400427e-05,5.644694692575815e-05,1.1118016142697315e-06
2019,E02005007,E07000105,9259,141726,15,3366,0.004456327985739751,41.26114081996435,female,0-4,224,0.02419267739496706,0.00010781050532516515,0.00010583802548579654,2.5605052066981774e-06
2019,E02005007,E07000105,9259,141726,15,3366,0.004456327985739751,41.26114081996435,male,0-4,241,0.026028728804406525,0.00011599255260430716,0.00010583802548579654,2.7548292625636643e-06
2019,E02005006,E07000105,5860,141726,31,2533,0.012238452427951046,71.71733122779314,female,0-4,118,0.020136518771331057,0.0002464398270474784,0.00021873191933731285,4.4044993996250705e-06
2019,E02005006,E07000105,5860,141726,31,2533,0.012238452427951046,71.71733122779314,male,0-4,136,0.023208191126279865,0.0002840323430377717,0.00021873191933731285,5.0763721893983876e-06
2019,E02000229,E09000008,6729,141726,8,3305,0.002420574886535552,16.28804841149773,female,0-4,228,0.03388319215336603,8.201680400209627e-05,5.644694692575815e-05,1.912602749156317e-06
2019,E02000229,E09000008,6729,141726,8,3305,0.002420574886535552,16.28804841149773,male,0-4,254,0.03774706494278496,9.136959744093181e-05,5.644694692575815e-05,2.130706571428529e-06
2019,E02005072,E07000110,7642,141726,8,2834,0.0028228652081863093,21.572335920959777,female,0-4,205,0.026825438366919654,7.572459666032366e-05,5.644694692575815e-05,1.5142140957577102e-06
2019,E02005072,E07000110,7642,141726,8,2834,0.0028228652081863093,21.572335920959777,male,0-4,189,0.024731745616330802,6.981438423805449e-05,5.644694692575815e-05,1.3960315321863766e-06
2019,E02004376,E07000062,7089,141726,2558,2941,0.8697721863311799,6165.815028901735,female,0-4,159,0.022429115531104528,0.019508220852963408,0.01804891127951117,0.00040482111629881165
2019,E02004376,E07000062,7089,141726,2558,2941,0.8697721863311799,6165.815028901735,male,0-4,179,0.025250387924954154,0.0219620851111978,0.01804891127951117,0.0004557420114307376
