msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004894,E07000242,9004,144488,1984,2974,0.6671149966375253,6006.703429724277,male,15-19,235,0.026099511328298533,0.01741137541201893
E02000433,E09000015,7983,246818,9,3807,0.002364066193853428,18.872340425531913,female,15-19,148,0.018539396216961043,4.382835985097173e-05
E02000433,E09000015,7983,246818,9,3807,0.002364066193853428,18.872340425531913,male,15-19,180,0.02254791431792559,5.330476198091156e-05
E02004989,E07000241,13855,117784,2783,3602,0.7726263187118267,10704.737645752359,female,15-19,870,0.06279321544568747,0.04851569088988013
E02004989,E07000241,13855,117784,2783,3602,0.7726263187118267,10704.737645752359,male,15-19,780,0.05629736557199567,0.04349682631506495
E02004892,E07000242,5638,144488,1549,2126,0.7285983066792098,4107.837253057384,female,15-19,150,0.026605179141539554,0.01938448847142275
E02004892,E07000242,5638,144488,1549,2126,0.7285983066792098,4107.837253057384,male,15-19,150,0.026605179141539554,0.01938448847142275
E02004890,E07000242,8493,144488,1367,2786,0.49066762383345297,4167.240129217516,female,15-19,207,0.024373013069586717,0.011959048408515808
E02004890,E07000242,8493,144488,1367,2786,0.49066762383345297,4167.240129217516,male,15-19,189,0.02225362062875309,0.01091913115560139
E02000095,E09000005,10067,323443,18,4696,0.0038330494037478705,38.58730834752981,female,15-19,249,0.024734280321843646,9.480771843977547e-05
E02000095,E09000005,10067,323443,18,4696,0.0038330494037478705,38.58730834752981,male,15-19,278,0.02761497963643588,0.00010584958122995014
E02004889,E07000242,11199,144488,1852,4156,0.4456207892204042,4990.507218479307,female,15-19,262,0.023394945977319403,0.010425274290181794
E02004889,E07000242,11199,144488,1852,4156,0.4456207892204042,4990.507218479307,male,15-19,320,0.02857397981962675,0.012733159438389976
E02006882,E09000015,14311,246818,18,6674,0.0026970332634102486,38.59724303266407,female,15-19,396,0.027671022290545733,7.46296675501683e-05
E02006882,E09000015,14311,246818,18,6674,0.0026970332634102486,38.59724303266407,male,15-19,416,0.029068548668856126,7.839884267896468e-05
E02003275,E06000032,13974,213581,101,5181,0.01949430611850994,272.4134337000579,female,15-19,399,0.028553027050236154,0.0005566214499273985
E02003275,E06000032,13974,213581,101,5181,0.01949430611850994,272.4134337000579,male,15-19,338,0.0241877773007013,0.00047152393502621726
E02004904,E07000098,6201,103157,34,3012,0.011288180610889775,69.9980079681275,female,15-19,147,0.02370585389453314,0.00026759596029685487
E02004904,E07000098,6201,103157,34,3012,0.011288180610889775,69.9980079681275,male,15-19,171,0.027576197387518143,0.0003112850966718516
E02004843,E07000095,7144,96311,619,2593,0.23871962977246433,1705.4130350944852,female,15-19,179,0.02505599104143337,0.005981356904993157
E02004843,E07000095,7144,96311,619,2593,0.23871962977246433,1705.4130350944852,male,15-19,247,0.034574468085106384,0.00825360422085648
E02004886,E07000242,5969,144488,212,2125,0.09976470588235294,595.4955294117647,female,15-19,190,0.03183112749204222,0.0031756230721472706
E02004886,E07000242,5969,144488,212,2125,0.09976470588235294,595.4955294117647,male,15-19,158,0.026470095493382476,0.0026407812915750987
E02000031,E09000003,7239,378778,9,3305,0.0027231467473524964,19.71285930408472,female,15-19,175,0.02417460975272828,6.583100991665795e-05
E02000031,E09000003,7239,378778,9,3305,0.0027231467473524964,19.71285930408472,male,15-19,174,0.02403646912556983,6.545483271713418e-05
E02000109,E09000005,11090,323443,8,4865,0.001644398766700925,18.236382322713258,female,15-19,356,0.0321009918845807,5.278683146488091e-05
E02000109,E09000005,11090,323443,8,4865,0.001644398766700925,18.236382322713258,male,15-19,357,0.03219116321009919,5.29351090813553e-05
E02000094,E09000005,8671,323443,13,4191,0.003101884991648771,26.896444762586494,female,15-19,258,0.029754353592434554,9.229458284458344e-05
E02000094,E09000005,8671,323443,13,4191,0.003101884991648771,26.896444762586494,male,15-19,285,0.0328681812939684,0.00010195331825855146
E02000047,E09000003,12037,378778,10,5457,0.001832508704416346,22.057907275059556,female,15-19,399,0.03314779430090554,6.0743621588611946e-05
E02000047,E09000003,12037,378778,10,5457,0.001832508704416346,22.057907275059556,male,15-19,394,0.032732408407410485,5.99824233230905e-05
E02000093,E09000005,11034,323443,12,5304,0.0022624434389140274,24.96380090497738,female,15-19,290,0.026282399854993657,5.946244311084538e-05
E02000093,E09000005,11034,323443,12,5304,0.0022624434389140274,24.96380090497738,male,15-19,326,0.02954504259561356,6.684398777288136e-05
E02004880,E07000242,9309,144488,242,2731,0.08861222995239838,824.8912486268765,female,15-19,311,0.03340852938016973,0.0029604042878070575
E02004880,E07000242,9309,144488,242,2731,0.08861222995239838,824.8912486268765,male,15-19,343,0.036846062949833495,0.003265011802951192
E02004881,E07000242,6187,144488,53,2000,0.0265,163.9555,female,15-19,145,0.023436237271698725,0.0006210602877000161
E02004881,E07000242,6187,144488,53,2000,0.0265,163.9555,male,15-19,148,0.02392112493938904,0.0006339098108938096
E02004902,E07000098,8285,103157,37,3901,0.009484747500640862,78.58113304280954,female,15-19,209,0.025226312613156308,0.00023926520550801935
E02004902,E07000098,8285,103157,37,3901,0.009484747500640862,78.58113304280954,male,15-19,221,0.02667471333735667,0.00025300292065680513
E02000053,E09000003,12808,378778,10,4490,0.0022271714922048997,28.525612472160354,female,15-19,360,0.028107432854465958,6.260007317252997e-05
E02000053,E09000003,12808,378778,10,4490,0.0022271714922048997,28.525612472160354,male,15-19,340,0.026545908806995627,5.912229132961164e-05
E02004845,E07000095,7686,96311,691,3049,0.22663168251885865,1741.8911118399476,female,15-19,149,0.019385896435076762,0.004393458326217791
E02004845,E07000095,7686,96311,691,3049,0.22663168251885865,1741.8911118399476,male,15-19,185,0.024069737184491284,0.005454965035907995
E02000044,E09000003,8637,378778,15,3916,0.003830439223697651,33.08350357507661,female,15-19,269,0.03114507352089846,0.00011929931123939656
E02000044,E09000003,8637,378778,15,3916,0.003830439223697651,33.08350357507661,male,15-19,288,0.03334491142757902,0.0001277256566429227
E02004897,E07000098,6749,103157,173,2996,0.05774365821094793,389.71194926568757,female,15-19,211,0.031263890946806934,0.0018052914331767689
E02004897,E07000098,6749,103157,173,2996,0.05774365821094793,389.71194926568757,male,15-19,215,0.0318565713439028,0.0018395149674550015
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,female,15-19,254,0.026717155779951613,6.302702472269784e-05
E02000041,E09000003,9507,378778,10,4239,0.0023590469450342063,22.4274593064402,male,15-19,310,0.032607552329862205,7.692274670880446e-05
E02000434,E09000015,9243,246818,11,4383,0.0025096965548710927,23.19712525667351,female,15-19,226,0.024450935843340908,6.136442944940679e-05
E02000434,E09000015,9243,246818,11,4383,0.0025096965548710927,23.19712525667351,male,15-19,252,0.027263875365141188,6.84240540763297e-05
E02004844,E07000095,7275,96311,567,2653,0.21372031662269128,1554.815303430079,female,15-19,231,0.03175257731958763,0.006786170878328755
E02004844,E07000095,7275,96311,567,2653,0.21372031662269128,1554.815303430079,male,15-19,219,0.030103092783505155,0.006433642521012975
E02004895,E07000242,9461,144488,1090,2977,0.3661404098085321,3464.054417198522,female,15-19,424,0.04481555860902653,0.016408786994907262
E02004895,E07000242,9461,144488,1090,2977,0.3661404098085321,3464.054417198522,male,15-19,454,0.04798647077475954,0.017569786074735604
E02004995,E07000241,5277,117784,369,2016,0.18303571428571427,965.8794642857142,female,15-19,145,0.027477733560735268,0.005029406589241722
E02004995,E07000241,5277,117784,369,2016,0.18303571428571427,965.8794642857142,male,15-19,207,0.03922683342808414,0.007179911475676115
E02004850,E07000095,7460,96311,293,3214,0.0911636589919104,680.0808960796516,female,15-19,243,0.03257372654155496,0.002969540098530057
E02004850,E07000095,7460,96311,293,3214,0.0911636589919104,680.0808960796516,male,15-19,222,0.02975871313672922,0.0027129131764348667
E02004898,E07000098,7584,103157,182,3815,0.047706422018348627,361.805504587156,female,15-19,205,0.027030590717299578,0.0012895327681647505
E02004898,E07000098,7584,103157,182,3815,0.047706422018348627,361.805504587156,male,15-19,207,0.027294303797468354,0.0013021135756590408
E02004852,E07000095,7769,96311,315,3541,0.08895792149110421,691.1140920643886,female,15-19,202,0.02600077230016733,0.002312974660986362
E02004852,E07000095,7769,96311,315,3541,0.08895792149110421,691.1140920643886,male,15-19,235,0.030248423220491698,0.002690836858078194
E02004888,E07000242,9059,144488,102,3105,0.03285024154589372,297.59033816425125,female,15-19,227,0.025057953416491887,0.0008231598223775113
E02004888,E07000242,9059,144488,102,3105,0.03285024154589372,297.59033816425125,male,15-19,254,0.02803841483607462,0.0009210686999290214
E02004847,E07000095,10474,96311,506,4085,0.12386780905752753,1297.3914320685433,female,15-19,242,0.023104831010120296,0.002861944795868022
E02004847,E07000095,10474,96311,506,4085,0.12386780905752753,1297.3914320685433,male,15-19,304,0.029024250525109797,0.0035951703220821435
E02004906,E07000098,10143,103157,49,4761,0.010291955471539592,104.39130434782608,female,15-19,231,0.022774327122153208,0.00023439236063547725
E02004906,E07000098,10143,103157,49,4761,0.010291955471539592,104.39130434782608,male,15-19,297,0.029281277728482696,0.00030136160653132787
E02004896,E07000098,8082,103157,197,3908,0.05040941658137155,407.40890481064486,female,15-19,189,0.02338530066815145,0.0011788393632614727
E02004896,E07000098,8082,103157,197,3908,0.05040941658137155,407.40890481064486,male,15-19,236,0.029200692897797576,0.0014719898927497755
E02004848,E07000095,7555,96311,413,2985,0.13835845896147403,1045.2981574539363,female,15-19,234,0.03097286565188617,0.004285357961215741
E02004848,E07000095,7555,96311,413,2985,0.13835845896147403,1045.2981574539363,male,15-19,250,0.03309066843150232,0.004578373890187758
E02004545,E07000073,7443,85335,10,3142,0.003182686187141948,23.688733290897517,female,15-19,225,0.030229746070133012,9.621179525822092e-05
E02004545,E07000073,7443,85335,10,3142,0.003182686187141948,23.688733290897517,male,15-19,263,0.03533521429531103,0.0001124608984573871
E02004851,E07000095,5790,96311,319,2600,0.1226923076923077,710.3884615384616,female,15-19,204,0.035233160621761656,0.00432283778397768
E02004851,E07000095,5790,96311,319,2600,0.1226923076923077,710.3884615384616,male,15-19,141,0.024352331606217616,0.0029878437624551615
E02004854,E07000095,7739,96311,277,3532,0.07842582106455266,606.937429218573,female,15-19,219,0.028298229745445148,0.0022193119024598827
E02004854,E07000095,7739,96311,277,3532,0.07842582106455266,606.937429218573,male,15-19,207,0.02674764181418788,0.0020977057708182452
E02004846,E07000095,6307,96311,383,2216,0.17283393501805056,1090.063628158845,female,15-19,200,0.031710797526557796,0.005480701919075648
E02004846,E07000095,6307,96311,383,2216,0.17283393501805056,1090.063628158845,male,15-19,205,0.03250356746472174,0.005617719467052539
E02004885,E07000242,8705,144488,71,2572,0.0276049766718507,240.30132192846034,female,15-19,335,0.03848363009764503,0.0010623397110936224
E02004885,E07000242,8705,144488,71,2572,0.0276049766718507,240.30132192846034,male,15-19,330,0.03790924755887421,0.0010464838945101356
E02004882,E07000242,8734,144488,87,2716,0.03203240058910162,279.7709867452135,female,15-19,370,0.042363178383329515,0.0013569943002023812
E02004882,E07000242,8734,144488,87,2716,0.03203240058910162,279.7709867452135,male,15-19,323,0.03698190977787955,0.0011846193485550518
E02004554,E07000073,7300,85335,14,2733,0.005122575923893158,37.39480424442005,female,15-19,226,0.03095890410958904,0.00015858933682189776
E02004554,E07000073,7300,85335,14,2733,0.005122575923893158,37.39480424442005,male,15-19,226,0.03095890410958904,0.00015858933682189776
E02004553,E07000073,7398,85335,16,2938,0.005445881552076242,40.288631722260035,female,15-19,213,0.02879156528791565,0.00015679545425685855
E02004553,E07000073,7398,85335,16,2938,0.005445881552076242,40.288631722260035,male,15-19,236,0.03190051365233847,0.00017372641880102638
E02004547,E07000073,8787,85335,19,3633,0.005229837599779796,45.95458298926507,female,15-19,213,0.02424035506998976,0.00012677312037704525
E02004547,E07000073,8787,85335,19,3633,0.005229837599779796,45.95458298926507,male,15-19,242,0.027540685102993057,0.0001440333104753284
E02004596,E07000077,9559,85205,15,3276,0.004578754578754579,43.76831501831502,female,15-19,247,0.025839522962652996,0.00011831283407808149
E02004596,E07000077,9559,85205,15,3276,0.004578754578754579,43.76831501831502,male,15-19,275,0.028768699654775604,0.00013172481526911906
E02004527,E07000072,8922,129274,22,3383,0.00650310375406444,58.020691693762934,female,15-19,212,0.02376148845550325,0.00015452342477714203
E02004527,E07000072,8922,129274,22,3383,0.00650310375406444,58.020691693762934,male,15-19,240,0.026899798251513115,0.000174932178992991
E02004853,E07000095,6458,96311,331,3126,0.10588611644273832,683.8125399872041,female,15-19,190,0.029420873335397956,0.003115262019839003
E02004853,E07000095,6458,96311,331,3126,0.10588611644273832,683.8125399872041,male,15-19,227,0.035150201300712294,0.0037219183079129138
E02004855,E07000095,7809,96311,173,3717,0.04654291094969061,363.45359160613395,female,15-19,204,0.026123703419131773,0.0012158732019127783
E02004855,E07000095,7809,96311,173,3717,0.04654291094969061,363.45359160613395,male,15-19,238,0.030477653988987066,0.001418518735564908
E02004849,E07000095,6845,96311,439,2622,0.16742944317315026,1146.0545385202136,female,15-19,237,0.03462381300219138,0.005797045731488183
E02004849,E07000095,6845,96311,439,2622,0.16742944317315026,1146.0545385202136,male,15-19,260,0.03798392987582177,0.006359628228636825
E02004544,E07000073,7444,85335,19,2945,0.0064516129032258064,48.0258064516129,female,15-19,197,0.02646426652337453,0.00017073720337660987
E02004544,E07000073,7444,85335,19,2945,0.0064516129032258064,48.0258064516129,male,15-19,181,0.02431488447071467,0.00015687022239170754
E02004549,E07000073,7777,85335,17,3217,0.0052844264843021444,41.09698476841778,female,15-19,240,0.03086022888003086,0.00016307861080526098
E02004549,E07000073,7777,85335,17,3217,0.0052844264843021444,41.09698476841778,male,15-19,284,0.036517937508036516,0.0001929763561195588
E02004548,E07000073,9053,85335,14,2713,0.005160339107998526,46.71654994471066,female,15-19,223,0.02463271843587761,0.00012711318028097552
E02004548,E07000073,9053,85335,14,2713,0.005160339107998526,46.71654994471066,male,15-19,288,0.03181265878714239,0.0001641641072687038
E02004901,E07000098,8927,103157,55,4747,0.01158626500947967,103.43058773962503,female,15-19,268,0.030021283745939285,0.0003478345494052371
E02004901,E07000098,8927,103157,55,4747,0.01158626500947967,103.43058773962503,male,15-19,250,0.028004928867480676,0.0003244725274302585
E02004528,E07000072,8232,129274,235,3439,0.06833381797034022,562.5239895318407,female,15-19,214,0.025996112730806608,0.0017764136352833827
E02004528,E07000072,8232,129274,235,3439,0.06833381797034022,562.5239895318407,male,15-19,207,0.025145772594752185,0.0017183066472133653
E02004432,E07000066,6899,181951,8,2462,0.003249390739236393,22.417546709991875,female,15-19,208,0.030149296999565155,9.796684646487458e-05
E02004432,E07000066,6899,181951,8,2462,0.003249390739236393,22.417546709991875,male,15-19,197,0.02855486302362661,9.278590746913602e-05
E02004595,E07000077,12839,85205,18,4188,0.004297994269340974,55.18194842406877,female,15-19,292,0.022743204299400265,9.775016174527335e-05
E02004595,E07000077,12839,85205,18,4188,0.004297994269340974,55.18194842406877,male,15-19,359,0.02796167925850923,0.00012017913721422306
