msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02006123,E07000192,6581,98106,288,1226,0.23491027732463296,1545.9445350734095,female,15-19,250,0.03798814769791825,0.008923806310767094
E02006123,E07000192,6581,98106,288,1226,0.23491027732463296,1545.9445350734095,male,15-19,222,0.033733475155751404,0.007924340003961179
E02006127,E07000192,7767,98106,393,1070,0.36728971962616824,2852.7392523364488,female,15-19,258,0.0332174584781769,0.012200431011143478
E02006127,E07000192,7767,98106,393,1070,0.36728971962616824,2852.7392523364488,male,15-19,277,0.03566370542036822,0.013098912364677301
E02002148,E08000030,11275,271955,1007,4530,0.22229580573951435,2506.3852097130243,female,15-19,334,0.029623059866962308,0.006585081961596257
E02002148,E08000030,11275,271955,1007,4530,0.22229580573951435,2506.3852097130243,male,15-19,386,0.0342350332594235,0.007610304302922619
E02006175,E07000196,7041,110323,293,1156,0.25346020761245674,1784.6133217993079,female,15-19,213,0.030251384746484873,0.007667522258408363
E02006175,E07000196,7041,110323,293,1156,0.25346020761245674,1784.6133217993079,male,15-19,220,0.03124556170998438,0.007919506557980469
E02006180,E07000196,6901,110323,598,2610,0.22911877394636015,1581.1486590038314,female,15-19,213,0.030865092015649905,0.007071772040367296
E02006180,E07000196,6901,110323,598,2610,0.22911877394636015,1581.1486590038314,male,15-19,230,0.03332850311549051,0.00763618577128863
E02006124,E07000192,7514,98106,257,1015,0.25320197044334974,1902.55960591133,female,15-19,227,0.030210274154910833,0.007649300943657226
E02006124,E07000192,7514,98106,257,1015,0.25320197044334974,1902.55960591133,male,15-19,269,0.035799840298110196,0.009064590105038739
E02006121,E07000192,5565,98106,158,738,0.2140921409214092,1191.4227642276423,female,15-19,136,0.02443845462713387,0.00523208107193381
E02006121,E07000192,5565,98106,158,738,0.2140921409214092,1191.4227642276423,male,15-19,196,0.03522012578616352,0.007540352133081079
E02006122,E07000192,6610,98106,208,904,0.23008849557522124,1520.8849557522124,female,15-19,187,0.028290468986384265,0.006509311448194609
E02006122,E07000192,6610,98106,208,904,0.23008849557522124,1520.8849557522124,male,15-19,193,0.0291981845688351,0.006718166360970908
E02006129,E07000192,7808,98106,455,1396,0.32593123209169056,2544.87106017192,female,15-19,247,0.03163422131147541,0.010310580728310396
E02006129,E07000192,7808,98106,455,1396,0.32593123209169056,2544.87106017192,male,15-19,263,0.03368340163934426,0.010978472597350745
E02006125,E07000192,7145,98106,256,1015,0.2522167487684729,1802.0886699507387,female,15-19,208,0.029111266620013995,0.007342349019432101
E02006125,E07000192,7145,98106,256,1015,0.2522167487684729,1802.0886699507387,male,15-19,215,0.030090972708187544,0.007589447303739912
E02002045,E08000028,7890,313980,719,3361,0.21392442725379351,1687.863731032431,female,15-19,226,0.02864385297845374,0.006127619842757583
E02002045,E08000028,7890,313980,719,3361,0.21392442725379351,1687.863731032431,male,15-19,243,0.030798479087452472,0.0065885469990712075
E02002044,E08000028,7455,313980,1170,3088,0.3788860103626943,2824.595207253886,female,15-19,238,0.03192488262910798,0.012095891410640007
E02002044,E08000028,7455,313980,1170,3088,0.3788860103626943,2824.595207253886,male,15-19,280,0.03755868544600939,0.01423046048310589
E02002043,E08000028,8764,313980,1240,3618,0.3427307904919845,3003.6926478717523,female,15-19,292,0.03331811958010041,0.01141914546139428
E02002043,E08000028,8764,313980,1240,3618,0.3427307904919845,3003.6926478717523,male,15-19,293,0.03343222272934733,0.011458252123933303
E02006155,E07000194,5728,101716,450,2225,0.20224719101123595,1158.4719101123594,female,15-19,172,0.030027932960893854,0.006073065093214487
E02006155,E07000194,5728,101716,450,2225,0.20224719101123595,1158.4719101123594,male,15-19,175,0.030551675977653632,0.006178990647165903
E02006128,E07000192,8408,98106,322,1353,0.23798965262379895,2001.0169992609017,female,15-19,241,0.028663177925784968,0.006821539757651707
E02006128,E07000192,8408,98106,322,1353,0.23798965262379895,2001.0169992609017,male,15-19,232,0.02759276879162702,0.006566793459648115
E02002138,E08000030,6539,271955,1700,2300,0.7391304347826086,4833.173913043478,female,15-19,241,0.03685578834684203,0.02724123486505715
E02002138,E08000030,6539,271955,1700,2300,0.7391304347826086,4833.173913043478,male,15-19,215,0.032879645205688944,0.024302346456378784
E02002145,E08000030,6883,271955,1970,2781,0.7083782811938152,4875.76770945703,female,15-19,219,0.03181752142960918,0.022538841142153935
E02002145,E08000030,6883,271955,1970,2781,0.7083782811938152,4875.76770945703,male,15-19,216,0.03138166497166933,0.022230089893631278
E02002133,E08000030,6539,271955,2100,2719,0.7723427730783377,5050.34939315925,female,15-19,194,0.02966814497629607,0.022913977363082656
E02002133,E08000030,6539,271955,2100,2719,0.7723427730783377,5050.34939315925,male,15-19,195,0.02982107355864811,0.02303209064845937
E02002124,E08000030,7002,271955,1974,2905,0.6795180722891566,4757.985542168674,female,15-19,201,0.028706083976006855,0.019506302846346826
E02002124,E08000030,7002,271955,1974,2905,0.6795180722891566,4757.985542168674,male,15-19,199,0.02842045129962868,0.019312210280711537
E02002147,E08000030,7952,271955,1911,3069,0.6226783968719453,4951.538611925709,female,15-19,273,0.03433098591549296,0.021377163272892487
E02002147,E08000030,7952,271955,1911,3069,0.6226783968719453,4951.538611925709,male,15-19,278,0.03495975855130785,0.02176868640975865
E02002132,E08000030,6359,271955,2138,2684,0.7965722801788375,5065.4031296572275,female,15-19,226,0.035540179273470675,0.028310321641833197
E02002132,E08000030,6359,271955,2138,2684,0.7965722801788375,5065.4031296572275,male,15-19,198,0.031136971221890235,0.02480284816408395
E02002128,E08000030,5596,271955,1634,2292,0.712914485165794,3989.4694589877836,female,15-19,149,0.02662616154395997,0.018982176249053486
E02002128,E08000030,5596,271955,1634,2292,0.712914485165794,3989.4694589877836,male,15-19,149,0.02662616154395997,0.018982176249053486
E02002125,E08000030,5968,271955,1943,2503,0.776268477826608,4632.770275669197,female,15-19,165,0.02764745308310992,0.0214618463206083
E02002125,E08000030,5968,271955,1943,2503,0.776268477826608,4632.770275669197,male,15-19,158,0.026474530831099196,0.020551343749430975
E02002118,E08000030,7278,271955,2310,2918,0.7916381082933516,5761.542152159012,female,15-19,264,0.036273701566364384,0.028715644488794285
E02002118,E08000030,7278,271955,2310,2918,0.7916381082933516,5761.542152159012,male,15-19,250,0.0343500961802693,0.027192845159843073
E02002116,E08000030,6754,271955,1788,2675,0.668411214953271,4514.449345794393,female,15-19,186,0.027539236008291383,0.018407534199186913
E02002116,E08000030,6754,271955,1788,2675,0.668411214953271,4514.449345794393,male,15-19,191,0.028279538051525024,0.0189023603873371
E02002111,E08000030,6035,271955,1915,2473,0.7743631217145168,4673.281439547109,female,15-19,168,0.027837613918806958,0.02155642161525084
E02002111,E08000030,6035,271955,1915,2473,0.7743631217145168,4673.281439547109,male,15-19,225,0.037282518641259324,0.028870207520425236
E02002146,E08000030,6611,271955,1842,2511,0.7335722819593787,4849.646356033453,female,15-19,242,0.036605657237936774,0.026852895512656128
E02002146,E08000030,6611,271955,1842,2511,0.7335722819593787,4849.646356033453,male,15-19,226,0.034185448494932685,0.02507749746223258
E02006178,E07000196,7832,110323,1582,2400,0.6591666666666667,5162.593333333333,female,15-19,220,0.028089887640449437,0.018515917602996253
E02006178,E07000196,7832,110323,1582,2400,0.6591666666666667,5162.593333333333,male,15-19,287,0.03664453524004086,0.024154856145726936
E02002117,E08000030,6234,271955,1806,2319,0.7787839586028461,4854.939197930143,female,15-19,198,0.03176130895091434,0.024735197915201082
E02002117,E08000030,6234,271955,1806,2319,0.7787839586028461,4854.939197930143,male,15-19,197,0.031600898299647094,0.024610272673205112
E02002144,E08000030,6639,271955,1607,2565,0.6265107212475634,4159.404678362573,female,15-19,184,0.027715017321885825,0.0173637554917234
E02002144,E08000030,6639,271955,1607,2565,0.6265107212475634,4159.404678362573,male,15-19,209,0.03148064467540292,0.01972296140092495
E02002136,E08000030,7745,271955,1896,2950,0.6427118644067796,4977.803389830508,female,15-19,209,0.026985151710781148,0.01734367716733595
E02002136,E08000030,7745,271955,1896,2950,0.6427118644067796,4977.803389830508,male,15-19,199,0.025693996126533246,0.016513836154544756
E02002142,E08000030,6772,271955,2097,2813,0.7454674724493423,5048.305723426946,female,15-19,247,0.036473715298287065,0.027189968354250967
E02002142,E08000030,6772,271955,2097,2813,0.7454674724493423,5048.305723426946,male,15-19,217,0.032043709391612524,0.02388754304806664
E02002123,E08000030,6356,271955,1738,2827,0.6147859922178989,3907.579766536965,female,15-19,150,0.023599748269351795,0.014508794655866084
E02002123,E08000030,6356,271955,1738,2827,0.6147859922178989,3907.579766536965,male,15-19,183,0.028791692888609187,0.01770072948015662
E02002114,E08000030,6028,271955,1880,2436,0.7717569786535303,4652.151067323481,female,15-19,166,0.027538155275381553,0.021252763513020245
E02002114,E08000030,6028,271955,1880,2436,0.7717569786535303,4652.151067323481,male,15-19,172,0.028533510285335104,0.022020935688189653
E02002113,E08000030,6490,271955,1930,2536,0.7610410094637224,4939.156151419558,female,15-19,200,0.030816640986132512,0.02345272756436741
E02002113,E08000030,6490,271955,1930,2536,0.7610410094637224,4939.156151419558,male,15-19,213,0.03281972265023112,0.02497715485605129
E02002112,E08000030,5345,271955,1513,1995,0.7583959899749373,4053.6265664160396,female,15-19,168,0.0314312441534144,0.023837329525872676
E02002112,E08000030,5345,271955,1513,1995,0.7583959899749373,4053.6265664160396,male,15-19,163,0.03049579045837231,0.023127885194745516
E02002119,E08000030,5937,271955,1842,2405,0.765904365904366,4547.174220374221,female,15-19,198,0.03335017685699848,0.02554304605845788
E02002119,E08000030,5937,271955,1842,2405,0.765904365904366,4547.174220374221,male,15-19,189,0.03183425972713492,0.024381998510346163
E02002110,E08000030,6738,271955,1852,2478,0.7473769168684423,5035.825665859565,female,15-19,179,0.026565746512318196,0.019854625722684947
E02002110,E08000030,6738,271955,1852,2478,0.7473769168684423,5035.825665859565,male,15-19,181,0.026862570495696052,0.0200764651162345
E02002140,E08000030,8249,271955,2753,3410,0.8073313782991203,6659.676539589444,female,15-19,239,0.028973208873802885,0.023390980653835585
E02002140,E08000030,8249,271955,2753,3410,0.8073313782991203,6659.676539589444,male,15-19,334,0.0404897563341011,0.032688650788205376
E02002115,E08000030,6645,271955,2069,2580,0.8019379844961241,5328.877906976744,female,15-19,183,0.027539503386004513,0.022084973839396643
E02002115,E08000030,6645,271955,2069,2580,0.8019379844961241,5328.877906976744,male,15-19,217,0.0326561324303988,0.026188193022672526
E02002126,E08000030,6538,271955,2190,2635,0.8311195445920304,5433.859582542695,female,15-19,181,0.027684307127561945,0.023008968732205187
E02002126,E08000030,6538,271955,2190,2635,0.8311195445920304,5433.859582542695,male,15-19,235,0.03594371367390639,0.029873522939603415
E02002135,E08000030,7410,271955,2408,2982,0.8075117370892019,5983.661971830986,female,15-19,254,0.03427800269905533,0.02767988950346252
E02002135,E08000030,7410,271955,2408,2982,0.8075117370892019,5983.661971830986,male,15-19,251,0.03387314439946019,0.027352961674681465
E02002121,E08000030,6326,271955,2214,2676,0.827354260089686,5233.843049327354,female,15-19,227,0.035883654758141,0.02968849463173549
E02002121,E08000030,6326,271955,2214,2676,0.827354260089686,5233.843049327354,male,15-19,201,0.03177363262725261,0.02628805031268209
E02002143,E08000030,10178,271955,3133,3860,0.8116580310880829,8261.055440414508,female,15-19,373,0.036647671448221654,0.029745376851626537
E02002143,E08000030,10178,271955,3133,3860,0.8116580310880829,8261.055440414508,male,15-19,372,0.036549420318333664,0.029665630532989474
E02002130,E08000030,6690,271955,2124,2610,0.8137931034482758,5444.275862068966,female,15-19,187,0.02795216741405082,0.022747281067986184
E02002130,E08000030,6690,271955,2124,2610,0.8137931034482758,5444.275862068966,male,15-19,216,0.03228699551569507,0.026274934281738056
E02002139,E08000030,9621,271955,3135,3902,0.8034341363403383,7729.839825730395,female,15-19,396,0.0411599625818522,0.03306931898875107
E02002139,E08000030,9621,271955,3135,3902,0.8034341363403383,7729.839825730395,male,15-19,330,0.034299968818210166,0.02755776582395922
E02002127,E08000030,8503,271955,2954,3625,0.8148965517241379,6929.065379310345,female,15-19,295,0.034693637539691874,0.02827172559786201
E02002127,E08000030,8503,271955,2954,3625,0.8148965517241379,6929.065379310345,male,15-19,300,0.0352816652946019,0.028750907387656278
E02002122,E08000030,5512,271955,1865,2283,0.8169075777485765,4502.794568550154,female,15-19,185,0.03356313497822932,0.027417979296713833
E02002122,E08000030,5512,271955,1865,2283,0.8169075777485765,4502.794568550154,male,15-19,205,0.037191582002902755,0.03038208516662884
E02002175,E08000031,7119,251708,208,3025,0.0687603305785124,489.5047933884298,female,15-19,220,0.030903216743924707,0.0021249153992516823
E02002175,E08000031,7119,251708,208,3025,0.0687603305785124,489.5047933884298,male,15-19,239,0.03357213091726366,0.0023084308200961457
E02002046,E08000028,5683,313980,433,2364,0.1831641285956007,1040.9217428087986,female,15-19,241,0.04240717930670421,0.007767474043909866
E02002046,E08000028,5683,313980,433,2364,0.1831641285956007,1040.9217428087986,male,15-19,198,0.034840753123350346,0.006381576185452919
E02002153,E08000031,7445,251708,176,2967,0.05931917762049208,441.63127738456353,female,15-19,228,0.030624580255204835,0.0018166249157115103
E02002153,E08000031,7445,251708,176,2967,0.05931917762049208,441.63127738456353,male,15-19,251,0.03371390194761585,0.0019998809379104788
E02002047,E08000028,6689,313980,564,3073,0.18353400585746826,1227.6589651806053,female,15-19,191,0.028554342951113768,0.005240692946445872
E02002047,E08000028,6689,313980,564,3073,0.18353400585746826,1227.6589651806053,male,15-19,227,0.033936313350276574,0.006228467533210539
E02002171,E08000031,7308,251708,192,2879,0.06668982285515804,487.36922542549496,female,15-19,196,0.02681992337164751,0.0017886159386440853
E02002171,E08000031,7308,251708,192,2879,0.06668982285515804,487.36922542549496,male,15-19,261,0.03571428571428571,0.0023817793876842156
E02002170,E08000031,6239,251708,306,2218,0.13796212804328223,860.7457168620379,female,15-19,226,0.036223753806699795,0.004997506160888249
E02002170,E08000031,6239,251708,306,2218,0.13796212804328223,860.7457168620379,male,15-19,231,0.037025164289148906,0.005108070456483122
E02002049,E08000028,6284,313980,139,2522,0.055114988104678825,346.34258524980174,female,15-19,194,0.030872056015276893,0.0017015130000489643
E02002049,E08000028,6284,313980,139,2522,0.055114988104678825,346.34258524980174,male,15-19,228,0.036282622533418206,0.001999716309335896
E02002181,E08000031,7387,251708,149,2753,0.054122775154377044,399.8049400653832,female,15-19,226,0.03059428726140517,0.0016558477304574539
E02002181,E08000031,7387,251708,149,2753,0.054122775154377044,399.8049400653832,male,15-19,275,0.03722756193312576,0.0020148589640522118
E02006154,E07000194,9941,101716,424,3715,0.11413189771197847,1134.585195154778,female,15-19,269,0.027059651946484256,0.00308836942807788
E02006154,E07000194,9941,101716,424,3715,0.11413189771197847,1134.585195154778,male,15-19,285,0.028669147973040942,0.0032720642639486835
E02002055,E08000028,9237,313980,331,3829,0.0864455471402455,798.4975189344476,female,15-19,273,0.029555050341019812,0.002554902497486957
E02002055,E08000028,9237,313980,331,3829,0.0864455471402455,798.4975189344476,male,15-19,278,0.030096351629316877,0.0026016955835215165
