msoa,ltla,ppln_msoa,ppln_ltla,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02001839,E08000025,6504,1128077,80,2891,0.02767208578346593,179.97924593566242,female,10-14,161,0.0247539975399754,0.0006849947434099039
E02001839,E08000025,6504,1128077,80,2891,0.02767208578346593,179.97924593566242,male,10-14,184,0.028290282902829027,0.0007828511353256043
E02002056,E08000028,9163,322631,176,4637,0.03795557472503774,347.7869312055208,female,10-14,270,0.029466331987340392,0.0011184115656182679
E02002056,E08000028,9163,322631,176,4637,0.03795557472503774,347.7869312055208,male,10-14,293,0.03197642693441013,0.001213683661948713
E02006120,E07000192,9138,98513,89,3780,0.023544973544973546,215.15396825396826,female,10-14,275,0.03009411249726417,0.0007085650826075426
E02006120,E07000192,9138,98513,89,3780,0.023544973544973546,215.15396825396826,male,10-14,260,0.028452615451958853,0.0006699160781016767
E02002054,E08000028,5577,322631,69,2176,0.03170955882352941,176.8442095588235,female,10-14,150,0.02689618074233459,0.0008528660253773376
E02002054,E08000028,5577,322631,69,2176,0.03170955882352941,176.8442095588235,male,10-14,187,0.03353057199211045,0.001063239644970414
E02006146,E07000194,8177,102831,62,3546,0.01748448956570784,142.97067117879303,female,10-14,207,0.025314907667848843,0.0004426182389753605
E02006146,E07000194,8177,102831,62,3546,0.01748448956570784,142.97067117879303,male,10-14,227,0.02776079246667482,0.0004853832862193567
E02002053,E08000028,6905,322631,102,2352,0.04336734693877551,299.4515306122449,female,10-14,201,0.029109341057204925,0.0012623948927869483
E02002053,E08000028,6905,322631,102,2352,0.04336734693877551,299.4515306122449,male,10-14,217,0.03142650253439536,0.0013628840384814316
E02006179,E07000196,8767,111173,79,2875,0.027478260869565216,240.90191304347826,female,10-14,166,0.018934641268392838,0.0005202910122445336
E02006179,E07000196,8767,111173,79,2875,0.027478260869565216,240.90191304347826,male,10-14,184,0.020987795140869167,0.0005767081099577962
E02006119,E07000192,8344,98513,86,3464,0.024826789838337183,207.15473441108546,female,10-14,197,0.023609779482262703,0.0005861550333356214
E02006119,E07000192,8344,98513,86,3464,0.024826789838337183,207.15473441108546,male,10-14,235,0.028163950143815914,0.000699220471237924
E02002058,E08000028,12239,322631,231,5471,0.04222262840431366,516.7627490403949,female,10-14,394,0.032192172563117905,0.001359238139660069
E02002058,E08000028,12239,322631,231,5471,0.04222262840431366,516.7627490403949,male,10-14,377,0.030803170193643273,0.0013005908087610303
E02002065,E08000028,12932,322631,58,5262,0.011022424933485367,142.54199923983276,female,10-14,493,0.03812248685431488,0.00042020224962946846
E02002065,E08000028,12932,322631,58,5262,0.011022424933485367,142.54199923983276,male,10-14,518,0.0400556758428704,0.00044151068013806213
E02002060,E08000028,6598,322631,133,2739,0.048557867834976266,320.3848119751734,female,10-14,218,0.03304031524704456,0.001604367260991941
E02002060,E08000028,6598,322631,133,2739,0.048557867834976266,320.3848119751734,male,10-14,240,0.036374658987571994,0.0017662758836608525
E02002059,E08000028,11010,322631,220,4610,0.04772234273318872,525.4229934924078,female,10-14,299,0.02715712988192552,0.0012960018598749707
E02002059,E08000028,11010,322631,220,4610,0.04772234273318872,525.4229934924078,male,10-14,335,0.030426884650317895,0.0014520422175856695
E02002163,E08000031,12193,258017,83,4427,0.018748588208719223,228.60153602891347,female,10-14,317,0.025998523743131306,0.00048743561569457837
E02002163,E08000031,12193,258017,83,4427,0.018748588208719223,228.60153602891347,male,10-14,335,0.02747478061182646,0.000515113347816037
E02002156,E08000031,8155,258017,49,3285,0.014916286149162862,121.64231354642314,female,10-14,241,0.02955242182709994,0.00044081238037378906
E02002156,E08000031,8155,258017,49,3285,0.014916286149162862,121.64231354642314,male,10-14,218,0.02673206621704476,0.0003987431490518092
E02002057,E08000028,9548,322631,120,4921,0.02438528754318228,232.8307254623044,female,10-14,279,0.02922077922077922,0.0007125571035345471
E02002057,E08000028,9548,322631,120,4921,0.02438528754318228,232.8307254623044,male,10-14,309,0.03236279849183075,0.0007891761469253585
E02002178,E08000031,8111,258017,30,3123,0.009606147934678195,77.91546589817484,female,10-14,191,0.0235482677844902,0.0002262081439432296
E02002178,E08000031,8111,258017,30,3123,0.009606147934678195,77.91546589817484,male,10-14,223,0.02749352730859327,0.00026410689057246176
E02006176,E07000196,7542,111173,30,2557,0.011732499022291749,88.48650762612436,female,10-14,171,0.022673031026252982,0.0002660113143479036
E02006176,E07000196,7542,111173,30,2557,0.011732499022291749,88.48650762612436,male,10-14,200,0.026518164942985947,0.00031112434426655393
E02002157,E08000031,7679,258017,31,2747,0.011285038223516564,86.65780851838369,female,10-14,181,0.023570777444979815,0.0002659971244245993
E02002157,E08000031,7679,258017,31,2747,0.011285038223516564,86.65780851838369,male,10-14,226,0.02943091548378695,0.0003321290061876212
E02002174,E08000031,7554,258017,19,2942,0.00645819170632223,48.78518014955813,female,10-14,163,0.021577971935398465,0.00013935467939244422
E02002174,E08000031,7554,258017,19,2942,0.00645819170632223,48.78518014955813,male,10-14,191,0.025284617421233783,0.00016329290652734258
E02002161,E08000031,6783,258017,16,2557,0.006257332811888932,42.44348846304263,female,10-14,195,0.028748341441839895,0.00017988794019141113
E02002161,E08000031,6783,258017,16,2557,0.006257332811888932,42.44348846304263,male,10-14,237,0.03494029190623618,0.00021863303500186895
E02001873,E08000025,11612,1128077,13,5037,0.0025809013301568394,29.969426245781218,female,10-14,418,0.035997244230106785,9.290533551546321e-05
E02001873,E08000025,11612,1128077,13,5037,0.0025809013301568394,29.969426245781218,male,10-14,501,0.04314502239063038,0.00011135304567762457
E02001857,E08000025,13958,1128077,11,5848,0.001880984952120383,26.254787961696305,female,10-14,456,0.0326694368820748,6.145071916942933e-05
E02001857,E08000025,13958,1128077,11,5848,0.001880984952120383,26.254787961696305,male,10-14,437,0.03130821034532168,5.8890272537369775e-05
E02002167,E08000031,6608,258017,11,2480,0.004435483870967742,29.309677419354838,female,10-14,148,0.022397094430992737,9.934195110520972e-05
E02002167,E08000031,6608,258017,11,2480,0.004435483870967742,29.309677419354838,male,10-14,161,0.024364406779661018,0.00010806793329688355
E02002006,E08000027,6455,317558,10,2880,0.003472222222222222,22.413194444444443,female,10-14,162,0.02509682416731216,8.7141750580945e-05
E02002006,E08000027,6455,317558,10,2880,0.003472222222222222,22.413194444444443,male,10-14,179,0.027730441518202944,9.628625527153799e-05
E02002150,E08000031,5824,258017,10,2167,0.0046146746654360865,26.875865251499768,female,10-14,175,0.030048076923076924,0.0001386620993219978
E02002150,E08000031,5824,258017,10,2167,0.0046146746654360865,26.875865251499768,male,10-14,186,0.031936813186813184,0.00014737800270795193
E02002943,E06000020,12431,173727,10,4664,0.002144082332761578,26.65308747855918,female,10-14,391,0.03145362400450487,6.743915952938437e-05
E02002943,E06000020,12431,173727,10,4664,0.002144082332761578,26.65308747855918,male,10-14,385,0.030970959697530366,6.640428751614572e-05
E02001851,E08000025,8860,1128077,9,3924,0.0022935779816513763,20.321100917431195,female,10-14,263,0.029683972911963882,6.808250667881624e-05
E02001851,E08000025,8860,1128077,9,3924,0.0022935779816513763,20.321100917431195,male,10-14,225,0.025395033860045147,5.8245490504690706e-05
E02002079,E08000028,8326,322631,9,3847,0.002339485313231089,19.478554717962048,female,10-14,245,0.029425894787412924,6.88414486838358e-05
E02002079,E08000028,8326,322631,9,3847,0.002339485313231089,19.478554717962048,male,10-14,217,0.02606293538313716,6.0973854548540275e-05
E02002001,E08000027,6027,317558,9,2512,0.0035828025477707007,21.593550955414013,female,10-14,193,0.032022565123610416,0.00011473052791102458
E02002001,E08000027,6027,317558,9,2512,0.0035828025477707007,21.593550955414013,male,10-14,158,0.02621536419445827,9.39244736266419e-05
E02006220,E07000199,7507,77010,9,3446,0.00261172373766686,19.60621009866512,female,10-14,143,0.019048887704808844,4.975043219479965e-05
E02006220,E07000199,7507,77010,9,3446,0.00261172373766686,19.60621009866512,male,10-14,218,0.029039563074463835,7.584331621305123e-05
E02006013,E06000051,7650,314392,9,3234,0.0027829313543599257,21.289424860853433,female,10-14,157,0.020522875816993465,5.711375459274619e-05
E02006013,E06000051,7650,314392,9,3234,0.0027829313543599257,21.289424860853433,male,10-14,193,0.02522875816993464,7.020990214267525e-05
E02002019,E08000027,7982,317558,9,3372,0.0026690391459074734,21.304270462633454,female,10-14,275,0.03445251816587321,9.195511965980395e-05
E02002019,E08000027,7982,317558,9,3372,0.0026690391459074734,21.304270462633454,male,10-14,266,0.03332498120771736,8.894567938002855e-05
E02006198,E07000197,9231,133664,9,2746,0.0032774945375091042,30.254552075746542,female,10-14,198,0.021449463763405913,7.030050031706236e-05
E02006198,E07000197,9231,133664,9,2746,0.0032774945375091042,30.254552075746542,male,10-14,222,0.024049398765030875,7.88217730827669e-05
E02002031,E08000027,6105,317558,9,2484,0.0036231884057971015,22.119565217391305,female,10-14,174,0.0285012285012285,0.000103265320656625
E02002031,E08000027,6105,317558,9,2484,0.0036231884057971015,22.119565217391305,male,10-14,158,0.02588042588042588,9.376965898705029e-05
E02001876,E08000025,14628,1128077,9,3731,0.0024122219244170464,35.28598231037255,female,10-14,206,0.014082581350834017,3.397031148686844e-05
E02001876,E08000025,14628,1128077,9,3731,0.0024122219244170464,35.28598231037255,male,10-14,265,0.018115942028985508,4.3699672543787076e-05
E02001911,E08000025,8294,1128077,9,3711,0.002425222312045271,20.11479385610348,female,10-14,317,0.038220400289365804,9.269296755707148e-05
E02001911,E08000025,8294,1128077,9,3711,0.002425222312045271,20.11479385610348,male,10-14,314,0.037858693031106824,9.181574704391309e-05
E02001900,E08000025,7364,1128077,9,2678,0.0033607169529499626,24.748319641523523,female,10-14,154,0.02091254752851711,7.028115300845928e-05
E02001900,E08000025,7364,1128077,9,2678,0.0033607169529499626,24.748319641523523,male,10-14,223,0.030282455187398152,0.0001017707605252365
E02006468,E07000218,10511,63193,8,4447,0.0017989655947829998,18.90892736676411,female,10-14,299,0.028446389496717725,5.117407600039168e-05
E02006468,E07000218,10511,63193,8,4447,0.0017989655947829998,18.90892736676411,male,10-14,329,0.031300542289030536,5.6308598676016256e-05
E02001855,E08000025,9914,1128077,8,4570,0.00175054704595186,17.35492341356674,female,10-14,353,0.035606213435545694,6.233035174712594e-05
E02001855,E08000025,9914,1128077,8,4570,0.00175054704595186,17.35492341356674,male,10-14,357,0.036009683276175104,6.303664468477042e-05
E02006217,E07000199,8820,77010,8,4127,0.001938454082868912,17.097165010903804,female,10-14,225,0.025510204081632654,4.945035925686e-05
E02006217,E07000199,8820,77010,8,4127,0.001938454082868912,17.097165010903804,male,10-14,256,0.029024943310657598,5.626351986558294e-05
E02001920,E08000025,7655,1128077,8,3371,0.002373183031741323,18.16671610797983,female,10-14,255,0.033311561071195296,7.90544314949755e-05
E02001920,E08000025,7655,1128077,8,3371,0.002373183031741323,18.16671610797983,male,10-14,276,0.03605486610058785,8.556479644162052e-05
E02006199,E07000197,7973,133664,8,2889,0.0027691242644513675,22.078227760470753,female,10-14,193,0.0242066976044149,6.703135369862208e-05
E02006199,E07000197,7973,133664,8,2889,0.0027691242644513675,22.078227760470753,male,10-14,210,0.02633889376646181,7.293566982751627e-05
E02006196,E07000197,7579,133664,8,2540,0.0031496062992125984,23.870866141732282,female,10-14,163,0.021506795091700753,6.773793729669529e-05
E02006196,E07000197,7579,133664,8,2540,0.0031496062992125984,23.870866141732282,male,10-14,179,0.023617891542419844,7.43870599761255e-05
E02001849,E08000025,7479,1128077,8,3152,0.0025380710659898475,18.98223350253807,female,10-14,226,0.030217943575344297,7.669528826229516e-05
E02001849,E08000025,7479,1128077,8,3152,0.0025380710659898475,18.98223350253807,male,10-14,213,0.028479743281187325,7.228361238880031e-05
E02006201,E07000197,12122,133664,8,3789,0.002111375032990235,25.59408814990763,female,10-14,386,0.03184293020953638,6.723236782166563e-05
E02006201,E07000197,12122,133664,8,3789,0.002111375032990235,25.59408814990763,male,10-14,387,0.03192542484738492,6.74065449403746e-05
E02001862,E08000025,10868,1128077,22,4253,0.005172819186456619,56.21819891841053,female,15-19,431,0.03965771071034229,0.00020514216685340475
E02001862,E08000025,10868,1128077,22,4253,0.005172819186456619,56.21819891841053,male,15-19,459,0.042234081707765915,0.00021846926818030804
E02006197,E07000197,9376,133664,8,3221,0.0024837007140639552,23.287177895063646,female,15-19,176,0.01877133105802048,4.662236835273636e-05
E02006197,E07000197,9376,133664,8,3221,0.0024837007140639552,23.287177895063646,male,15-19,202,0.021544368600682595,5.350976367757242e-05
E02001865,E08000025,11530,1128077,16,4674,0.0034231921266581087,39.469405220367996,female,15-19,430,0.0372940156114484,0.00012766458061257475
E02001865,E08000025,11530,1128077,16,4674,0.0034231921266581087,39.469405220367996,male,15-19,459,0.03980919340849957,0.0001362745174445856
E02002129,E08000030,5912,278887,1355,2593,0.5225607404550714,3089.379097570382,female,15-19,146,0.02469553450608931,0.012904916797435797
E02002129,E08000030,5912,278887,1355,2593,0.5225607404550714,3089.379097570382,male,15-19,145,0.02452638700947226,0.012816526956357469
E02002123,E08000030,6572,278887,1739,3146,0.55276541640178,3632.774316592498,female,15-19,173,0.02632379793061473,0.014550885124392567
E02002123,E08000030,6572,278887,1739,3146,0.55276541640178,3632.774316592498,male,15-19,191,0.0290626902008521,0.016064850050629943
E02002131,E08000030,7838,278887,1670,3113,0.5364600064246707,4204.77353035657,female,15-19,232,0.029599387598877265,0.015878887661460016
E02002131,E08000030,7838,278887,1670,3113,0.5364600064246707,4204.77353035657,male,15-19,246,0.031385557540188826,0.01683709639965157
E02006178,E07000196,7955,111173,1664,3392,0.49056603773584906,3902.4528301886794,female,15-19,195,0.02451288497800126,0.012025188857132692
E02006178,E07000196,7955,111173,1664,3392,0.49056603773584906,3902.4528301886794,male,15-19,265,0.03331238214959145,0.016341923318667503
E02002044,E08000028,7661,322631,1385,3304,0.41918886198547217,3211.4058716707023,female,15-19,243,0.03171909672366532,0.013296292058800382
E02002044,E08000028,7661,322631,1385,3304,0.41918886198547217,3211.4058716707023,male,15-19,271,0.03537397206630988,0.01482837509438232
E02002043,E08000028,8845,322631,1553,3860,0.4023316062176166,3558.623056994819,female,15-19,267,0.030186546071226682,0.012145001566998714
E02002043,E08000028,8845,322631,1553,3860,0.4023316062176166,3558.623056994819,male,15-19,269,0.030412662521198418,0.012235975361508068
E02006177,E07000196,9942,111173,1660,4110,0.40389294403892945,4015.5036496350367,female,15-19,246,0.024743512371756187,0.00999373005769228
E02006177,E07000196,9942,111173,1660,4110,0.40389294403892945,4015.5036496350367,male,15-19,281,0.028263930798632066,0.011415602220372075
E02002134,E08000030,8719,278887,1671,3679,0.4541995107366132,3960.16553411253,female,15-19,248,0.028443628856520242,0.012919082310205306
E02002134,E08000030,8719,278887,1671,3679,0.4541995107366132,3960.16553411253,male,15-19,282,0.03234315861910769,0.014690246820475388
E02002120,E08000030,6178,278887,1017,2370,0.4291139240506329,2651.0658227848103,female,15-19,170,0.02751699579151829,0.011807926042183165
E02002120,E08000030,6178,278887,1017,2370,0.4291139240506329,2651.0658227848103,male,15-19,189,0.030592424732923278,0.013127635423368344
