year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,female,5-9,214,0.022014196070363132,0.017652347720303118
2013,E02004011,E07000030,9721,3359,4189,0.8018620195750776,7794.9006922893295,male,5-9,245,0.02520316839831293,0.02020946351156198
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,female,5-9,214,0.026689947617859814,0.023229378493400628
2013,E02003971,E07000026,8018,2826,3247,0.8703418540190946,6978.400985525101,male,5-9,183,0.022823646794711897,0.019864375066786517
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,female,5-9,208,0.026567888619236174,0.02370258120228782
2013,E02003974,E07000026,7829,3251,3644,0.8921514818880352,6984.653951701427,male,5-9,217,0.027717460722953124,0.02472817365815604
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,female,5-9,376,0.03898797179593529,0.03443996154807912
2013,E02003997,E07000028,9644,3915,4432,0.8833483754512635,8519.011732851986,male,5-9,340,0.035255080879303194,0.03114251842113538
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,female,5-9,137,0.02141963727329581,0.014248492788088098
2013,E02004008,E07000030,6396,1671,2512,0.6652070063694268,4254.664012738854,male,5-9,187,0.029237023139462165,0.019448672637755286
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,female,5-9,254,0.025672124519911056,0.02141953302222391
2013,E02003990,E07000028,9894,3420,4099,0.8343498414247378,8255.057331056356,male,5-9,293,0.029613907418637557,0.02470835895870711
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,female,5-9,135,0.02153453501355878,7.68591450840839e-05
2013,E02005727,E06000057,6269,11,3082,0.0035691109669046075,22.374756651524983,male,5-9,158,0.0252033817195725,8.995366609840931e-05
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,female,5-9,321,0.03350380962321261,0.03017341105231672
2013,E02004004,E07000029,9581,4077,4527,0.9005964214711729,8628.614314115308,male,5-9,333,0.03475628848763177,0.0313013890355809
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,female,5-9,207,0.026487523992322456,0.022906480452570963
2013,E02003970,E07000026,7815,2629,3040,0.8648026315789473,6758.432565789473,male,5-9,206,0.02635956493921945,0.022795821126713137
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,female,5-9,272,0.028113695090439275,0.024812945741980317
2013,E02003995,E07000028,9675,4112,4659,0.8825928310796308,8539.085640695428,male,5-9,297,0.030697674418604652,0.02709354737267704
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,female,5-9,249,0.02700650759219089,0.02290425327438974
2013,E02003999,E07000028,9220,3216,3792,0.8481012658227848,7819.493670886076,male,5-9,235,0.0254880694143167,0.021616463933660998
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,female,5-9,198,0.026555793991416308,0.022348591277227933
2013,E02003989,E07000028,7456,2571,3055,0.8415711947626842,6274.754828150573,male,5-9,228,0.0305793991416309,0.025734741470747318
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,female,5-9,106,0.019521178637200737,0.017155636856033607
2013,E02004001,E07000029,5430,2357,2682,0.8788217747949292,4772.002237136466,male,5-9,127,0.023388581952117862,0.02055439510109687
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,female,5-9,161,0.023158803222094362,0.01933293499749196
2013,E02003966,E07000026,6952,2279,2730,0.8347985347985348,5803.519413919415,male,5-9,149,0.021432681242807824,0.01789197089830001
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,female,5-9,273,0.02681992337164751,0.023783705631461
2013,E02004002,E07000029,10179,3807,4293,0.8867924528301887,9026.66037735849,male,5-9,306,0.030061892130857647,0.0266586590594398
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,female,5-9,213,0.02148476901351624,0.018714651587408055
2013,E02003996,E07000028,9914,3432,3940,0.8710659898477158,8635.748223350254,male,5-9,228,0.022997780915876537,0.020032584797788903
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,female,5-9,197,0.02410080743821874,0.0001535865883139099
2013,E02005733,E06000057,8174,25,3923,0.00637267397399949,52.09023706347183,male,5-9,211,0.025813555174944946,0.0001645013712397715
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,female,5-9,330,0.02534756893770643,4.112437438270955e-05
2013,E02005730,E06000057,13019,11,6780,0.0016224188790560472,21.12227138643068,male,5-9,356,0.027344650126737844,4.436447660680181e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,female,5-9,228,0.02712025692874985,6.653236903710482e-05
2013,E02002573,E06000005,8407,8,3261,0.0024532352039251764,20.624348359398958,male,5-9,231,0.027477102414654453,6.740779494548777e-05
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,female,5-9,184,0.02716268083850015,0.02092767652275516
2013,E02003988,E07000028,6774,2175,2823,0.7704569606801275,5219.075451647183,male,5-9,194,0.02863891349276646,0.02206505024681794
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,female,5-9,191,0.028550074738415546,0.025769595572124073
2013,E02003969,E07000026,6690,2697,2988,0.9026104417670683,6038.463855421687,male,5-9,204,0.030493273542600896,0.02752354710321105
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,female,5-9,192,0.024774193548387096,0.020945167458212545
2013,E02003991,E07000028,7750,2653,3138,0.8454429572976419,6552.182919056724,male,5-9,199,0.02567741935483871,0.021708793355126547
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,female,5-9,160,0.018733169418100926,0.016315277208079102
2013,E02003992,E07000028,8541,2969,3409,0.8709298914637724,7438.61220299208,male,5-9,162,0.018967334035827187,0.01651921817318009
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,female,5-9,164,0.0234721625876628,0.003957515785129193
2013,E02005728,E06000057,6987,609,3612,0.1686046511627907,1178.0406976744187,male,5-9,141,0.020180334907685702,0.0034024983274586356
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,female,5-9,184,0.02657423454650491,0.023325401545571993
2013,E02003998,E07000028,6924,2678,3051,0.877745001638807,6077.506391347099,male,5-9,248,0.03581744656268053,0.0314385846918579
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,female,5-9,146,0.02179755150791281,0.01851000085160859
2013,E02003976,E07000026,6698,2376,2798,0.8491779842744818,5687.794138670479,male,5-9,137,0.020453866825918186,0.0173689734018519
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,female,5-9,195,0.02658124318429662,0.022343290261517254
2013,E02004010,E07000030,7336,2673,3180,0.840566037735849,6166.392452830189,male,5-9,234,0.03189749182115594,0.0268119483138207
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,female,5-9,137,0.021739130434782608,0.019155572106880178
2013,E02003975,E07000026,6302,2469,2802,0.8811563169164882,5553.047109207709,male,5-9,173,0.027451602665820373,0.02418915309846913
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,female,5-9,193,0.024097889873891873,0.021079105300015746
2013,E02004005,E07000029,8009,3219,3680,0.8747282608695652,7005.698641304348,male,5-9,241,0.030091147459108503,0.026321577084475616
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,female,5-9,228,0.02629757785467128,0.02088428436243682
2013,E02003993,E07000028,8670,2689,3386,0.7941523922031896,6885.301240401654,male,5-9,202,0.023298731257208764,0.018502743163211568
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,female,5-9,135,0.023851590106007067,0.01860336739741173
2013,E02004012,E07000030,5660,1705,2186,0.7799634034766697,4414.592863677951,male,5-9,128,0.022614840989399292,0.01763874834717557
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,female,5-9,198,0.022613065326633167,0.01991337440339774
2013,E02003968,E07000026,8756,3157,3585,0.8806136680613668,7710.653277545327,male,5-9,227,0.025925079945180448,0.022829979745309533
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,female,5-9,243,0.02241283895960155,0.019301468211928272
2013,E02003965,E07000026,10842,3871,4495,0.8611790878754171,9336.903670745272,male,5-9,243,0.02241283895960155,0.019301468211928272
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,female,5-9,143,0.026042615188490256,0.023459329069750654
2013,E02004000,E07000029,5491,2125,2359,0.900805426027978,4946.322594319627,male,5-9,148,0.02695319613913677,0.02427958533093075
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,female,5-9,189,0.02532493635267319,0.02228535090050808
2013,E02003994,E07000028,7463,3006,3416,0.879976580796253,6567.265222482436,male,5-9,213,0.028540801286345972,0.025115236729144026
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,female,5-9,249,0.026927652211528062,0.024162602701144415
2013,E02003972,E07000026,9247,3443,3837,0.8973156111545478,8297.477456346103,male,5-9,251,0.027143938574672868,0.02435667983127409
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,female,5-9,217,0.02471244732946134,0.022253026733993417
2013,E02003973,E07000026,8781,3764,4180,0.9004784688995215,7907.101435406698,male,5-9,272,0.030975970846145087,0.027893194800212944
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,female,5-9,161,0.02653700346134828,0.02188483742244525
2013,E02003987,E07000028,6067,2004,2430,0.8246913580246914,5003.402469135803,male,5-9,141,0.02324048129223669,0.01916622407804211
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,female,5-9,176,0.02110564815925171,0.018042030397973762
2013,E02003967,E07000026,8339,2762,3231,0.854843701640359,7128.541627978954,male,5-9,227,0.027221489387216694,0.023270118751932068
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,female,5-9,125,0.02051871306631648,0.01642411019161279
2013,E02004009,E07000030,6092,1797,2245,0.800445434298441,4876.313585746102,male,5-9,165,0.027084701247537753,0.02167982545292888
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,female,10-14,290,0.024296246648793565,0.021413874121050985
2013,E02004003,E07000029,11936,4673,5302,0.8813655224443606,10519.978875895888,male,10-14,312,0.02613941018766756,0.023038374916441062
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,female,10-14,240,0.02442250941284217,0.016461013151279513
2013,E02004013,E07000030,9827,2723,4040,0.674009900990099,6623.495297029704,male,10-14,310,0.031545741324921134,0.02126214198706937
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,female,10-14,218,0.024373881932021467,0.02078655670899296
2013,E02004006,E07000029,8944,3129,3669,0.8528209321340965,7627.630417007359,male,10-14,235,0.026274597495527727,0.022407526727584153
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,female,10-14,207,0.02714754098360656,0.01391381484541462
2013,E02004014,E07000030,7625,1739,3393,0.5125257883878573,3908.0091364574123,male,10-14,198,0.025967213114754098,0.013308866373874852
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,female,10-14,163,0.027171195199199867,0.0016768256882981648
2013,E02004023,E07000031,5999,152,2463,0.061713357693869264,370.21843280552173,male,10-14,198,0.03300550091681947,0.00203688028394501
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,female,10-14,186,0.025043759256765854,0.00019654021752970487
2013,E02005742,E07000163,7427,26,3313,0.00784787201931784,58.2861454874736,male,10-14,194,0.02612091019254073,0.00020499356021915456
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,female,10-14,126,0.022867513611615244,0.0008772949994338057
2013,E02004022,E07000031,5510,91,2372,0.03836424957841484,211.38701517706576,male,10-14,114,0.020689655172413793,0.0007937430947258243
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,female,10-14,156,0.02414860681114551,0.000914947214583774
2013,E02003986,E07000027,6460,122,3220,0.037888198757763975,244.75776397515529,male,10-14,152,0.023529411764705882,0.0008914870295944464
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,female,10-14,177,0.02961847389558233,0.00035190266014553266
2013,E02005222,E07000121,5976,30,2525,0.011881188118811881,71.00198019801981,male,10-14,181,0.030287817938420347,0.0003598552626346972
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,female,10-14,169,0.022578490313961256,0.0009611541887411495
2013,E02003979,E07000027,7485,167,3923,0.04256946214631659,318.6324241651797,male,10-14,165,0.022044088176352707,0.0009384049771733118
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,female,10-14,103,0.016146731462611693,0.0012463555265359665
2013,E02004015,E07000031,6379,223,2889,0.07718933887158186,492.3907926618207,male,10-14,110,0.017244082144536762,0.0013310593001840422
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,female,10-14,191,0.029093678598629092,0.0011139297309764927
2013,E02003980,E07000027,6565,144,3761,0.03828768944429673,251.35868120180805,male,10-14,188,0.028636709824828636,0.0010964334524794798
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,female,10-14,173,0.029714874613534868,0.0008705322323364985
2013,E02003978,E07000027,5822,82,2799,0.029296177206145052,170.5623436941765,male,10-14,183,0.03143249742356578,0.000920852014552481
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,female,10-14,184,0.02874550851429464,0.001080888223666276
2013,E02003977,E07000027,6401,106,2819,0.03760198652004257,240.6903157147925,male,10-14,204,0.03187002030932667,0.0011983760740647842
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,female,10-14,216,0.026785714285714284,0.0014653941534530698
2013,E02004025,E07000031,8064,208,3802,0.05470804839558127,441.1657022619674,male,10-14,231,0.028645833333333332,0.001567157636331755
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,female,10-14,210,0.02586206896551724,0.001007789943890614
2013,E02004026,E07000031,8120,148,3798,0.03896787783043707,316.419167983149,male,10-14,206,0.02536945812807882,0.000988593944959364
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,female,10-14,216,0.026535626535626536,0.0017725920248856028
2013,E02004019,E07000031,8140,233,3488,0.06680045871559633,543.755733944954,male,10-14,253,0.031081081081081083,0.002076230473592859
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,female,10-14,181,0.026605909157724532,0.0010466971173161165
2013,E02003984,E07000027,6803,148,3762,0.03934077618288145,267.63530037214247,male,10-14,152,0.022343083933558723,0.0008789942642654681
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,female,10-14,203,0.024143672692673646,0.0013630026239218336
2013,E02004017,E07000031,8408,206,3649,0.056453822965195945,474.6637434913675,male,10-14,209,0.024857278782112274,0.0014032884157618877
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,female,10-14,379,0.029106827432608864,4.575106481076527e-05
2013,E02005236,E07000121,13021,10,6362,0.0015718327569946558,20.466834328827414,male,10-14,361,0.027724445127102374,4.357819102028037e-05
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,female,10-14,240,0.024052916416115455,0.00021596333482483014
2013,E02005221,E07000121,9978,40,4455,0.008978675645342313,89.58922558922559,male,10-14,292,0.029264381639607137,0.00026275539070354334
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,female,10-14,202,0.024013314312886353,0.0015157002807171403
2013,E02004020,E07000031,8412,223,3533,0.06311916218511181,530.9583923011605,male,10-14,251,0.029838326200665715,0.0018833701507920903
2013,E02004018,E07000031,8270,273,3563,0.07662082514734773,633.6542239685658,female,10-14,199,0.024062877871825875,0.0018437175579591534
