year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02000464,E09000016,6672,8,2762,0.002896451846488052,19.32512671976828,male,65-69,183,0.027428057553956834,7.944404794773883e-05
2013,E02000467,E09000016,9937,9,3964,0.002270433905146317,22.56130171543895,female,65-69,180,0.0181141189493811,4.112690982452823e-05
2013,E02000467,E09000016,9937,9,3964,0.002270433905146317,22.56130171543895,male,65-69,155,0.015598269095300392,3.541483901556598e-05
2013,E02004533,E07000072,7190,13,3133,0.004149377593360996,29.83402489626556,female,65-69,231,0.032127955493741304,0.00013331101864622947
2013,E02004533,E07000072,7190,13,3133,0.004149377593360996,29.83402489626556,male,65-69,219,0.030458970792767732,0.00012638577092434743
2013,E02000466,E09000016,8280,9,3248,0.002770935960591133,22.943349753694584,female,65-69,218,0.026328502415458938,7.295459413150568e-05
2013,E02000466,E09000016,8280,9,3248,0.002770935960591133,22.943349753694584,male,65-69,183,0.02210144927536232,6.124170057828228e-05
2013,E02000490,E09000016,7863,10,3042,0.003287310979618672,25.84812623274162,female,65-69,236,0.030013989571410403,9.866531746025774e-05
2013,E02000490,E09000016,7863,10,3042,0.003287310979618672,25.84812623274162,male,65-69,200,0.02543558438255119,8.361467581377775e-05
2013,E02006293,E07000244,11069,3129,3711,0.8431689571544059,9333.037186742118,female,65-69,358,0.032342578372029994,0.027270258077629173
2013,E02006293,E07000244,11069,3129,3711,0.8431689571544059,9333.037186742118,male,65-69,356,0.032161893576655526,0.027117910267139625
2013,E02004594,E07000077,8178,12,2556,0.004694835680751174,38.394366197183096,female,65-69,252,0.030814380044020543,0.00014466845091089456
2013,E02004594,E07000077,8178,12,2556,0.004694835680751174,38.394366197183096,male,65-69,266,0.03252629004646613,0.00015270558707261093
2013,E02006235,E07000200,7957,2010,2670,0.7528089887640449,5990.101123595506,female,65-69,357,0.044866155586276234,0.03377564521663492
2013,E02006235,E07000200,7957,2010,2670,0.7528089887640449,5990.101123595506,male,65-69,330,0.04147291692849064,0.031221184654032275
2013,E02004555,E07000074,6160,1073,1962,0.5468909276248726,3368.848114169215,female,65-69,266,0.04318181818181818,0.023615744601983134
2013,E02004555,E07000074,6160,1073,1962,0.5468909276248726,3368.848114169215,male,65-69,268,0.04350649350649351,0.02379330659147173
2013,E02004515,E07000071,7221,1857,2279,0.8148310662571303,5883.895129442738,female,65-69,278,0.03849882287771777,0.03137003689509517
2013,E02004515,E07000071,7221,1857,2279,0.8148310662571303,5883.895129442738,male,65-69,268,0.03711397313391497,0.030241618301746424
2013,E02004514,E07000071,5485,1841,2172,0.8476058931860037,4649.11832412523,female,65-69,203,0.03701002734731085,0.03136991728655583
2013,E02004514,E07000071,5485,1841,2172,0.8476058931860037,4649.11832412523,male,65-69,169,0.03081130355515041,0.026115842470088354
2013,E02004506,E07000071,6994,2012,2350,0.8561702127659574,5988.054468085106,female,65-69,273,0.03903345724907063,0.033419283397927706
2013,E02004506,E07000071,6994,2012,2350,0.8561702127659574,5988.054468085106,male,65-69,248,0.035458964826994566,0.030358909460388536
2013,E02004519,E07000071,7321,2368,2754,0.859840232389252,6294.890341321714,female,65-69,281,0.03838273459909848,0.03300301943742382
2013,E02004519,E07000071,7321,2368,2754,0.859840232389252,6294.890341321714,male,65-69,250,0.03414834039065701,0.029362116937209807
2013,E02004447,E07000067,5864,768,1935,0.39689922480620154,2327.4170542635657,female,65-69,270,0.04604365620736699,0.018274691455947206
2013,E02004447,E07000067,5864,768,1935,0.39689922480620154,2327.4170542635657,male,65-69,280,0.047748976807639835,0.018951531880241547
2013,E02004448,E07000067,6467,1217,2242,0.5428189116859946,3510.4099018733273,female,65-69,246,0.03803927632596258,0.02064843857658183
2013,E02004448,E07000067,6467,1217,2242,0.5428189116859946,3510.4099018733273,male,65-69,215,0.03324570898407299,0.018046399568963794
2013,E02004581,E07000076,7438,2612,3089,0.8455810942052444,6289.432178698608,female,65-69,337,0.04530787846195214,0.038311485445975714
2013,E02004581,E07000076,7438,2612,3089,0.8455810942052444,6289.432178698608,male,65-69,334,0.044904544232320515,0.03797043364675338
2013,E02004577,E07000076,5276,1506,1780,0.8460674157303371,4463.851685393258,female,65-69,195,0.036959818043972706,0.03127049773832747
2013,E02004577,E07000076,5276,1506,1780,0.8460674157303371,4463.851685393258,male,65-69,210,0.03980288097043214,0.03367592064127573
2013,E02004507,E07000071,10136,2957,3399,0.8699617534568991,8817.932333039129,female,65-69,157,0.015489344909234412,0.013475137657136262
2013,E02004507,E07000071,10136,2957,3399,0.8699617534568991,8817.932333039129,male,65-69,163,0.016081294396211525,0.013990111070784784
2013,E02004449,E07000067,8486,1852,2896,0.6395027624309392,5426.82044198895,female,65-69,271,0.03193495168512845,0.02042248982073822
2013,E02004449,E07000067,8486,1852,2896,0.6395027624309392,5426.82044198895,male,65-69,223,0.026278576478906433,0.016805222251013368
2013,E02004512,E07000071,10579,3187,3646,0.8741086121777291,9247.195008228196,female,65-69,237,0.02240287361754419,0.01958254476662461
2013,E02004512,E07000071,10579,3187,3646,0.8741086121777291,9247.195008228196,male,65-69,214,0.020228755080820494,0.017682129029779187
2013,E02004523,E07000071,9343,3109,3618,0.8593145384190161,8028.575732448867,female,65-69,207,0.022155624531734988,0.01903865026787288
2013,E02004523,E07000071,9343,3109,3618,0.8593145384190161,8028.575732448867,male,65-69,198,0.021192336508616075,0.018210882864921885
2013,E02004525,E07000071,7465,2203,2865,0.768935427574171,5740.102966841187,female,65-69,376,0.05036838580040188,0.03873003627165282
2013,E02004525,E07000071,7465,2203,2865,0.768935427574171,5740.102966841187,male,65-69,329,0.044072337575351644,0.033888781737696216
2013,E02004582,E07000076,6824,2597,3018,0.8605036447978794,5872.076872100729,female,65-69,393,0.05759085580304807,0.049557141325551966
2013,E02004582,E07000076,6824,2597,3018,0.8605036447978794,5872.076872100729,male,65-69,312,0.04572098475967175,0.03934307402944584
2013,E02004520,E07000071,9119,3185,4128,0.7715600775193798,7035.856346899224,female,65-69,152,0.016668494352450925,0.012860744794708381
2013,E02004520,E07000071,9119,3185,4128,0.7715600775193798,7035.856346899224,male,65-69,130,0.014255949117227766,0.01099932120600059
2013,E02004453,E07000067,7243,104,2327,0.0446927374301676,323.70949720670393,female,65-69,209,0.02885544663813337,0.001289628900028307
2013,E02004453,E07000067,7243,104,2327,0.0446927374301676,323.70949720670393,male,65-69,180,0.024851580836669888,0.0011106851770578722
2013,E02004579,E07000076,6876,2403,2863,0.8393293747816976,5771.228780998952,female,65-69,359,0.05221058755090169,0.043821879806083396
2013,E02004579,E07000076,6876,2403,2863,0.8393293747816976,5771.228780998952,male,65-69,329,0.04784758580570099,0.040159884279112636
2013,E02004589,E07000076,7513,2940,3363,0.8742194469223907,6568.010704727922,female,65-69,287,0.038200452548915215,0.03339557849949769
2013,E02004589,E07000076,7513,2940,3363,0.8742194469223907,6568.010704727922,male,65-69,208,0.027685345401304406,0.024203067344583693
2013,E02004524,E07000071,8331,2211,2731,0.8095935554741853,6744.723910655438,female,65-69,318,0.038170687792581925,0.030902742844891484
2013,E02004524,E07000071,8331,2211,2731,0.8095935554741853,6744.723910655438,male,65-69,337,0.04045132637138399,0.03274913314065544
2013,E02004508,E07000071,6494,1837,2175,0.8445977011494253,5484.817471264369,female,65-69,255,0.03926701570680628,0.03316483119696696
2013,E02004508,E07000071,6494,1837,2175,0.8445977011494253,5484.817471264369,male,65-69,251,0.03865106251924854,0.032644598550740034
2013,E02004450,E07000067,6117,92,1763,0.052183777651730004,319.2081678956324,female,65-69,261,0.0426679744973026,0.002226576094016925
2013,E02004450,E07000067,6117,92,1763,0.052183777651730004,319.2081678956324,male,65-69,235,0.038417524930521495,0.002004771578904128
2013,E02004521,E07000071,8755,2935,3398,0.8637433784579164,7562.073278399058,female,65-69,223,0.025471159337521417,0.02200054521943065
2013,E02004521,E07000071,8755,2935,3398,0.8637433784579164,7562.073278399058,male,65-69,229,0.02615648201027984,0.022592488140132823
2013,E02004451,E07000067,8603,2014,2859,0.7044421126267926,6060.315494928296,female,65-69,307,0.035685226083924215,0.0251381760521243
2013,E02004451,E07000067,8603,2014,2859,0.7044421126267926,6060.315494928296,male,65-69,269,0.03126816226897594,0.022026610286714775
2013,E02004517,E07000071,8442,2790,3227,0.8645801053610164,7298.7852494577,female,65-69,277,0.0328121298270552,0.028368714662994732
2013,E02004517,E07000071,8442,2790,3227,0.8645801053610164,7298.7852494577,male,65-69,243,0.028784648187633263,0.024886634162843754
2013,E02004574,E07000076,7434,2523,2958,0.8529411764705882,6340.764705882352,female,65-69,237,0.03188054882970137,0.02719223282533352
2013,E02004574,E07000076,7434,2523,2958,0.8529411764705882,6340.764705882352,male,65-69,232,0.03120796341135324,0.026618557027330705
2013,E02004573,E07000076,6145,2227,2574,0.8651903651903652,5316.594794094794,female,65-69,186,0.030268510984540278,0.026188024072482982
2013,E02004573,E07000076,6145,2227,2574,0.8651903651903652,5316.594794094794,male,65-69,185,0.030105777054515868,0.0260472282441363
2013,E02004588,E07000076,6540,3061,3463,0.8839156800462027,5780.808547502165,female,65-69,165,0.02522935779816514,0.022300624955294106
2013,E02004588,E07000076,6540,3061,3463,0.8839156800462027,5780.808547502165,male,65-69,167,0.025535168195718654,0.02257093556081282
2013,E02004583,E07000076,8365,3090,3593,0.8600055663790704,7193.946562760924,female,65-69,378,0.045188284518828455,0.038862176221313646
2013,E02004583,E07000076,8365,3090,3593,0.8600055663790704,7193.946562760924,male,65-69,340,0.04064554692169755,0.03495539660118158
2013,E02004575,E07000076,11053,3264,3838,0.8504429390307452,9399.945805106827,female,65-69,452,0.04089387496607256,0.034777907214502565
2013,E02004575,E07000076,11053,3264,3838,0.8504429390307452,9399.945805106827,male,65-69,414,0.03745589432733194,0.031854100855761194
2013,E02004461,E07000067,5872,114,1791,0.06365159128978225,373.76214405360133,female,65-69,151,0.025715258855585833,0.001636817146586703
2013,E02004461,E07000067,5872,114,1791,0.06365159128978225,373.76214405360133,male,65-69,124,0.02111716621253406,0.001344141232958617
2013,E02004584,E07000076,6527,2704,3119,0.8669445335043283,5658.546970182751,female,65-69,504,0.07721771104642255,0.06694347248141282
2013,E02004584,E07000076,6527,2704,3119,0.8669445335043283,5658.546970182751,male,65-69,397,0.06082426842347173,0.052731267014128745
2013,E02004491,E07000070,7586,46,2152,0.02137546468401487,162.15427509293679,female,65-69,196,0.025837068283680462,0.0005522793406362924
2013,E02004491,E07000070,7586,46,2152,0.02137546468401487,162.15427509293679,male,65-69,168,0.02214605852886897,0.0004733822919739649
2013,E02004516,E07000071,11161,3104,3605,0.8610263522884882,9609.915117891816,female,65-69,141,0.012633276588119344,0.010877584058119956
2013,E02004516,E07000071,11161,3104,3605,0.8610263522884882,9609.915117891816,male,65-69,133,0.011916494937729593,0.010260416168297547
2013,E02004502,E07000070,6622,42,2225,0.01887640449438202,124.99955056179775,female,65-69,269,0.040622168529145276,0.0007668004845951018
2013,E02004502,E07000070,6622,42,2225,0.01887640449438202,124.99955056179775,male,65-69,268,0.04047115675022652,0.0007639499251728152
2013,E02004586,E07000076,8131,3206,3666,0.8745226404800873,7110.74358974359,female,65-69,347,0.04267617759193211,0.037321283513293606
2013,E02004586,E07000076,8131,3206,3666,0.8745226404800873,7110.74358974359,male,65-69,311,0.03824867789939737,0.03344933479145335
2013,E02004509,E07000071,11608,3260,3819,0.8536266038229903,9908.897617177272,female,65-69,183,0.01576498966230186,0.013457414584735287
2013,E02004509,E07000071,11608,3260,3819,0.8536266038229903,9908.897617177272,male,65-69,169,0.014558924879393522,0.012427885600110732
2013,E02004587,E07000076,7804,3016,3528,0.854875283446712,6671.446712018141,female,65-69,285,0.03651973347001538,0.031219817501577773
2013,E02004587,E07000076,7804,3016,3528,0.854875283446712,6671.446712018141,male,65-69,269,0.034469502819067147,0.029467125992717266
2013,E02004499,E07000070,6901,46,1910,0.024083769633507852,166.20209424083768,female,65-69,235,0.03405303579191422,0.0008201254693340596
2013,E02004499,E07000070,6901,46,1910,0.024083769633507852,166.20209424083768,male,65-69,191,0.027677148239385597,0.0006665700623098101
2013,E02004526,E07000071,7208,2364,2847,0.8303477344573235,5985.1464699683875,female,65-69,345,0.047863485016648166,0.03974333634680585
2013,E02004526,E07000071,7208,2364,2847,0.8303477344573235,5985.1464699683875,male,65-69,350,0.04855715871254162,0.04031932672864362
2013,E02004513,E07000071,11419,3207,3696,0.8676948051948052,9908.20698051948,female,65-69,234,0.020492162185830633,0.017780942675854665
2013,E02004513,E07000071,11419,3207,3696,0.8676948051948052,9908.20698051948,male,65-69,203,0.017777388562921447,0.015425347705976485
2013,E02004504,E07000070,8382,62,2283,0.02715724923346474,227.63206307490142,female,65-69,175,0.02087807205917442,0.0005669910064252361
2013,E02004504,E07000070,8382,62,2283,0.02715724923346474,227.63206307490142,male,65-69,206,0.024576473395371033,0.0006674294132777065
2013,E02006922,E07000071,13728,4484,5185,0.8648023143683703,11872.006171648987,female,65-69,494,0.03598484848484849,0.031119780251892114
2013,E02006922,E07000071,13728,4484,5185,0.8648023143683703,11872.006171648987,male,65-69,455,0.03314393939393939,0.028662955495163785
2013,E02004578,E07000076,7061,2804,3279,0.8551387618176274,6038.134797194267,female,65-69,394,0.055799461832601614,0.0477162827016209
2013,E02004578,E07000076,7061,2804,3279,0.8551387618176274,6038.134797194267,male,65-69,373,0.052825378841523864,0.045173029055087806
2013,E02004585,E07000076,7932,3070,3591,0.8549150654413812,6781.186299081036,female,65-69,314,0.039586485123550175,0.03384308251999416
2013,E02004585,E07000076,7932,3070,3591,0.8549150654413812,6781.186299081036,male,65-69,319,0.04021684316691881,0.03438198510789216
2013,E02004487,E07000070,7182,72,2466,0.029197080291970802,209.6934306569343,female,65-69,178,0.02478418267891952,0.0007236257716472852
2013,E02004487,E07000070,7182,72,2466,0.029197080291970802,209.6934306569343,male,65-69,197,0.027429685324422165,0.0008008667248006471
2013,E02004576,E07000076,8847,2803,3329,0.8419945929708621,7449.126164013217,female,65-69,392,0.04430880524471572,0.037307774437049614
2013,E02004576,E07000076,8847,2803,3329,0.8419945929708621,7449.126164013217,male,65-69,375,0.0423872499152255,0.03568983523952451
2013,E02004557,E07000074,8443,113,2650,0.04264150943396226,360.0222641509434,female,65-69,259,0.030676299893402818,0.0013080837313035917
2013,E02004557,E07000074,8443,113,2650,0.04264150943396226,360.0222641509434,male,65-69,243,0.02878123889612697,0.0012272754699103198
2013,E02004558,E07000074,6550,104,2345,0.044349680170575695,290.4904051172708,female,65-69,219,0.033435114503816796,0.0014828366347108515
2013,E02004558,E07000074,6550,104,2345,0.044349680170575695,290.4904051172708,male,65-69,209,0.03190839694656489,0.0014151271993359269
2013,E02004495,E07000070,8291,59,2532,0.02330173775671406,193.19470774091627,female,65-69,344,0.04149077312748764,0.0009668071147400358
2013,E02004495,E07000070,8291,59,2532,0.02330173775671406,193.19470774091627,male,65-69,297,0.03582197563623206,0.0008347142822028797
2013,E02004505,E07000070,5184,12,1951,0.006150691952844695,31.8851870835469,female,65-69,227,0.04378858024691358,0.00026933006815118557
2013,E02004505,E07000070,5184,12,1951,0.006150691952844695,31.8851870835469,male,65-69,221,0.042631172839506175,0.000262211211724282
2013,E02004545,E07000073,7316,8,3044,0.002628120893561104,19.227332457293034,female,65-69,145,0.01981957353745216,5.208823531524878e-05
2013,E02004545,E07000073,7316,8,3044,0.002628120893561104,19.227332457293034,male,65-69,136,0.018589393110989613,4.885517243361265e-05
2013,E02004598,E07000077,10547,53,3228,0.01641883519206939,173.16945477075586,female,65-69,347,0.03290035081065706,0.0005401854377214448
2013,E02004598,E07000077,10547,53,3228,0.01641883519206939,173.16945477075586,male,65-69,329,0.03119370437091116,0.0005121642910961249
2013,E02004433,E07000066,8788,9,3138,0.0028680688336520078,25.204588910133843,female,65-69,241,0.027423759672280383,7.865323041763016e-05
2013,E02004433,E07000066,8788,9,3138,0.0028680688336520078,25.204588910133843,male,65-69,214,0.0243513882567137,6.984145771524006e-05
2013,E02004597,E07000077,7521,22,2641,0.008330177962892843,62.65126845891707,female,65-69,217,0.02885254620396224,0.0002403468445615938
2013,E02004597,E07000077,7521,22,2641,0.008330177962892843,62.65126845891707,male,65-69,205,0.02725701369498737,0.00022705577481625221
2013,E02004440,E07000066,7762,8,3141,0.0025469595670168737,19.76950015918497,female,65-69,186,0.023962896160783304,6.103252763013895e-05
2013,E02004440,E07000066,7762,8,3141,0.0025469595670168737,19.76950015918497,male,65-69,136,0.017521257407884565,4.462593418117686e-05
2013,E02004500,E07000070,9033,72,2617,0.027512418800152847,248.51967902178066,female,65-69,392,0.043396435292815234,0.0011939409022096665
2013,E02004500,E07000070,9033,72,2617,0.027512418800152847,248.51967902178066,male,65-69,368,0.04073951068305103,0.001120842479625401
2013,E02004460,E07000067,8873,218,2787,0.07822030857552924,694.0487979906709,female,65-69,336,0.03786768849318156,0.0029620222789786795
2013,E02004460,E07000067,8873,218,2787,0.07822030857552924,694.0487979906709,male,65-69,281,0.031669108531500054,0.00247716744164586
2013,E02004590,E07000076,7658,3412,3981,0.8570710876664155,6563.45038934941,female,65-69,473,0.0617654740141029,0.052937401993498896
2013,E02004590,E07000076,7658,3412,3981,0.8570710876664155,6563.45038934941,male,65-69,387,0.05053538782972055,0.043312419812862726
2013,E02004463,E07000067,8048,114,2462,0.0463038180341186,372.6531275385865,female,65-69,275,0.03416998011928429,0.0015822005416727901
2013,E02004463,E07000067,8048,114,2462,0.0463038180341186,372.6531275385865,male,65-69,247,0.030690854870775348,0.0014211037592479242
2013,E02004490,E07000070,7973,89,3063,0.029056480574600065,231.6673196212863,female,65-69,170,0.021321961620469083,0.000619541163637528
2013,E02004490,E07000070,7973,89,3063,0.029056480574600065,231.6673196212863,male,65-69,175,0.021949078138718173,0.0006377629625680436
2013,E02004488,E07000070,8382,63,2577,0.024447031431897557,204.9150174621653,female,65-69,265,0.03161536626103555,0.0007729018527144897
2013,E02004488,E07000070,8382,63,2577,0.024447031431897557,204.9150174621653,male,65-69,225,0.026843235504652826,0.0006562374221160761
2013,E02004459,E07000067,10394,1952,3027,0.6448629005616121,6702.704988437396,female,65-69,369,0.035501250721570135,0.02289343951387674
2013,E02004459,E07000067,10394,1952,3027,0.6448629005616121,6702.704988437396,male,65-69,328,0.03155666730806234,0.020349724012334883
2013,E02004580,E07000076,11613,4529,5221,0.8674583413139245,10073.793717678605,female,65-69,677,0.058296736416085425,0.050569990275512525
2013,E02004580,E07000076,11613,4529,5221,0.8674583413139245,10073.793717678605,male,65-69,522,0.04494962541978817,0.03899192750933166
2013,E02004501,E07000070,7196,57,2210,0.025791855203619908,185.59819004524886,female,65-69,302,0.04196775986659255,0.0010824263856994457
2013,E02004501,E07000070,7196,57,2210,0.025791855203619908,185.59819004524886,male,65-69,227,0.031545302946081155,0.0008136118859396497
2013,E02004455,E07000067,7797,112,2111,0.053055423969682616,413.67314069161534,female,65-69,268,0.034372194433756574,0.00182363134845132
2013,E02004455,E07000067,7797,112,2111,0.053055423969682616,413.67314069161534,male,65-69,222,0.02847248941900731,0.0015106199975977353
2013,E02004498,E07000070,9861,80,3031,0.026393929396238865,260.27053777631147,female,65-69,325,0.03295811783794747,0.0008698942352477063
2013,E02004498,E07000070,9861,80,3031,0.026393929396238865,260.27053777631147,male,65-69,264,0.026772132643748097,0.0007066217787858291
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,female,65-69,240,0.028368794326241134,9.101313547077683e-05
2013,E02004434,E07000066,8460,10,3117,0.003208213025344883,27.14148219441771,male,65-69,188,0.022222222222222223,7.129362278544185e-05
2013,E02004562,E07000074,7629,73,2648,0.02756797583081571,210.31608761329304,female,65-69,360,0.047188360204482895,0.0013008875736130103
2013,E02004562,E07000074,7629,73,2648,0.02756797583081571,210.31608761329304,male,65-69,337,0.04417354830252982,0.0012177753119655124
2013,E02004553,E07000073,7449,8,2967,0.002696326255476913,20.084934277047523,female,65-69,162,0.02174788562223117,5.8639395004330764e-05
2013,E02004553,E07000073,7449,8,2967,0.002696326255476913,20.084934277047523,male,65-69,139,0.018660222848704524,5.03140488000122e-05
2013,E02004489,E07000070,9272,81,2402,0.033721898417985015,312.66944213155705,female,65-69,256,0.027610008628127698,0.000931061906277412
2013,E02004489,E07000070,9272,81,2402,0.033721898417985015,312.66944213155705,male,65-69,246,0.026531492666091457,0.0008946923005634505
2013,E02003290,E06000033,10137,8,4060,0.0019704433497536944,19.9743842364532,female,65-69,271,0.02673374765709776,5.267733528492169e-05
2013,E02003290,E06000033,10137,8,4060,0.0019704433497536944,19.9743842364532,male,65-69,252,0.024859425865640723,4.898409037564674e-05
2013,E02003312,E06000034,8782,8,2790,0.002867383512544803,25.18136200716846,female,65-69,95,0.01081758141653382,3.1018154599380125e-05
2013,E02003312,E06000034,8782,8,2790,0.002867383512544803,25.18136200716846,male,65-69,81,0.009223411523570941,2.6447058132103057e-05
2013,E02004493,E07000070,10231,84,3483,0.024117140396210164,246.7424633936262,female,65-69,224,0.021894242987000292,0.0005280265319862258
2013,E02004493,E07000070,10231,84,3483,0.024117140396210164,246.7424633936262,male,65-69,178,0.017398103802169877,0.0004195925120247688
2013,E02004497,E07000070,7944,79,2464,0.03206168831168831,254.69805194805195,female,65-69,323,0.04065961732124874,0.0013036159774264004
2013,E02004497,E07000070,7944,79,2464,0.03206168831168831,254.69805194805195,male,65-69,275,0.03461732124874119,0.0011098897640627247
2013,E02004464,E07000068,9762,24,3418,0.007021650087770626,68.54534815681684,female,65-69,397,0.04066789592296661,0.00028555573497694514
2013,E02004464,E07000068,9762,24,3418,0.007021650087770626,68.54534815681684,male,65-69,390,0.03995082974800246,0.0002805207472065708
2013,E02004458,E07000067,9572,108,2654,0.04069329314242653,389.5162019593067,female,65-69,259,0.02705808608441287,0.0011010826289060249
2013,E02004458,E07000067,9572,108,2654,0.04069329314242653,389.5162019593067,male,65-69,257,0.026849143334726284,0.001092580060343044
2013,E02004503,E07000070,8034,64,2428,0.026359143327841845,211.7693574958814,female,65-69,293,0.036470002489419964,0.0009613180227853698
2013,E02004503,E07000070,8034,64,2428,0.026359143327841845,211.7693574958814,male,65-69,322,0.04007966143888474,0.0010564655403989386
2013,E02004465,E07000068,6107,12,2076,0.005780346820809248,35.300578034682076,female,65-69,221,0.03618798100540364,0.00020917908095609037
2013,E02004465,E07000068,6107,12,2076,0.005780346820809248,35.300578034682076,male,65-69,203,0.03324054363844768,0.00019214187074247213
2013,E02004462,E07000067,10513,196,3400,0.05764705882352941,606.0435294117647,female,65-69,309,0.029392181109103015,0.0016943727933482916
2013,E02004462,E07000067,10513,196,3400,0.05764705882352941,606.0435294117647,male,65-69,256,0.024350803766764958,0.0014037522171429211
2013,E02004467,E07000068,8137,8,3083,0.0025948751216347712,21.114498864742135,female,65-69,250,0.03072385400024579,7.972456438597675e-05
2013,E02004467,E07000068,8137,8,3083,0.0025948751216347712,21.114498864742135,male,65-69,215,0.02642251444021138,6.856312537194e-05
2013,E02004435,E07000066,8705,8,3271,0.0024457352491592784,21.290125343931518,female,65-69,174,0.019988512349224583,4.88866092307541e-05
2013,E02004435,E07000066,8705,8,3271,0.0024457352491592784,21.290125343931518,male,65-69,162,0.018609994256174614,4.551511893897796e-05
2013,E02004439,E07000066,9502,8,3450,0.002318840579710145,22.033623188405798,female,65-69,163,0.0171542833087771,3.977804825223675e-05
2013,E02004439,E07000066,9502,8,3450,0.002318840579710145,22.033623188405798,male,65-69,142,0.014944222268996001,3.4653269029555945e-05
2013,E02004485,E07000070,7093,59,2217,0.026612539467749212,188.76274244474516,female,65-69,262,0.0369378260256591,0.0009830093529607069
2013,E02004485,E07000070,7093,59,2217,0.026612539467749212,188.76274244474516,male,65-69,246,0.03468208092485549,0.0009229782474363887
2013,E02004470,E07000068,10936,9,3614,0.0024903154399557276,27.234089651355838,female,65-69,231,0.02112289685442575,5.2602676173168715e-05
2013,E02004470,E07000068,10936,9,3614,0.0024903154399557276,27.234089651355838,male,65-69,178,0.016276517922457937,4.053366389101312e-05
2013,E02004522,E07000071,10410,2133,2579,0.8270647537805351,8609.744086855371,female,65-69,341,0.032756964457252645,0.0270921307434354
2013,E02004522,E07000071,10410,2133,2579,0.8270647537805351,8609.744086855371,male,65-69,245,0.023535062439961577,0.01946502062211634
2013,E02004559,E07000074,7736,90,2352,0.03826530612244898,296.0204081632653,female,65-69,323,0.04175284384694933,0.0015976853512863264
2013,E02004559,E07000074,7736,90,2352,0.03826530612244898,296.0204081632653,male,65-69,269,0.03477249224405377,0.0013305800603592005
2013,E02004468,E07000068,10482,11,3133,0.0035110118097669966,36.80242578997766,female,65-69,357,0.034058385804235834,0.00011957939478027264
2013,E02004468,E07000068,10482,11,3133,0.0035110118097669966,36.80242578997766,male,65-69,342,0.03262736119061248,0.00011455505046177379
2013,E02003307,E06000034,9884,8,4156,0.0019249278152069298,19.025986525505296,female,65-69,262,0.02650748684743019,5.102499874385022e-05
2013,E02003307,E06000034,9884,8,4156,0.0019249278152069298,19.025986525505296,male,65-69,241,0.024382840955078915,4.6935208768198106e-05
2013,E02003301,E06000034,9910,8,3838,0.0020844189682126106,20.65659197498697,female,65-69,247,0.024924318869828457,5.195272302204993e-05
2013,E02003301,E06000034,9910,8,3838,0.0020844189682126106,20.65659197498697,male,65-69,248,0.025025227043390514,5.216305793307037e-05
2013,E02003300,E06000034,7559,9,2589,0.0034762456546929316,26.27694090382387,female,65-69,252,0.033337743087710016,0.00011589018454592126
2013,E02003300,E06000034,7559,9,2589,0.0034762456546929316,26.27694090382387,male,65-69,256,0.03386691361291176,0.0001177297112847454
2013,E02004457,E07000067,10416,229,3263,0.07018081520073552,731.0033711308612,female,65-69,293,0.028129800307219663,0.0019741723169945766
2013,E02004457,E07000067,10416,229,3263,0.07018081520073552,731.0033711308612,male,65-69,259,0.02486559139784946,0.001745087474749472
2013,E02004486,E07000070,8280,73,2948,0.024762550881953865,205.033921302578,female,65-69,296,0.035748792270531404,0.000885231287567433
2013,E02004486,E07000070,8280,73,2948,0.024762550881953865,205.033921302578,male,65-69,265,0.0320048309178744,0.0007925212540721951
2013,E02004494,E07000070,10049,56,2809,0.019935920256318976,200.3360626557494,female,65-69,192,0.01910637874415365,0.000380903243030475
2013,E02004494,E07000070,10049,56,2809,0.019935920256318976,200.3360626557494,male,65-69,155,0.015424420340332371,0.00030750001390481056
2013,E02004530,E07000072,6296,9,2436,0.003694581280788177,23.261083743842363,female,65-69,221,0.03510165184243964,0.00012968590582182135
2013,E02004530,E07000072,6296,9,2436,0.003694581280788177,23.261083743842363,male,65-69,207,0.03287801778907243,0.00012147050907292768
2013,E02004492,E07000070,9293,59,2729,0.021619640894100404,200.91132282887506,female,65-69,156,0.016786828795867858,0.000362925210317407
2013,E02004492,E07000070,9293,59,2729,0.021619640894100404,200.91132282887506,male,65-69,171,0.01840094694931669,0.00039782186515561915
2013,E02004596,E07000077,8893,20,2880,0.006944444444444444,61.75694444444444,female,65-69,237,0.026650174294388845,0.00018507065482214474
2013,E02004596,E07000077,8893,20,2880,0.006944444444444444,61.75694444444444,male,65-69,238,0.026762622287192173,0.00018585154366105675
2013,E02004561,E07000074,10199,105,3111,0.033751205400192864,344.228543876567,female,65-69,415,0.04069026375134817,0.0013733454496597743
2013,E02004561,E07000074,10199,105,3111,0.033751205400192864,344.228543876567,male,65-69,430,0.04216099617609569,0.0014229844418161516
2013,E02004454,E07000067,9226,143,2852,0.05014025245441795,462.59396914446,female,65-69,234,0.02536310427053978,0.0012717124511525905
2013,E02004454,E07000067,9226,143,2852,0.05014025245441795,462.59396914446,male,65-69,228,0.02471276826360286,0.0012391044395845753
