msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02005224,E07000121,5206,75,2712,0.02765486725663717,143.9712389380531,female,10-14,123,0.023626584709950056,0.0006533900638813622
E02005224,E07000121,5206,75,2712,0.02765486725663717,143.9712389380531,male,10-14,104,0.019976949673453707,0.0005524598914118835
E02005253,E07000123,5873,91,2285,0.03982494529540481,233.89190371991245,female,10-14,195,0.03320279243997957,0.0013222993925768667
E02005253,E07000123,5873,91,2285,0.03982494529540481,233.89190371991245,male,10-14,169,0.02877575344798229,0.0011459928068999511
E02005206,E07000119,7018,2722,3165,0.8600315955766192,6035.701737756714,female,10-14,164,0.02336848104873183,0.020097632042542824
E02005206,E07000119,7018,2722,3165,0.8600315955766192,6035.701737756714,male,10-14,157,0.02237104588201767,0.019239806284629415
E02005292,E07000126,5793,67,2556,0.02621283255086072,151.85093896713616,female,10-14,146,0.025202831002934575,0.0006606375888875652
E02005292,E07000126,5793,67,2556,0.02621283255086072,151.85093896713616,male,10-14,165,0.02848265147591921,0.0007466109737427962
E02002637,E06000009,6163,2480,2826,0.8775654635527247,5408.435951875443,female,10-14,149,0.024176537400616583,0.021216494251071878
E02002637,E06000009,6163,2480,2826,0.8775654635527247,5408.435951875443,male,10-14,180,0.029206555249067012,0.025630664195925756
E02002647,E06000009,8292,3447,3877,0.8890895021924168,7372.33015217952,female,10-14,236,0.028461167390255667,0.025304525146817455
E02002647,E06000009,8292,3447,3877,0.8890895021924168,7372.33015217952,male,10-14,248,0.029908345393150026,0.026591195916994617
E02005195,E07000118,7725,85,2872,0.029596100278551533,228.62987465181058,female,10-14,176,0.022783171521035598,0.0006742930290000091
E02005195,E07000118,7725,85,2872,0.029596100278551533,228.62987465181058,male,10-14,199,0.02576051779935275,0.0007624108680170556
E02005205,E07000119,6851,1563,2946,0.5305498981670062,3634.7973523421592,female,10-14,182,0.026565464895635674,0.014094304695138683
E02005205,E07000119,6851,1563,2946,0.5305498981670062,3634.7973523421592,male,10-14,231,0.03371770544446066,0.017888925189983713
E02005244,E07000122,6043,28,2539,0.011027963765261915,66.64198503347775,female,10-14,211,0.03491643223564455,0.00038505714950691115
E02005244,E07000122,6043,28,2539,0.011027963765261915,66.64198503347775,male,10-14,191,0.031606817805725634,0.0003485588414967774
E02004022,E07000031,5510,72,2372,0.03035413153456998,167.2512647554806,female,10-14,126,0.022867513611615244,0.0006941235160355386
E02004022,E07000031,5510,72,2372,0.03035413153456998,167.2512647554806,male,10-14,114,0.020689655172413793,0.0006280165145083445
E02002634,E06000009,8154,3419,3988,0.857321965897693,6990.603309929789,female,10-14,211,0.025876870247731176,0.022184809272064416
E02002634,E06000009,8154,3419,3988,0.857321965897693,6990.603309929789,male,10-14,197,0.024159921510914888,0.020712831405671515
E02005209,E07000119,7784,2493,3686,0.6763429191535539,5264.6532826912635,female,10-14,208,0.02672147995889003,0.01807288375949887
E02005209,E07000119,7784,2493,3686,0.6763429191535539,5264.6532826912635,male,10-14,201,0.025822199383350463,0.017464661709900353
E02005229,E07000121,5795,65,2887,0.022514721163837893,130.4728091444406,female,10-14,143,0.02467644521138913,0.0005555832832491491
E02005229,E07000121,5795,65,2887,0.022514721163837893,130.4728091444406,male,10-14,175,0.030198446937014668,0.0006799096123678397
E02002644,E06000009,8020,3087,3514,0.8784860557768924,7045.4581673306775,female,10-14,224,0.027930174563591023,0.024536268889529166
E02002644,E06000009,8020,3087,3514,0.8784860557768924,7045.4581673306775,male,10-14,211,0.02630922693266833,0.02311228899861899
E02002640,E06000009,6949,3365,3743,0.8990114881111408,6247.230830884318,female,10-14,187,0.026910346812491007,0.024192710933484435
E02002640,E06000009,6949,3365,3743,0.8990114881111408,6247.230830884318,male,10-14,182,0.026190818822852208,0.023545847004781642
E02005324,E07000128,6259,189,2542,0.07435090479937058,465.36231313926044,female,10-14,200,0.03195398625978591,0.002375807790361738
E02005324,E07000128,6259,189,2542,0.07435090479937058,465.36231313926044,male,10-14,193,0.030835596740693402,0.002292654517699077
E02005330,E07000128,9067,3161,3727,0.8481352294070298,7690.042125033539,female,10-14,224,0.024704974081835227,0.020953158860392045
E02005330,E07000128,9067,3161,3727,0.8481352294070298,7690.042125033539,male,10-14,253,0.027903385904929967,0.02366584460571066
E02005273,E07000124,5912,69,2089,0.03303015797032073,195.27429392053617,female,10-14,159,0.02689445196211096,0.0008883279968337274
E02005273,E07000124,5912,69,2089,0.03303015797032073,195.27429392053617,male,10-14,169,0.02858592692828146,0.0009441976821691818
E02002639,E06000009,5951,2658,3005,0.8845257903494176,5263.812978369384,female,10-14,221,0.0371366156948412,0.032848294348382004
E02002639,E06000009,5951,2658,3005,0.8845257903494176,5263.812978369384,male,10-14,240,0.04032935641068728,0.03567235585344652
E02002648,E06000009,7352,2938,3354,0.875968992248062,6440.124031007752,female,10-14,214,0.02910772578890098,0.025497465225936516
E02002648,E06000009,7352,2938,3354,0.875968992248062,6440.124031007752,male,10-14,196,0.02665941240478781,0.02335281861814746
E02005260,E07000123,6808,94,2784,0.033764367816091954,229.867816091954,female,10-14,154,0.02262044653349001,0.000763765076920999
E02005260,E07000123,6808,94,2784,0.033764367816091954,229.867816091954,male,10-14,160,0.023501762632197415,0.000793522157839999
E02005246,E07000122,5072,27,2236,0.012075134168157423,61.24508050089445,female,10-14,153,0.030165615141955836,0.00036425385010411783
E02005246,E07000122,5072,27,2236,0.012075134168157423,61.24508050089445,male,10-14,133,0.026222397476340694,0.0003166389677375665
E02003986,E07000027,6460,100,3220,0.031055900621118012,200.62111801242236,female,10-14,156,0.02414860681114551,0.0007499567332653886
E02003986,E07000027,6460,100,3220,0.031055900621118012,200.62111801242236,male,10-14,152,0.023529411764705882,0.0007307270734380709
E02005293,E07000126,5661,71,2597,0.027339237581825184,154.76742395071236,female,10-14,102,0.018018018018018018,0.0004925988753482015
E02005293,E07000126,5661,71,2597,0.027339237581825184,154.76742395071236,male,10-14,124,0.021904257198374844,0.0005988456915997744
E02005207,E07000119,8066,3125,3746,0.8342231713828083,6728.844100373732,female,10-14,204,0.025291346392263825,0.021098627195895475
E02005207,E07000119,8066,3125,3746,0.8342231713828083,6728.844100373732,male,10-14,212,0.0262831638978428,0.021926024340832552
E02005222,E07000121,5976,90,2525,0.03564356435643564,213.00594059405938,female,10-14,177,0.02961847389558233,0.0010557079804365977
E02005222,E07000121,5976,90,2525,0.03564356435643564,213.00594059405938,male,10-14,181,0.030287817938420347,0.0010795657879040916
E02003979,E07000027,7485,135,3923,0.034412439459597245,257.5771093550854,female,10-14,169,0.022578490313961256,0.0007769809310182945
E02003979,E07000027,7485,135,3923,0.034412439459597245,257.5771093550854,male,10-14,165,0.022044088176352707,0.000758590849810761
E02004015,E07000031,6379,76,2889,0.02630668051228799,167.81031498788508,female,10-14,103,0.016146731462611693,0.0004247669059046344
E02004015,E07000031,6379,76,2889,0.02630668051228799,167.81031498788508,male,10-14,110,0.017244082144536762,0.0004536345597039785
E02003980,E07000027,6565,102,3761,0.027120446689710184,178.04573251794736,female,10-14,191,0.029093678598629092,0.0007890335594416824
E02003980,E07000027,6565,102,3761,0.027120446689710184,178.04573251794736,male,10-14,188,0.028636709824828636,0.0007766403621729649
E02003978,E07000027,5822,45,2799,0.01607717041800643,93.60128617363344,female,10-14,173,0.029714874613534868,0.00047773110311149304
E02003978,E07000027,5822,45,2799,0.01607717041800643,93.60128617363344,male,10-14,183,0.03143249742356578,0.0005053456177422152
E02003977,E07000027,6401,74,2819,0.02625044341965236,168.02908832919476,female,10-14,184,0.02874550851429464,0.0007545823448236266
E02003977,E07000027,6401,74,2819,0.02625044341965236,168.02908832919476,male,10-14,204,0.03187002030932667,0.0008366021649131513
E02005303,E07000126,6364,75,2864,0.026187150837988827,166.6550279329609,female,10-14,180,0.028284098051539912,0.0007406799419921416
E02005303,E07000126,6364,75,2864,0.026187150837988827,166.6550279329609,male,10-14,192,0.03016970458830924,0.0007900586047916177
E02005248,E07000122,6547,30,3238,0.00926497838171711,60.65781346510192,female,10-14,215,0.03283946845883611,0.00030425696533819744
E02005248,E07000122,6547,30,3238,0.00926497838171711,60.65781346510192,male,10-14,261,0.039865587291889416,0.00036935380443381177
E02005296,E07000126,5722,101,2503,0.040351578106272476,230.8917299240911,female,10-14,155,0.027088430618664804,0.0010930609238853956
E02005296,E07000126,5722,101,2503,0.040351578106272476,230.8917299240911,male,10-14,147,0.025690318070604682,0.001036644876200988
E02005211,E07000119,8753,3216,3964,0.8113017154389506,7101.323915237134,female,10-14,217,0.024791500057123272,0.020113386524648953
E02005211,E07000119,8753,3216,3964,0.8113017154389506,7101.323915237134,male,10-14,201,0.02296355535245059,0.01863037185002046
E02005199,E07000118,7276,86,2924,0.029411764705882353,214.0,female,10-14,168,0.02308960967564596,0.0006791061669307636
E02005199,E07000118,7276,86,2924,0.029411764705882353,214.0,male,10-14,189,0.025975810885101706,0.0007639944377971089
E02005189,E07000118,5371,79,2455,0.03217922606924643,172.8346232179226,female,10-14,151,0.028113945261590022,0.0009046850002711248
E02005189,E07000118,5371,79,2455,0.03217922606924643,172.8346232179226,male,10-14,126,0.023459318562651276,0.0007549027154580248
E02005257,E07000123,6126,83,2855,0.02907180385288967,178.0938704028021,female,10-14,142,0.02317988899771466,0.0006738811862733159
E02005257,E07000123,6126,83,2855,0.02907180385288967,178.0938704028021,male,10-14,138,0.022526934378060724,0.0006548986176458985
E02006871,E07000121,11824,152,5578,0.027249910362136965,322.2029401219075,female,10-14,379,0.032053450608930986,0.0008734536558905538
E02006871,E07000121,11824,152,5578,0.027249910362136965,322.2029401219075,male,10-14,383,0.03239174560216509,0.0008826721641321429
E02006881,E07000117,9875,59,4581,0.012879283999126828,127.18292949137742,female,10-14,240,0.02430379746835443,0.0003130155098521963
E02006881,E07000117,9875,59,4581,0.012879283999126828,127.18292949137742,male,10-14,263,0.026632911392405062,0.00034301282954636515
E02005179,E07000117,8987,41,4354,0.009416628387689481,84.62723932016537,female,10-14,203,0.02258818293090019,0.0002127045246134377
E02005179,E07000117,8987,41,4354,0.009416628387689481,84.62723932016537,male,10-14,260,0.028930677645487925,0.0002724294403915951
E02005294,E07000126,6311,69,2669,0.0258523791682278,163.15436493068566,female,10-14,184,0.02915544287751545,0.000753737564087136
E02005294,E07000126,6311,69,2669,0.0258523791682278,163.15436493068566,male,10-14,198,0.031373791792109015,0.0008110871613546355
E02002651,E06000009,8112,3365,3881,0.86704457614017,7033.46560164906,female,10-14,170,0.020956607495069033,0.018170312862898042
E02002651,E06000009,8112,3365,3881,0.86704457614017,7033.46560164906,male,10-14,212,0.026134122287968443,0.02265944898196697
E02002626,E06000008,7148,41,3332,0.012304921968787515,87.95558223289316,female,10-14,233,0.03259653049804141,0.00040109776423160205
E02002626,E06000008,7148,41,3332,0.012304921968787515,87.95558223289316,male,10-14,230,0.032176832680470065,0.00039593341533591616
E02002641,E06000009,8303,3128,3603,0.868165417707466,7208.377463225091,female,10-14,249,0.029989160544381548,0.026035552090709266
E02002641,E06000009,8303,3128,3603,0.868165417707466,7208.377463225091,male,10-14,240,0.028905214982536433,0.025094508039237847
E02002622,E06000008,10253,67,5123,0.013078274448565293,134.09154792113995,female,10-14,362,0.035306739490880715,0.00046175122894573644
E02002622,E06000008,10253,67,5123,0.013078274448565293,134.09154792113995,male,10-14,430,0.041938944699112454,0.0005484890288581952
E02002636,E06000009,8358,3165,3645,0.8683127572016461,7257.358024691358,female,10-14,256,0.03062933716200048,0.02659584420239548
E02002636,E06000009,8358,3165,3645,0.8683127572016461,7257.358024691358,male,10-14,232,0.027757836803062933,0.0241024838084209
E02005201,E07000118,8018,68,3298,0.020618556701030927,165.31958762886597,female,10-14,227,0.028311299575954102,0.0005837381355866825
E02005201,E07000118,8018,68,3298,0.020618556701030927,165.31958762886597,male,10-14,237,0.029558493389872785,0.0006094534719561399
E02005219,E07000120,8214,55,3613,0.015222806531967894,125.04013285358428,female,10-14,203,0.02471390309228147,0.0003762149654236039
E02005219,E07000120,8214,55,3613,0.015222806531967894,125.04013285358428,male,10-14,192,0.02337472607742878,0.0003558289328144431
E02005202,E07000118,9592,82,3984,0.020582329317269075,197.42570281124497,female,10-14,260,0.027105921601334446,0.0005579030048467431
E02005202,E07000118,9592,82,3984,0.020582329317269075,197.42570281124497,male,10-14,254,0.02648040033361134,0.0005450283201195105
E02005193,E07000118,8336,114,3312,0.034420289855072464,286.92753623188406,female,10-14,204,0.024472168905950095,0.0008423391471250939
E02005193,E07000118,8336,114,3312,0.034420289855072464,286.92753623188406,male,10-14,236,0.02831094049904031,0.0009744707780466773
E02005298,E07000126,7208,78,2815,0.027708703374777974,199.72433392539963,female,10-14,171,0.02372364039955605,0.0006573513148011977
E02005298,E07000126,7208,78,2815,0.027708703374777974,199.72433392539963,male,10-14,223,0.030937846836847947,0.0008572476210565328
E02005256,E07000123,7046,70,2810,0.02491103202846975,175.52313167259786,female,10-14,190,0.026965654271927333,0.000671742277236624
E02005256,E07000123,7046,70,2810,0.02491103202846975,175.52313167259786,male,10-14,197,0.027959125745103605,0.0006964906769242891
E02005220,E07000120,6275,49,2643,0.018539538403329548,116.33560348089291,female,10-14,132,0.02103585657370518,0.0003899950707951395
E02005220,E07000120,6275,49,2643,0.018539538403329548,116.33560348089291,male,10-14,166,0.02645418326693227,0.0004904483466060088
E02005297,E07000126,8102,119,3184,0.037374371859296485,302.8071608040201,female,10-14,213,0.026289804986423106,0.000982564947670964
E02005297,E07000126,8102,119,3184,0.037374371859296485,302.8071608040201,male,10-14,235,0.02900518390520859,0.001084050529120547
E02005291,E07000126,5534,69,2337,0.029525032092426188,163.39152759948652,female,10-14,153,0.02764727141308276,0.0008162865757392856
E02005291,E07000126,5534,69,2337,0.029525032092426188,163.39152759948652,male,10-14,149,0.026924466931694976,0.0007949457502297618
E02005322,E07000128,9976,3384,4634,0.7302546396201985,7285.020284851101,female,10-14,190,0.01904570970328789,0.013908217875685417
E02005322,E07000128,9976,3384,4634,0.7302546396201985,7285.020284851101,male,10-14,221,0.02215316760224539,0.016177453423823564
E02005277,E07000124,8768,59,3431,0.017196152725153017,150.77586709414166,female,10-14,266,0.030337591240875914,0.0005216898522913666
E02005277,E07000124,8768,59,3431,0.017196152725153017,150.77586709414166,male,10-14,308,0.03512773722627737,0.0006040619342321087
E02005252,E07000122,8814,43,4081,0.010536633178142612,92.86988483214898,female,10-14,280,0.03176764238711141,0.00033472399476740765
E02005252,E07000122,8814,43,4081,0.010536633178142612,92.86988483214898,male,10-14,283,0.03210800998411618,0.00033831032328277276
E02002650,E06000009,8101,3167,3720,0.8513440860215054,6896.738440860215,female,10-14,201,0.024811751635600544,0.021123338018802937
E02002650,E06000009,8101,3167,3720,0.8513440860215054,6896.738440860215,male,10-14,198,0.024441426984322924,0.020808064317029758
E02005213,E07000120,11407,66,5197,0.012699634404464115,144.86472965172214,female,10-14,349,0.030595248531603402,0.00038854847086508077
E02005213,E07000120,11407,66,5197,0.012699634404464115,144.86472965172214,male,10-14,359,0.0314719032173227,0.00039968166487267616
E02004025,E07000031,8064,123,3802,0.03235139400315623,260.88164124145186,female,10-14,216,0.026785714285714284,0.0008665551965131133
E02004025,E07000031,8064,123,3802,0.03235139400315623,260.88164124145186,male,10-14,231,0.028645833333333332,0.0009267326407154128
