year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02006926,E06000034,8223,8,2412,0.003316749585406302,27.27363184079602,male,20-24,192,0.02334914264866837,7.744325919956342e-05
2013,E02006921,E09000012,8083,2126,3320,0.6403614457831325,5176.041566265059,female,20-24,321,0.039712977854756894,0.025430659915425646
2013,E02006921,E09000012,8083,2126,3320,0.6403614457831325,5176.041566265059,male,20-24,281,0.034764320178151675,0.022261730330948932
2013,E02006800,E09000026,13646,48,5249,0.009144598971232615,124.78719756144027,female,20-24,466,0.03414920123113,0.000312280750446607
2013,E02006800,E09000026,13646,48,5249,0.009144598971232615,124.78719756144027,male,20-24,558,0.040891103620108456,0.0003739327440970101
2013,E02000021,E09000002,8493,23,3091,0.007440957618893562,63.19605305726302,female,20-24,292,0.03438125515130107,0.0002558294624651972
2013,E02000021,E09000002,8493,23,3091,0.007440957618893562,63.19605305726302,male,20-24,268,0.0315553985635229,0.0002348023833584687
2013,E02000008,E09000002,11914,38,4848,0.007838283828382838,93.38531353135313,female,20-24,364,0.03055229142185664,0.0002394775317719786
2013,E02000008,E09000002,11914,38,4848,0.007838283828382838,93.38531353135313,male,20-24,366,0.030720161154943762,0.00024079334238611032
2013,E02000007,E09000002,9449,29,3700,0.007837837837837838,74.05972972972972,female,20-24,350,0.0370409567149963,0.0002903210120905115
2013,E02000007,E09000002,9449,29,3700,0.007837837837837838,74.05972972972972,male,20-24,294,0.031114403640596887,0.00024386965015602965
2013,E02000362,E09000012,6494,1721,2657,0.6477229958599925,4206.313135114791,female,20-24,232,0.035725284878349244,0.02314008854935606
2013,E02000362,E09000012,6494,1721,2657,0.6477229958599925,4206.313135114791,male,20-24,196,0.030181706190329536,0.01954938515376633
2013,E02000346,E09000012,5983,1442,2774,0.5198269646719539,3110.1247296323,female,20-24,247,0.04128363697141902,0.021460347697471606
2013,E02000346,E09000012,5983,1442,2774,0.5198269646719539,3110.1247296323,male,20-24,227,0.03794083235834866,0.019722667721967832
2013,E02000575,E09000019,12505,72,3472,0.020737327188940093,259.3202764976959,female,20-24,998,0.07980807676929229,0.0016550062002848632
2013,E02000575,E09000019,12505,72,3472,0.020737327188940093,259.3202764976959,male,20-24,983,0.07860855657736905,0.0016301313575952108
2013,E02000569,E09000019,10501,160,3972,0.04028197381671702,423.0010070493454,female,20-24,419,0.03990096181316065,0.001607289499019563
2013,E02000569,E09000019,10501,160,3972,0.04028197381671702,423.0010070493454,male,20-24,336,0.031996952671174174,0.0012889004097149717
2013,E02000474,E09000016,8571,24,3226,0.007439553626782393,63.76441413515189,female,20-24,261,0.030451522576128806,0.00022654573522228497
2013,E02000474,E09000016,8571,24,3226,0.007439553626782393,63.76441413515189,male,20-24,251,0.029284797573211993,0.0002178658219953775
2013,E02000481,E09000016,7972,11,3139,0.003504300732717426,27.93628544122332,female,20-24,239,0.02997992975413949,0.00010505868980424797
2013,E02000481,E09000016,7972,11,3139,0.003504300732717426,27.93628544122332,male,20-24,224,0.02809834420471651,9.84650481847345e-05
2013,E02000477,E09000016,9469,14,3454,0.004053271569195136,38.380428488708745,female,20-24,261,0.027563628683071075,0.00011172287248494356
2013,E02000477,E09000016,9469,14,3454,0.004053271569195136,38.380428488708745,male,20-24,276,0.02914774527405217,0.00011814372722545754
2013,E02000358,E09000012,11602,2682,4288,0.6254664179104478,7256.661380597015,female,20-24,410,0.035338734700913636,0.02210319180686809
2013,E02000358,E09000012,11602,2682,4288,0.6254664179104478,7256.661380597015,male,20-24,318,0.02740906740217204,0.01714345120630257
2013,E02000351,E09000012,8589,1173,3078,0.3810916179337232,3273.1959064327484,female,20-24,363,0.04226336011177087,0.01610621228431034
2013,E02000351,E09000012,8589,1173,3078,0.3810916179337232,3273.1959064327484,male,20-24,314,0.03655838863662825,0.0139320954745825
2013,E02000003,E09000002,10437,39,3929,0.009926189870195978,103.59964367523543,female,20-24,339,0.032480597872951995,0.00032240858158440514
2013,E02000003,E09000002,10437,39,3929,0.009926189870195978,103.59964367523543,male,20-24,334,0.03200153300756922,0.0003176532927704758
2013,E02000576,E09000019,10581,114,3476,0.03279631760644419,347.017836593786,female,20-24,761,0.07192136849069086,0.0023587560437108054
2013,E02000576,E09000019,10581,114,3476,0.03279631760644419,347.017836593786,male,20-24,676,0.06388810131367545,0.0020952944619559845
2013,E02000364,E09000012,9282,1960,3158,0.6206459784673845,5760.835972134262,female,20-24,316,0.03404438698556345,0.021129511871977317
2013,E02000364,E09000012,9282,1960,3158,0.6206459784673845,5760.835972134262,male,20-24,230,0.02477914242620125,0.015379075096692353
2013,E02000352,E09000012,7089,1573,2778,0.5662347012239021,4014.0377969762417,female,20-24,200,0.028212723938496262,0.01597502331002686
2013,E02000352,E09000012,7089,1573,2778,0.5662347012239021,4014.0377969762417,male,20-24,178,0.025109324305261672,0.014217770745923905
2013,E02000013,E09000002,8591,33,3344,0.009868421052631578,84.77960526315789,female,20-24,246,0.028634617623093935,0.0002825784633857954
2013,E02000013,E09000002,8591,33,3344,0.009868421052631578,84.77960526315789,male,20-24,227,0.026423000814806193,0.0002607532975145348
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,female,20-24,300,0.031880977683315624,0.00030887566752623146
2013,E02000014,E09000002,9410,37,3819,0.00968840010473946,91.16784498559832,male,20-24,264,0.02805526036131775,0.0002718105874230837
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,female,20-24,364,0.0426529177408015,0.010801629334298962
2013,E02000565,E09000019,8534,839,3313,0.2532447932387564,2161.191065499547,male,20-24,274,0.032106866651042884,0.008130896806587679
2013,E02000361,E09000012,7943,2017,2914,0.6921757035003432,5497.951612903226,female,20-24,321,0.04041294221326955,0.027972856706988566
2013,E02000361,E09000012,7943,2017,2914,0.6921757035003432,5497.951612903226,male,20-24,286,0.03600654664484452,0.024922856754513178
2013,E02000354,E09000012,10127,2711,3955,0.6854614412136536,6941.66801517067,female,20-24,351,0.03465982028241335,0.023757970362989277
2013,E02000354,E09000012,10127,2711,3955,0.6854614412136536,6941.66801517067,male,20-24,306,0.030216253579539845,0.020712076726708602
2013,E02000348,E09000012,8407,2088,3424,0.6098130841121495,5126.698598130841,female,20-24,257,0.03056976329249435,0.01864184163397436
2013,E02000348,E09000012,8407,2088,3424,0.6098130841121495,5126.698598130841,male,20-24,284,0.03378137266563578,0.02060032305077322
2013,E02000015,E09000002,7534,31,3027,0.010241162867525603,77.1569210439379,female,20-24,338,0.04486328643482878,0.0004594522231515336
2013,E02000015,E09000002,7534,31,3027,0.010241162867525603,77.1569210439379,male,20-24,252,0.033448367401114946,0.00034255017820765225
2013,E02000487,E09000016,7935,8,2661,0.003006388575723412,23.855693348365275,female,20-24,197,0.024826717076244488,7.463875859073878e-05
2013,E02000487,E09000016,7935,8,2661,0.003006388575723412,23.855693348365275,male,20-24,246,0.03100189035916824,9.320372900163318e-05
2013,E02000005,E09000002,9116,32,3288,0.009732360097323601,88.72019464720195,female,20-24,270,0.029618253620008774,0.0002882555096837837
2013,E02000005,E09000002,9116,32,3288,0.009732360097323601,88.72019464720195,male,20-24,271,0.029727950855638438,0.0002893231226826125
2013,E02000365,E09000012,13733,2607,4560,0.5717105263157894,7851.300657894736,female,20-24,473,0.034442583557853346,0.01969118757353589
2013,E02000365,E09000012,13733,2607,4560,0.5717105263157894,7851.300657894736,male,20-24,409,0.029782276268841477,0.017026840840541606
2013,E02000357,E09000012,6464,2030,2987,0.6796116504854369,4393.0097087378645,female,20-24,200,0.03094059405940594,0.021027588195712776
2013,E02000357,E09000012,6464,2030,2987,0.6796116504854369,4393.0097087378645,male,20-24,175,0.027073019801980198,0.01839913967124868
2013,E02000011,E09000002,6366,22,2404,0.009151414309484194,58.257903494176375,female,20-24,219,0.03440150801131008,0.0003148224526825382
2013,E02000011,E09000002,6366,22,2404,0.009151414309484194,58.257903494176375,male,20-24,224,0.035186930568645934,0.0003220101799127332
2013,E02000009,E09000002,9312,61,3786,0.01611199154780771,150.03486529318542,female,20-24,296,0.03178694158075601,0.0005121509340797984
2013,E02000009,E09000002,9312,61,3786,0.01611199154780771,150.03486529318542,male,20-24,365,0.039196735395189,0.0006315374693889405
2013,E02000345,E09000012,9478,2109,3718,0.5672404518558365,5376.305002689618,female,20-24,350,0.03692762186115214,0.020946840910481407
2013,E02000345,E09000012,9478,2109,3718,0.5672404518558365,5376.305002689618,male,20-24,375,0.03956530913694872,0.02244304383265865
2013,E02000493,E09000016,6233,11,2345,0.004690831556503198,29.23795309168443,female,20-24,222,0.03561687790790952,0.00016707277483454357
2013,E02000493,E09000016,6233,11,2345,0.004690831556503198,29.23795309168443,male,20-24,214,0.03433338681212899,0.0001610521342999654
2013,E02000475,E09000016,9478,18,3428,0.005250875145857643,49.76779463243874,female,20-24,284,0.029964127453049168,0.00015733789211052655
2013,E02000475,E09000016,9478,18,3428,0.005250875145857643,49.76779463243874,male,20-24,289,0.030491664908208482,0.00016010792542233158
2013,E02000411,E09000014,8787,114,2996,0.038050734312416554,334.35180240320426,female,20-24,478,0.05439854330260612,0.0020699045181899523
2013,E02000411,E09000014,8787,114,2996,0.038050734312416554,334.35180240320426,male,20-24,673,0.0765904176624559,0.0029143216333511256
2013,E02000356,E09000012,7291,1423,2721,0.5229694965086366,3812.970599044469,female,20-24,174,0.023865039089288165,0.012480687476683962
2013,E02000356,E09000012,7291,1423,2721,0.5229694965086366,3812.970599044469,male,20-24,171,0.02345357289809354,0.012265503209844581
2013,E02000479,E09000016,8707,14,3174,0.004410838059231254,38.40516698172653,female,20-24,333,0.03824509015734467,0.00016869289924474647
2013,E02000479,E09000016,8707,14,3174,0.004410838059231254,38.40516698172653,male,20-24,313,0.03594808774549213,0.00015856119358440132
2013,E02000492,E09000016,6315,15,2319,0.00646830530401035,40.847347994825355,female,20-24,216,0.0342042755344418,0.00022124369685926136
2013,E02000492,E09000016,6315,15,2319,0.00646830530401035,40.847347994825355,male,20-24,249,0.039429928741092635,0.0002550448172127596
2013,E02000491,E09000016,8915,26,3519,0.007388462631429384,65.86814435919295,female,20-24,282,0.0316320807627594,0.00023371244667000409
2013,E02000491,E09000016,8915,26,3519,0.007388462631429384,65.86814435919295,male,20-24,272,0.03051037577117218,0.00022542477125617413
2013,E02000010,E09000002,8847,36,3616,0.00995575221238938,88.07853982300885,female,20-24,294,0.033231603933536795,0.00033084561438255657
2013,E02000010,E09000002,8847,36,3616,0.00995575221238938,88.07853982300885,male,20-24,256,0.028936362608793943,0.0002880832560610016
2013,E02000004,E09000002,6393,23,2456,0.009364820846905538,59.869299674267104,female,20-24,237,0.03707179727827311,0.000347170739983828
2013,E02000004,E09000002,6393,23,2456,0.009364820846905538,59.869299674267104,male,20-24,251,0.03926169247614578,0.00036767871618540436
2013,E02000019,E09000002,8765,36,3267,0.011019283746556474,96.5840220385675,female,20-24,261,0.02977752424415288,0.0003281269889162852
2013,E02000019,E09000002,8765,36,3267,0.011019283746556474,96.5840220385675,male,20-24,243,0.027723901882487165,0.00030549754140481725
2013,E02000002,E09000002,7131,32,2886,0.011088011088011088,79.06860706860707,female,20-24,214,0.03000981629504978,0.0003327491758286878
2013,E02000002,E09000002,7131,32,2886,0.011088011088011088,79.06860706860707,male,20-24,192,0.026924694993689526,0.0002985413166313461
2013,E02000018,E09000002,9225,29,3420,0.00847953216374269,78.22368421052632,female,20-24,324,0.0351219512195122,0.00029781771501925547
2013,E02000018,E09000002,9225,29,3420,0.00847953216374269,78.22368421052632,male,20-24,296,0.03208672086720867,0.00027208038162252965
2013,E02000465,E09000016,8234,21,3110,0.006752411575562701,55.59935691318328,female,20-24,295,0.03582705853777022,0.00024191904478880211
2013,E02000465,E09000016,8234,21,3110,0.006752411575562701,55.59935691318328,male,20-24,258,0.031333495263541414,0.0002115766561203761
2013,E02000571,E09000019,8367,188,3185,0.05902668759811617,493.87629513343796,female,20-24,303,0.036213696665471494,0.0021375745598457272
2013,E02000571,E09000019,8367,188,3185,0.05902668759811617,493.87629513343796,male,20-24,355,0.0424285885024501,0.0025044190387631454
2013,E02000464,E09000016,6672,14,2762,0.005068790731354091,33.8189717595945,female,20-24,181,0.027128297362110313,0.0001375076622264824
2013,E02000464,E09000016,6672,14,2762,0.005068790731354091,33.8189717595945,male,20-24,215,0.0322242206235012,0.00016333783082151223
2013,E02000483,E09000016,7671,12,3012,0.00398406374501992,30.561752988047807,female,20-24,241,0.03141702515969235,0.00012516743091510896
2013,E02000483,E09000016,7671,12,3012,0.00398406374501992,30.561752988047807,male,20-24,251,0.032720636162169206,0.00013036110024768608
2013,E02000467,E09000016,9937,23,3964,0.005802219979818365,57.656659939455096,female,20-24,380,0.03824091778202677,0.0002218822172014671
2013,E02000467,E09000016,9937,23,3964,0.005802219979818365,57.656659939455096,male,20-24,308,0.030995270202274328,0.00017984137604750493
2013,E02004535,E07000072,5629,9,2340,0.0038461538461538464,21.650000000000002,female,20-24,128,0.022739385325990406,8.745917433073234e-05
2013,E02004535,E07000072,5629,9,2340,0.0038461538461538464,21.650000000000002,male,20-24,131,0.023272339669568307,8.950899872910888e-05
2013,E02000360,E09000012,11257,2932,4386,0.6684906520747834,7525.199270405837,female,20-24,364,0.032335435728879806,0.02161593651552111
2013,E02000360,E09000012,11257,2932,4386,0.6684906520747834,7525.199270405837,male,20-24,322,0.02860442391400906,0.019121789994499445
2013,E02004534,E07000072,8908,8,3251,0.002460781298062135,21.920639803137497,female,20-24,258,0.028962730130220028,7.127094464526614e-05
2013,E02004534,E07000072,8908,8,3251,0.002460781298062135,21.920639803137497,male,20-24,276,0.030983385720700495,7.624333613214517e-05
2013,E02006799,E09000002,10572,43,4092,0.010508308895405669,111.09384164222874,female,20-24,360,0.0340522133938706,0.0003578311769150625
2013,E02006799,E09000002,10572,43,4092,0.010508308895405669,111.09384164222874,male,20-24,294,0.027809307604994324,0.0002922287944806344
2013,E02000473,E09000016,9928,15,3469,0.004324012683770539,42.92879792447391,female,20-24,313,0.03152699435938759,0.00013632312349115417
2013,E02000473,E09000016,9928,15,3469,0.004324012683770539,42.92879792447391,male,20-24,343,0.034548751007252215,0.00014938923756378875
2013,E02000470,E09000016,7986,16,3168,0.005050505050505051,40.333333333333336,female,20-24,191,0.02391685449536689,0.00012079219442104492
2013,E02000470,E09000016,7986,16,3168,0.005050505050505051,40.333333333333336,male,20-24,230,0.028800400701227146,0.00014545656919811691
2013,E02000772,E09000026,8498,37,2882,0.012838306731436502,109.0999306037474,female,20-24,263,0.03094845846081431,0.0003973258025850553
2013,E02000772,E09000026,8498,37,2882,0.012838306731436502,109.0999306037474,male,20-24,355,0.041774535184749356,0.0005363142962649986
2013,E02000353,E09000012,8014,1656,2746,0.6030589949016751,4832.914785142025,female,20-24,283,0.03531320189668081,0.021295944042572255
2013,E02000353,E09000012,8014,1656,2746,0.6030589949016751,4832.914785142025,male,20-24,254,0.03169453456451211,0.019113674158351072
2013,E02000774,E09000026,7424,26,2891,0.008993427879626427,66.7672085783466,female,20-24,264,0.03556034482758621,0.0003198093965815432
2013,E02000774,E09000026,7424,26,2891,0.008993427879626427,66.7672085783466,male,20-24,351,0.04727909482758621,0.00042520112954591544
2013,E02000359,E09000012,6491,1840,2699,0.6817339755464987,4425.135235272323,female,20-24,248,0.038206747804652594,0.026046838073568276
