msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02003417,E06000039,9505,26,3513,0.00740108169655565,70.34728152576146,male,10-14,265,0.027880063124671225,0.00020634262489082033
E02004862,E07000096,7743,8,2831,0.00282585658777817,21.88060755916637,female,10-14,240,0.030995738086013174,8.758951066340706e-05
E02004862,E07000096,7743,8,2831,0.00282585658777817,21.88060755916637,male,10-14,201,0.025958930647036034,7.335621518060342e-05
E02003408,E06000039,10734,22,4361,0.005044714515019491,54.14996560421922,female,10-14,374,0.03484255636295882,0.00017577074982460308
E02003408,E06000039,10734,22,4361,0.005044714515019491,54.14996560421922,male,10-14,373,0.03474939444754984,0.00017530077455769238
E02003411,E06000039,11209,18,4967,0.0036239178578618887,40.62049526877391,female,10-14,378,0.03372290124007494,0.0001222090240228204
E02003411,E06000039,11209,18,4967,0.0036239178578618887,40.62049526877391,male,10-14,424,0.037826746364528506,0.00013708102165522712
E02003414,E06000039,12983,36,4940,0.0072874493927125505,94.61295546558705,female,10-14,417,0.03211892474774705,0.00023406503864754937
E02003414,E06000039,12983,36,4940,0.0072874493927125505,94.61295546558705,male,10-14,435,0.033505353154124624,0.00024416856549564506
E02000793,E09000027,8186,9,3220,0.0027950310559006213,22.880124223602486,female,10-14,197,0.024065477644759345,6.72637573921845e-05
E02000793,E09000027,8186,9,3220,0.0027950310559006213,22.880124223602486,male,10-14,250,0.0305399462496946,8.536009821343212e-05
E02003692,E06000060,8656,70,3605,0.019417475728155338,168.07766990291262,female,10-14,210,0.024260628465804065,0.0004710801643845449
E02003692,E06000060,8656,70,3605,0.019417475728155338,168.07766990291262,male,10-14,195,0.022527726432532348,0.0004374315812142203
E02000550,E09000018,10742,31,3834,0.008085550339071466,86.85498174230568,female,10-14,330,0.030720536212995718,0.0002483924419934448
E02000550,E09000018,10742,31,3834,0.008085550339071466,86.85498174230568,male,10-14,358,0.033327127164401414,0.00026946816434440373
E02004870,E07000096,10236,13,3937,0.003302006604013208,33.7993395986792,female,10-14,263,0.02569363032434545,8.48405370120627e-05
E02004870,E07000096,10236,13,3937,0.003302006604013208,33.7993395986792,male,10-14,268,0.02618210238374365,8.645347497807149e-05
E02004968,E07000103,7449,21,2819,0.007449450159631075,55.49095423909188,female,10-14,223,0.029936904282454022,0.00022301347638578733
E02004968,E07000103,7449,21,2819,0.007449450159631075,55.49095423909188,male,10-14,221,0.029668411867364748,0.0002210133555213408
E02000548,E09000018,9417,54,4068,0.01327433628318584,125.00442477876106,female,10-14,266,0.028246787724328343,0.0003749573591725001
E02000548,E09000018,9417,54,4068,0.01327433628318584,125.00442477876106,male,10-14,286,0.030370606350217693,0.000403149641817049
E02000551,E09000018,8899,16,3491,0.004583213978802635,40.786021197364654,female,10-14,285,0.03202607034498258,0.0001467823332912407
E02000551,E09000018,8899,16,3491,0.004583213978802635,40.786021197364654,male,10-14,324,0.036408585234295986,0.0001668683367942526
E02004964,E07000102,5610,310,2478,0.12510088781275222,701.8159806295399,female,10-14,169,0.030124777183600713,0.0037686363708297906
E02004964,E07000102,5610,310,2478,0.12510088781275222,701.8159806295399,male,10-14,158,0.028163992869875223,0.003523340512373414
E02003689,E06000060,8704,100,2767,0.03614022406938923,314.56451029996384,female,10-14,314,0.03607536764705882,0.0013037718701503006
E02003689,E06000060,8704,100,2767,0.03614022406938923,314.56451029996384,male,10-14,304,0.034926470588235295,0.0012622504730117562
E02004958,E07000102,7571,72,2728,0.026392961876832845,199.8211143695015,female,10-14,246,0.032492405230484744,0.000857570812534788
E02004958,E07000102,7571,72,2728,0.026392961876832845,199.8211143695015,male,10-14,219,0.028926165632016908,0.0007634471867687747
E02004876,E07000096,9056,44,2950,0.014915254237288136,135.07254237288137,female,10-14,273,0.030145759717314487,0.0004496316703599449
E02004876,E07000096,9056,44,2950,0.014915254237288136,135.07254237288137,male,10-14,243,0.02683303886925795,0.0004002215966940169
E02004973,E07000103,7695,20,2641,0.007572889057175312,58.27338129496403,female,10-14,178,0.02313190383365822,0.000175175341413542
E02004973,E07000103,7695,20,2641,0.007572889057175312,58.27338129496403,male,10-14,185,0.024041585445094216,0.00018206425933429924
E02004960,E07000102,5689,130,1764,0.07369614512471655,419.2573696145124,female,10-14,215,0.03779223062049569,0.002785141712394807
E02004960,E07000102,5689,130,1764,0.07369614512471655,419.2573696145124,male,10-14,216,0.03796800843733521,0.0027980958598943177
E02000547,E09000018,9827,59,3974,0.014846502264720684,145.89657775541016,female,10-14,257,0.02615243716291849,0.00038827221756723473
E02000547,E09000018,9827,59,3974,0.014846502264720684,145.89657775541016,male,10-14,258,0.026254197618805333,0.00038978300440601775
E02004957,E07000102,8815,29,3136,0.009247448979591837,81.51626275510203,female,10-14,280,0.03176403857061826,0.0002937363260675796
E02004957,E07000102,8815,29,3136,0.009247448979591837,81.51626275510203,male,10-14,291,0.03301191151446398,0.00030527596744880594
E02004972,E07000103,6117,23,2189,0.010507080858839652,64.27181361352216,female,10-14,159,0.025993133889161354,0.00027311195954806355
E02004972,E07000103,6117,23,2189,0.010507080858839652,64.27181361352216,male,10-14,188,0.0307340199444172,0.0003229248326731821
E02004903,E07000098,6846,34,2504,0.013578274760383386,92.95686900958466,female,10-14,204,0.029798422436459245,0.00040461116726821656
E02004903,E07000098,6846,34,2504,0.013578274760383386,92.95686900958466,male,10-14,187,0.027315220566754308,0.0003708935699958652
E02004974,E07000103,8149,29,3026,0.009583608724388631,78.09682749504296,female,10-14,179,0.02196588538470978,0.00021051245081182536
E02004974,E07000103,8149,29,3026,0.009583608724388631,78.09682749504296,male,10-14,185,0.022702172045649772,0.00021756873407926085
E02004969,E07000103,7245,23,2686,0.008562918838421444,62.038346984363365,female,10-14,209,0.028847481021394065,0.00024701863867910033
E02004969,E07000103,7245,23,2686,0.008562918838421444,62.038346984363365,male,10-14,269,0.03712905452035887,0.00031793308040515785
E02004971,E07000103,7898,31,2852,0.010869565217391304,85.84782608695652,female,10-14,262,0.03317295517852621,0.0003605755997665892
E02004971,E07000103,7898,31,2852,0.010869565217391304,85.84782608695652,male,10-14,295,0.037351228159027604,0.0004059916104242131
E02004961,E07000102,9509,157,3466,0.045297172533179456,430.7308136180034,female,10-14,327,0.03438847407719003,0.001557700643427246
E02004961,E07000102,9509,157,3466,0.045297172533179456,430.7308136180034,male,10-14,327,0.03438847407719003,0.001557700643427246
E02004970,E07000103,8072,36,3357,0.010723860589812333,86.56300268096516,female,10-14,220,0.027254707631318136,0.00029227568505435
E02004970,E07000103,8072,36,3357,0.010723860589812333,86.56300268096516,male,10-14,248,0.030723488602576808,0.0003294744086067218
E02003690,E06000060,6574,954,3058,0.31196860693263573,2050.8816219751475,female,10-14,151,0.022969272893215698,0.007165692066752053
E02003690,E06000060,6574,954,3058,0.31196860693263573,2050.8816219751475,male,10-14,157,0.023881959233343474,0.007450421552848161
E02004978,E07000103,8836,22,3657,0.006015859994531037,53.15613891167624,female,10-14,256,0.028972385694884563,0.00017429381604797933
E02004978,E07000103,8836,22,3657,0.006015859994531037,53.15613891167624,male,10-14,264,0.029877772747849706,0.00017974049779947868
E02004959,E07000102,5962,147,2199,0.06684856753069578,398.5511596180082,female,10-14,212,0.03555853740355586,0.0023770372889143753
E02004959,E07000102,5962,147,2199,0.06684856753069578,398.5511596180082,male,10-14,167,0.028010734652801073,0.0018724774870221728
E02004967,E07000102,7650,106,3336,0.03177458033573141,243.0755395683453,female,10-14,218,0.028496732026143792,0.0009054717010705161
E02004967,E07000102,7650,106,3336,0.03177458033573141,243.0755395683453,male,10-14,236,0.030849673202614378,0.000980235419507531
E02000544,E09000018,8477,14,3101,0.004514672686230248,38.27088036117381,female,10-14,219,0.025834611301167865,0.00011663481400075785
E02000544,E09000018,8477,14,3101,0.004514672686230248,38.27088036117381,male,10-14,214,0.025244779992922024,0.0001139719187039369
E02000541,E09000018,9086,63,3776,0.016684322033898306,151.59375,female,10-14,254,0.027955095751705922,0.000466411820009924
E02000541,E09000018,9086,63,3776,0.016684322033898306,151.59375,male,10-14,240,0.026414263702399295,0.0004407040818991408
E02003695,E06000060,10484,419,4160,0.10072115384615385,1055.960576923077,female,10-14,262,0.024990461655856545,0.0025170681331259355
E02003695,E06000060,10484,419,4160,0.10072115384615385,1055.960576923077,male,10-14,286,0.02727966425028615,0.0027476392598244945
E02003715,E06000060,6690,9,1886,0.004772004241781549,31.92470837751856,female,10-14,251,0.037518684603886396,0.00017903932207580996
E02003715,E06000060,6690,9,1886,0.004772004241781549,31.92470837751856,male,10-14,270,0.04035874439461883,0.00019259209944409836
E02003706,E06000060,6910,13,2355,0.005520169851380042,38.14437367303609,female,10-14,162,0.023444283646888567,0.0001294164277747564
E02003706,E06000060,6910,13,2355,0.005520169851380042,38.14437367303609,male,10-14,224,0.032416787264833574,0.0001789461717379348
E02003705,E06000060,6978,16,2328,0.006872852233676976,47.95876288659794,female,10-14,259,0.03711665233591287,0.00025509726691349047
E02003705,E06000060,6978,16,2328,0.006872852233676976,47.95876288659794,male,10-14,235,0.03367727142447693,0.00023145891013386205
E02006408,E07000213,8499,8,3116,0.0025673940949935813,21.820282413350448,female,10-14,208,0.024473467466760795,6.283303585817919e-05
E02006408,E07000213,8499,8,3116,0.0025673940949935813,21.820282413350448,male,10-14,202,0.023767502059065772,6.102054443919325e-05
E02006409,E07000213,6826,8,2709,0.0029531192321889995,20.15799187892211,female,10-14,216,0.03164371520656314,9.34476639544131e-05
E02006409,E07000213,6826,8,2709,0.0029531192321889995,20.15799187892211,male,10-14,172,0.02519777322004102,7.441202870444008e-05
E02006395,E07000212,9284,10,3400,0.0029411764705882353,27.305882352941175,female,10-14,229,0.024666092201637225,7.254733000481537e-05
E02006395,E07000212,9284,10,3400,0.0029411764705882353,27.305882352941175,male,10-14,272,0.029297716501507972,8.616975441619992e-05
E02006411,E07000213,7191,11,2554,0.004306969459671104,30.97141738449491,female,10-14,179,0.02489222639410374,0.00010721005886262377
E02006411,E07000213,7191,11,2554,0.004306969459671104,30.97141738449491,male,10-14,169,0.023501599221248785,0.00010122067009934871
E02003697,E06000060,5917,9,1761,0.005110732538330494,30.24020442930153,female,10-14,183,0.030927835051546393,0.0001580638929380565
E02003697,E06000060,5917,9,1761,0.005110732538330494,30.24020442930153,male,10-14,206,0.03481494000338009,0.00017792984669529857
E02003680,E06000060,9875,19,2861,0.006641034603285564,65.58021670744495,female,10-14,323,0.03270886075949367,0.0002172206761378468
E02003680,E06000060,9875,19,2861,0.006641034603285564,65.58021670744495,male,10-14,336,0.0340253164556962,0.00022596330397002022
E02003699,E06000060,5583,10,1782,0.005611672278338945,31.32996632996633,female,10-14,172,0.030807809421458,0.00017288333008674521
E02003699,E06000060,5583,10,1782,0.005611672278338945,31.32996632996633,male,10-14,161,0.028837542539853125,0.00016182683804631383
E02003707,E06000060,6526,14,1895,0.007387862796833773,48.2131926121372,female,10-14,171,0.02620288078455409,0.0001935832881180777
E02003707,E06000060,6526,14,1895,0.007387862796833773,48.2131926121372,male,10-14,198,0.030340177750536317,0.00022414907045251102
E02003698,E06000060,8310,20,2589,0.00772499034376207,64.1946697566628,female,10-14,274,0.032972322503008425,0.00025471087294714887
E02003698,E06000060,8310,20,2589,0.00772499034376207,64.1946697566628,male,10-14,296,0.03561973525872443,0.0002751621109210076
E02003712,E06000060,7665,21,3112,0.006748071979434447,51.723971722365036,female,10-14,224,0.029223744292237442,0.00019720392999260483
E02003712,E06000060,7665,21,3112,0.006748071979434447,51.723971722365036,male,10-14,219,0.02857142857142857,0.0001928020565552699
E02003711,E06000060,9011,34,3018,0.01126573889993373,101.51557322730285,female,10-14,205,0.022749972256131394,0.0002562952474183126
E02003711,E06000060,9011,34,3018,0.01126573889993373,101.51557322730285,male,10-14,200,0.02219509488403063,0.00025004414382274396
E02003714,E06000060,6670,39,2457,0.015873015873015872,105.87301587301587,female,10-14,190,0.02848575712143928,0.0004521548749434806
E02003714,E06000060,6670,39,2457,0.015873015873015872,105.87301587301587,male,10-14,180,0.026986506746626688,0.00042835724994645533
E02003704,E06000060,5902,16,1760,0.00909090909090909,53.65454545454545,female,10-14,181,0.030667570315147406,0.00027879609377406733
E02003704,E06000060,5902,16,1760,0.00909090909090909,53.65454545454545,male,10-14,199,0.033717383937648254,0.00030652167216043867
E02003708,E06000060,9525,12,3418,0.003510825043885313,33.440608543007606,female,10-14,315,0.03307086614173228,0.00011610602507337255
E02003708,E06000060,9525,12,3418,0.003510825043885313,33.440608543007606,male,10-14,371,0.0389501312335958,0.00013674709619752767
E02005962,E07000179,8537,9,2935,0.0030664395229982964,26.178194207836455,female,10-14,271,0.03174417242591074,9.73415849516854e-05
E02005962,E07000179,8537,9,2935,0.0030664395229982964,26.178194207836455,male,10-14,237,0.027761508726718988,8.512898757767322e-05
E02003713,E06000060,5965,9,2071,0.0043457267020762915,25.922259777885078,female,10-14,180,0.030176026823134954,0.00013113676552786797
E02003713,E06000060,5965,9,2071,0.0043457267020762915,25.922259777885078,male,10-14,178,0.029840737636211232,0.0001296796903553361
E02003709,E06000060,5839,9,2033,0.004426955238563699,25.848991637973437,female,10-14,204,0.034937489296112345,0.00015466670126168772
E02003709,E06000060,5839,9,2033,0.004426955238563699,25.848991637973437,male,10-14,196,0.03356739167665696,0.00014860134042789605
E02003716,E06000060,5609,8,2047,0.0039081582804103565,21.92085979482169,female,10-14,140,0.024959885897664468,9.754718474905508e-05
E02003716,E06000060,5609,8,2047,0.0039081582804103565,21.92085979482169,male,10-14,145,0.025851310394009626,0.00010103101277580704
E02000509,E09000017,11283,2161,3086,0.7002592352559948,7901.024951393389,female,15-19,463,0.041035185677568024,0.028735267741161533
E02000509,E09000017,11283,2161,3086,0.7002592352559948,7901.024951393389,male,15-19,350,0.031020118762740405,0.02172212464234673
E02004962,E07000102,8645,247,3334,0.07408518296340731,640.4664067186562,female,15-19,198,0.022903412377096588,0.0016968034964435683
E02004962,E07000102,8645,247,3334,0.07408518296340731,640.4664067186562,male,15-19,254,0.029381145170618853,0.0021767075156397288
E02000453,E09000015,7876,69,2700,0.025555555555555557,201.27555555555557,female,15-19,195,0.024758760792280347,0.0006327238869138311
E02000453,E09000015,7876,69,2700,0.025555555555555557,201.27555555555557,male,15-19,220,0.027932960893854747,0.0007138423339540658
E02000503,E09000017,9085,2107,3427,0.6148234607528451,5585.6711409395975,female,15-19,248,0.027297743533296642,0.01678329314988504
E02000503,E09000017,9085,2107,3427,0.6148234607528451,5585.6711409395975,male,15-19,246,0.027077600440286186,0.016647944011579516
E02000523,E09000017,10437,2661,3915,0.6796934865900384,7093.960919540231,female,15-19,311,0.02979783462680847,0.020253394110328823
E02000523,E09000017,10437,2661,3915,0.6796934865900384,7093.960919540231,male,15-19,354,0.033917792469100316,0.02305370262076014
E02004975,E07000103,7992,27,2627,0.010277883517320136,82.14084507042253,female,15-19,248,0.031031031031031032,0.0003189333223592835
E02004975,E07000103,7992,27,2627,0.010277883517320136,82.14084507042253,male,15-19,243,0.030405405405405407,0.0003125032150536528
E02000519,E09000017,9086,2586,3884,0.6658084449021627,6049.53553038105,female,15-19,264,0.029055690072639227,0.019345523822823132
