year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,female,0-4,155,0.02610746168098366,0.005847298220081486
2013,E02002187,E08000032,5937,484,2161,0.22397038408144376,1329.7121702915317,male,0-4,147,0.024759979787771603,0.00554550218291599
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,female,0-4,181,0.028144923029077906,0.021624700168637143
2013,E02002196,E08000032,6431,2043,2659,0.7683339601353892,4941.155697630688,male,0-4,220,0.03420929870937646,0.026284165950829674
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,female,0-4,91,0.01653944020356234,0.011346353500236144
2013,E02002183,E08000032,5502,1678,2446,0.6860179885527392,3774.470973017171,male,0-4,125,0.022719011268629588,0.015585650412412286
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,female,0-4,240,0.03473227206946455,0.0007841955092158783
2013,E02002338,E08000035,6910,62,2746,0.022578295702840496,156.01602330662783,male,0-4,227,0.032850940665701885,0.000741718252466685
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,female,0-4,232,0.03478782426150847,0.0270650211697161
2013,E02005747,E07000163,6669,2306,2964,0.7780026990553306,5188.5,male,0-4,235,0.03523766681661419,0.027414999891738297
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,female,0-4,135,0.024871039056742816,0.00011719337775428552
2013,E02002345,E08000035,5428,9,1910,0.004712041884816754,25.57696335078534,male,0-4,122,0.02247605011053795,0.00010590808952609505
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,female,0-4,167,0.024880810488676998,0.00014358258319929017
2013,E02002336,E08000035,6712,14,2426,0.005770816158285243,38.73371805441055,male,0-4,176,0.026221692491060787,0.00015132056672500043
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,female,0-4,161,0.026918575489048652,0.0013620254387283128
2013,E02005778,E07000165,5981,110,2174,0.050597976080956765,302.6264949402024,male,0-4,131,0.021902691857548905,0.001108231878716826
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,female,0-4,146,0.02525077827741266,0.0004509067549537975
2013,E02002332,E08000035,5782,43,2408,0.017857142857142856,103.25,male,0-4,141,0.02438602559667935,0.0004354647427978455
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,female,0-4,204,0.0332409972299169,0.00011663507799970841
2013,E02002381,E08000035,6137,8,2280,0.0035087719298245615,21.533333333333335,male,0-4,205,0.03340394329476943,0.00011720681857813835
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,female,0-4,212,0.02695829094608342,0.0005960880277707638
2013,E02002333,E08000035,7864,71,3211,0.022111491747119277,173.88477109934598,male,0-4,210,0.026703967446592064,0.0005904645558106622
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,female,0-4,215,0.02887456352403975,8.736630415745765e-05
2013,E02002397,E08000035,7446,8,2644,0.0030257186081694403,22.529500756429652,male,0-4,243,0.03263497179693795,9.874424144308004e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,female,0-4,122,0.01992487342805814,6.858820457162871e-05
2013,E02005766,E07000165,6123,8,2324,0.0034423407917383822,21.077452667814114,male,0-4,127,0.02074146660133921,7.139919656226923e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,female,0-4,96,0.01576613565445886,5.268549926302041e-05
2013,E02005786,E07000166,6089,8,2394,0.003341687552213868,20.34753550543024,male,0-4,94,0.015437674494990967,5.1587884695040824e-05
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,female,5-9,476,0.03985598258394038,0.03093967177426107
2013,E02002190,E08000032,11943,4223,5440,0.7762867647058823,9271.192830882352,male,5-9,506,0.04236791425939881,0.03288965108776492
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,female,5-9,417,0.04375196726471514,0.03416838092534756
2013,E02002191,E08000032,9531,3658,4684,0.7809564474807856,7443.295900939368,male,5-9,443,0.04647990766970937,0.03629878357297115
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,female,5-9,126,0.022171388351222947,0.01229322679261092
2013,E02005241,E07000122,5683,1354,2442,0.5544635544635544,3151.01638001638,male,5-9,144,0.025338729544254795,0.014049402048698194
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,female,5-9,138,0.02540500736377025,0.014140425022253813
2013,E02005240,E07000122,5432,1362,2447,0.5565999182672661,3023.4507560277893,male,5-9,167,0.030743740795287185,0.017111963613886862
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,female,5-9,113,0.018836472745457578,6.11822094858549e-05
2013,E02004023,E07000031,5999,8,2463,0.0032480714575720666,19.485180673974828,male,5-9,108,0.018003000500083348,5.847503207497636e-05
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,female,5-9,137,0.01844620977514474,0.002305080243558685
2013,E02005742,E07000163,7427,414,3313,0.12496226984606097,928.0947781466948,male,5-9,162,0.021812306449441227,0.0027257153245000506
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,female,5-9,167,0.02669010708007032,0.014782836243134548
2013,E02005242,E07000122,6257,1460,2636,0.5538694992412747,3465.561456752656,male,5-9,188,0.030046348090139043,0.01664175577071434
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,female,5-9,207,0.03425450934966076,0.007946398584856317
2013,E02005244,E07000122,6043,589,2539,0.23198109491925956,1401.8617565970856,male,5-9,209,0.03458547079265266,0.008023175382777635
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,female,5-9,151,0.02977129337539432,0.005685305130274318
2013,E02005246,E07000122,5072,427,2236,0.1909660107334526,968.5796064400715,male,5-9,135,0.02661671924290221,0.005082888692629357
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,female,5-9,304,0.046433480983656635,0.0012475950727542085
2013,E02005248,E07000122,6547,87,3238,0.026868437306979617,175.90765904879555,male,5-9,276,0.04215671299831984,0.0011326850002636895
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,female,5-9,286,0.028962025316455697,0.00010747750062862844
2013,E02006881,E07000117,9875,17,4581,0.0037109801353416285,36.645928836498584,male,5-9,293,0.02967088607594937,0.00011010806882583263
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,female,5-9,310,0.03449426950038945,0.00010299161770901766
2013,E02005179,E07000117,8987,13,4354,0.0029857602204869087,26.83302710151585,male,5-9,256,0.028485590297095804,8.505114236615651e-05
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,female,5-9,269,0.030519627864760607,0.00026174637962916473
2013,E02005252,E07000122,8814,35,4081,0.008576329331046312,75.5917667238422,male,5-9,332,0.037667347401860674,0.0003230475763452888
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,female,5-9,199,0.028928623346416632,0.0001102233657120135
2013,E02005180,E07000117,6879,11,2887,0.0038101835815725666,26.210252857637684,male,5-9,205,0.029800843145806076,0.00011354668327116966
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,female,5-9,197,0.02649986548291633,0.00011269160983902919
2013,E02005272,E07000124,7434,13,3057,0.004252535165194635,31.613346418056917,male,5-9,206,0.027710519235942966,0.00011783995749664983
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,female,5-9,215,0.028071549810680246,0.0001625950074213166
2013,E02005271,E07000124,7659,17,2935,0.005792163543441226,44.36218057921635,male,5-9,227,0.029638333986160073,0.00017167007760297145
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,female,5-9,228,0.0324185980378217,0.0013956083940041546
2013,E02005251,E07000122,7033,131,3043,0.04304962208347026,302.7679921130463,male,5-9,263,0.037395137210294326,0.001609846524662687
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,female,5-9,272,0.03090206771188366,9.843834360560833e-05
2013,E02005176,E07000117,8802,13,4081,0.0031854937515314874,28.038716000980152,male,5-9,262,0.029765962281299706,9.481928685540214e-05
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,female,5-9,160,0.023024895668441504,0.010060755255195375
2013,E02005245,E07000122,6949,1244,2847,0.43695117667720407,3036.373726729891,male,5-9,166,0.02388832925600806,0.0104380335772652
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,female,5-9,186,0.027113702623906704,0.00017779477130430626
2013,E02005274,E07000124,6860,16,2440,0.006557377049180328,44.98360655737705,male,5-9,213,0.031049562682215745,0.0002036036897194475
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,female,5-9,113,0.02282828282828283,0.006859548636608411
2013,E02005243,E07000122,4950,744,2476,0.30048465266558966,1487.399030694669,male,5-9,117,0.023636363636363636,0.007102364517550301
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,female,5-9,186,0.030357434307165008,0.00011451707043169241
2013,E02005181,E07000117,6127,11,2916,0.0037722908093278463,23.112825788751714,male,5-9,184,0.03003101028235678,0.00011328570408296454
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,female,5-9,266,0.03158394680598433,8.830553627022646e-05
2013,E02005185,E07000117,8422,12,4292,0.0027958993476234857,23.547064305684998,male,5-9,300,0.035620992638328186,9.959271007920276e-05
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,female,5-9,267,0.02695336159903089,0.0016678010847853409
2013,E02005247,E07000122,9906,236,3814,0.06187729417933928,612.9564761405348,male,5-9,264,0.026650514839491216,0.001649061746754045
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,female,5-9,156,0.02113821138211382,0.002027494235227103
2013,E02005270,E07000124,7380,256,2669,0.09591607343574372,707.8606219557887,male,5-9,165,0.022357723577235773,0.0021444650564902052
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,female,5-9,339,0.04312428444218293,0.0006189519158138317
2013,E02005250,E07000122,7861,52,3623,0.014352746342809827,112.82693900082805,male,5-9,346,0.0440147563923165,0.0006317326338394861
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,female,5-9,147,0.02530556033740747,6.68795780308093e-05
2013,E02005182,E07000117,5809,8,3027,0.002642880740006607,15.35249421869838,male,5-9,168,0.02892064038560854,7.643380346378206e-05
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,female,5-9,102,0.020465489566613163,0.00018642652439222515
2013,E02005184,E07000117,4984,18,1976,0.009109311740890687,45.400809716599184,male,5-9,112,0.02247191011235955,0.00020470363462675702
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,female,5-9,170,0.028576231299378047,0.00010264450897765103
2013,E02005183,E07000117,5949,10,2784,0.0035919540229885057,21.36853448275862,male,5-9,163,0.0273995629517566,9.841797037268893e-05
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,female,5-9,416,0.0456540825285338,8.442733708466721e-05
2013,E02005178,E07000117,9112,8,4326,0.0018492834026814608,16.850670365233473,male,5-9,504,0.0553116769095698,0.00010228696608334683
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,female,5-9,176,0.030481468652580532,0.00010953811015301726
2013,E02005177,E07000117,5774,11,3061,0.0035935968637700096,20.749428291408037,male,5-9,204,0.03533079321094562,0.00012696462767736093
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,female,5-9,367,0.03893486102270316,0.0011713797576837332
2013,E02005249,E07000122,9426,130,4321,0.03008562832677621,283.5871326081926,male,5-9,362,0.03840441332484617,0.0011554209053992136
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,female,5-9,224,0.026759049098076693,7.88318958699477e-05
2013,E02002250,E08000033,8371,9,3055,0.0029459901800327334,24.660883797054012,male,5-9,247,0.029506630032254212,8.692624232087985e-05
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,female,5-9,222,0.018572743244373798,4.650452142566209e-05
2013,E02006852,E08000035,11953,8,3195,0.0025039123630672924,29.929264475743345,male,5-9,230,0.019242031289216095,4.8180360035595856e-05
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,female,5-9,294,0.042988741044012284,0.0333675782933065
2013,E02002189,E08000032,6839,2504,3226,0.7761934283942964,5308.386856788593,male,5-9,291,0.042550080421114196,0.03302709280051765
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,female,5-9,390,0.029981549815498155,0.01935656712415559
2013,E02002184,E08000032,13008,3527,5463,0.6456159619256818,8398.172432729269,male,5-9,401,0.030827183271832717,0.019902521581503567
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,female,5-9,553,0.04055441478439425,0.00030974457554911047
2013,E02002221,E08000032,13636,42,5499,0.007637752318603383,104.14839061647572,male,5-9,590,0.04326782047521267,0.0003304688961554705
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,female,5-9,450,0.04260153365521159,0.0005160871505659919
2013,E02002215,E08000032,10563,53,4375,0.012114285714285715,127.9632,male,5-9,437,0.04137082268294992,0.0005011779662163076
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,female,5-9,488,0.02905799690365607,3.6562437123191024e-05
2013,E02005785,E07000166,16794,8,6358,0.0012582573136206354,21.13117332494495,male,5-9,553,0.03292842681910206,4.143243387115704e-05
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,female,5-9,195,0.028521281263712155,0.010029900661564624
2013,E02002213,E08000032,6837,1004,2855,0.35166374781085813,2404.325043782837,male,5-9,162,0.02369460289600702,0.008332532857299842
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,female,5-9,286,0.027067953814120766,0.0002285349961957055
2013,E02002240,E08000032,10566,34,4027,0.008443009684628756,89.20884032778744,male,5-9,312,0.029528676888131742,0.0002493109049407696
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,female,5-9,310,0.02706005586592179,0.00857293227182127
2013,E02002204,E08000032,11456,1387,4378,0.31681132937414347,3629.3905893101874,male,5-9,321,0.028020251396648044,0.008877133094369768
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,female,5-9,230,0.02916560994166878,0.00011482523599082196
2013,E02002405,E08000035,7886,11,2794,0.003937007874015748,31.04724409448819,male,5-9,224,0.028404767943190464,0.00011182979505193096
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,female,5-9,240,0.025982461838259176,0.01573188739907157
2013,E02002192,E08000032,9237,2121,3503,0.6054810162717671,5592.828147302313,male,5-9,263,0.02847244776442568,0.017239526608149265
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,female,5-9,193,0.022183908045977013,0.013092779354630915
2013,E02002197,E08000032,8700,2022,3426,0.5901926444833625,5134.676007005254,male,5-9,241,0.027701149425287355,0.01634901463453912
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,female,5-9,183,0.023981129602935396,0.00013966878044808034
2013,E02002242,E08000032,7631,20,3434,0.005824111822947,44.44379732090856,male,5-9,203,0.02660201808413052,0.00015493312803803447
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,female,5-9,297,0.03173076923076923,0.00011217571021954712
2013,E02002243,E08000032,9360,15,4243,0.003535234503888758,33.08979495639878,male,5-9,300,0.03205128205128205,0.00011330879820156274
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,female,5-9,431,0.03655640373197625,0.00023631361722951068
2013,E02002241,E08000032,11790,36,5569,0.006464356257855988,76.2147602801221,male,5-9,414,0.035114503816793895,0.0002269926624895996
2013,E02002195,E08000032,6332,274,2299,0.11918225315354503,754.6620269682471,female,5-9,175,0.027637397346809856,0.003293887287092606
