msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
E02004410,E07000065,8268,994,2844,0.349507735583685,2889.7299578059074,male,0-4,198,0.023947750362844702,0.008369924001641223
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,female,0-4,197,0.0244568590937306,0.020954395322282764
E02004397,E07000064,8055,2429,2835,0.8567901234567902,6901.444444444445,male,0-4,184,0.022842954686530106,0.019571617965989992
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,female,0-4,205,0.02570210631895687,0.018666290765824396
E02004390,E07000063,7976,2401,3306,0.7262552934059286,5792.612220205687,male,0-4,208,0.026078234704112337,0.018939455996543775
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,female,0-4,173,0.027312914430059995,0.003975376077831507
E02004386,E07000063,6334,363,2494,0.14554931836407378,921.9093825180433,male,0-4,192,0.03031259867382381,0.004411978074818783
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,female,0-4,251,0.03311345646437995,0.00013205765289882332
E02003502,E06000043,7580,12,3009,0.003988035892323031,30.22931206380857,male,0-4,248,0.03271767810026385,0.00013047927457732344
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,female,0-4,324,0.04752823822795951,0.0003677651569755629
E02003506,E06000043,6817,17,2197,0.007737824305871643,52.748748293126994,male,0-4,334,0.048995159160921224,0.00037911593342542595
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,female,0-4,293,0.03773827923750644,0.03297849627061373
E02004357,E07000061,7764,2813,3219,0.8738738738738738,6784.756756756757,male,0-4,330,0.04250386398763524,0.037143016277483044
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,female,0-4,225,0.03573697585768742,0.00027556921318833643
E02005171,E07000116,6296,19,2464,0.007711038961038961,48.548701298701296,male,0-4,257,0.04081956797966963,0.00031476127906401093
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,female,0-4,236,0.030357602263956777,0.026984535345739358
E02004374,E07000062,7774,2520,2835,0.8888888888888888,6910.222222222222,male,0-4,231,0.02971443272446617,0.026412829088414372
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,female,0-4,200,0.02291213197388017,0.0002134670680796289
E02003514,E06000043,8729,21,2254,0.009316770186335404,81.32608695652173,male,0-4,171,0.019589872837667544,0.00018251434320808272
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,female,0-4,208,0.02173458725182863,0.00011847396420719273
E02003505,E06000043,9570,11,2018,0.005450941526263627,52.16551040634291,male,0-4,215,0.02246603970741902,0.00012246106877185787
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,female,0-4,173,0.02826797385620915,0.0030960781305926265
E02004405,E07000065,6120,238,2173,0.10952600092038656,670.2991256327657,male,0-4,182,0.029738562091503266,0.0032571457790049594
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,female,0-4,115,0.01815885046581399,0.014803593973059128
E02004416,E07000065,6333,1756,2154,0.8152274837511606,5162.8356545961005,male,0-4,116,0.018316753513342807,0.014932320877172688
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,female,0-4,117,0.019313304721030045,0.015758901734912137
E02004393,E07000064,6058,2004,2456,0.8159609120521173,4943.091205211726,male,0-4,119,0.019643446682073292,0.01602828467055166
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,female,0-4,290,0.03215077605321508,0.00021227472497308442
E02003515,E06000043,9020,24,3635,0.006602475928473178,59.55433287482806,male,0-4,286,0.03170731707317073,0.00020934679773207637
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,female,0-4,134,0.02417463467436406,0.00032863831803105035
E02005006,E07000105,5543,25,1839,0.013594344752582926,75.35345296356716,male,0-4,125,0.02255096518130976,0.00030656559517821863
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,female,0-4,221,0.02243882627677937,0.019613999469300786
E02004422,E07000065,9849,3437,3932,0.8741098677517802,8609.108087487284,male,0-4,217,0.02203269367448472,0.019258994954019323
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,female,0-4,146,0.02150220913107511,0.013687846963613049
E02004413,E07000065,6790,1615,2537,0.6365786361844699,4322.36893969255,male,0-4,143,0.02106038291605302,0.01340658983422374
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,female,0-4,303,0.037191604271510983,0.00015583074415437563
E02003511,E06000043,8147,12,2864,0.004189944134078212,34.135474860335194,male,0-4,309,0.03792807168282804,0.00015891650146436327
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,female,0-4,239,0.03346401568188183,0.00021298699610332875
E02003495,E06000043,7142,17,2671,0.00636465743167353,45.45638337701235,male,0-4,238,0.033323998879865584,0.0002120958371238169
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,female,0-4,274,0.030800359712230215,0.0002126956770657134
E02003509,E06000043,8896,21,3041,0.006905623150279513,61.432423544886554,male,0-4,281,0.031587230215827336,0.0002181295082316258
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,female,0-4,250,0.031040476781723367,0.027232871613070243
E02004368,E07000062,8054,2725,3106,0.8773341918866709,7066.049581455248,male,0-4,276,0.0342686863670226,0.030065090260829548
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,female,0-4,263,0.03083597139172236,0.027107529606284583
E02004375,E07000062,8529,2930,3333,0.8790879087908791,7497.740774077408,male,0-4,261,0.030601477312697856,0.026901388696731088
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,female,0-4,129,0.017448938184769378,0.0017295328360514804
E02004406,E07000065,7393,304,3067,0.09911966090642321,732.7916530811868,male,0-4,163,0.022047883132693086,0.002185378699816987
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,female,0-4,294,0.03346994535519126,0.029185073210345823
E02004362,E07000061,8784,2922,3351,0.8719785138764548,7659.459265890779,male,0-4,274,0.031193078324225864,0.027199694080390323
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,female,0-4,186,0.024896265560165973,0.0012267947304054683
E02004385,E07000063,7471,160,3247,0.04927625500461965,368.1429011395134,male,0-4,233,0.031187257395261677,0.0015367912483036244
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,female,0-4,164,0.025168815224063844,0.004252173127154793
E02004382,E07000063,6516,420,2486,0.16894609814963799,1100.8527755430412,male,0-4,202,0.03100061387354205,0.005237432754178465
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,female,0-4,236,0.03225806451612903,0.02754323927738087
E02006858,E07000061,7316,2290,2682,0.8538404175988069,6246.696495152872,male,0-4,237,0.03239475123018043,0.02765994791838672
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,female,0-4,188,0.0315913291883717,0.0031148271872937674
E02004387,E07000063,5951,232,2353,0.09859753506162346,586.7539311517212,male,0-4,253,0.04251386321626617,0.004191762119070868
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,female,0-4,207,0.029073033707865167,0.0016875386164443122
E02004388,E07000063,7120,171,2946,0.05804480651731161,413.27902240325864,male,0-4,207,0.029073033707865167,0.0016875386164443122
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,female,0-4,361,0.03436785986290937,0.00021238565083820396
E02006612,E07000228,10504,22,3560,0.006179775280898876,64.9123595505618,male,0-4,385,0.03665270373191165,0.00022650547250057762
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,female,0-4,298,0.030374069921516665,0.0002533283563095635
E02003507,E06000043,9811,30,3597,0.008340283569641367,81.82652210175145,male,0-4,307,0.031291407603710124,0.0002609792127081745
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,female,0-4,227,0.028038537549407116,0.003098477800094175
E02004408,E07000065,8096,346,3131,0.110507824976046,894.6713510060684,male,0-4,227,0.028038537549407116,0.003098477800094175
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,female,0-4,273,0.02858339440896241,0.00028118822558004084
E02003512,E06000043,9551,23,2338,0.009837467921300257,93.95765611633875,male,0-4,259,0.027117579311066904,0.0002667683165759362
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,female,0-4,321,0.047067448680351905,0.042007697947214075
E02004372,E07000062,6820,2499,2800,0.8925,6086.849999999999,male,0-4,291,0.04266862170087977,0.03808174486803519
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,female,0-4,246,0.03477523324851569,0.030797025881169456
E02004371,E07000062,7074,2485,2806,0.8856022808267997,6264.750534568781,male,0-4,280,0.03958156629912355,0.03505352539320101
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,female,0-4,213,0.026160648489314663,0.023030114307215237
E02004364,E07000061,8142,2950,3351,0.8803342285884811,7167.681289167413,male,0-4,211,0.025915008597396216,0.022813869102452655
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,female,0-4,159,0.027575442247658687,0.023875893528008844
E02004417,E07000065,5766,2162,2497,0.8658390068081698,4992.427713255907,male,0-4,157,0.027228581338883107,0.023575567823254016
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,female,0-4,162,0.025296689569019364,0.01139300447645576
E02004414,E07000065,6404,1080,2398,0.45037531276063386,2884.2035029190993,male,0-4,201,0.031386633354153655,0.014135764813380296
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,female,0-4,97,0.014025448235974552,0.012217996461284696
E02004367,E07000061,6916,2589,2972,0.8711305518169583,6024.738896366083,male,0-4,104,0.015037593984962405,0.013099707546119672
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,female,0-4,186,0.02798254851812848,0.00011179603882592281
E02003513,E06000043,6647,10,2503,0.003995205753096284,26.556132640831,male,0-4,189,0.028433879945840228,0.00011359920074246994
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,female,0-4,193,0.024255372627874826,0.021105773727851124
E02004421,E07000065,7957,3049,3504,0.870148401826484,6923.770833333333,male,0-4,230,0.028905366344099535,0.02515195832852725
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,female,0-4,287,0.03699407063676205,0.0004189764711378252
E02005168,E07000116,7758,27,2384,0.011325503355704697,87.86325503355704,male,0-4,285,0.036736272235112145,0.0004160567744748439
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,female,0-4,175,0.029142381348875937,0.00044379260937374524
E02005086,E07000110,6005,30,1970,0.015228426395939087,91.44670050761421,male,0-4,175,0.029142381348875937,0.00044379260937374524
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,female,0-4,497,0.04703321661777231,0.00011222135460231994
E02005000,E07000105,10567,9,3772,0.0023860021208907743,25.212884411452812,male,0-4,453,0.04286931011640011,0.000102286264858855
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,female,0-4,216,0.02118893466745144,0.0002744384414564677
E02003523,E06000043,10194,48,3706,0.012951969778737183,132.03237992444684,male,0-4,256,0.02511281145772023,0.00032526037505951726
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,female,0-4,174,0.02030812324929972,0.00022047419691640228
E02003519,E06000043,8568,27,2487,0.010856453558504222,93.01809408926418,male,0-4,140,0.016339869281045753,0.000177393032001703
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,female,0-4,240,0.02911914583838874,0.00014946831741590114
E02003500,E06000043,8242,11,2143,0.005132991133924405,42.306112925804946,male,0-4,260,0.031545741324921134,0.0001619240105338929
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,female,0-4,114,0.015417906410603192,0.01346302844654692
E02004423,E07000065,7394,2679,3068,0.8732073011734028,6456.49478487614,male,0-4,145,0.019610494995942657,0.017124027410081608
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,female,0-4,183,0.027236195862479537,0.0001048352419648943
E02005157,E07000115,6719,10,2598,0.003849114703618168,25.86220169361047,male,0-4,206,0.030659324304211935,0.00011801125598234001
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,female,0-4,181,0.02303678248695431,0.015242092265237777
E02004412,E07000065,7857,1975,2985,0.661641541038526,5198.517587939699,male,0-4,191,0.02430953290059819,0.016084196810278537
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,female,0-4,173,0.02160609466716623,0.019055013610079136
E02004359,E07000061,8007,2928,3320,0.8819277108433735,7061.595180722892,male,0-4,211,0.026351942050705634,0.023240507929056055
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,female,0-4,169,0.021539638032118277,0.01634272571050799
E02004394,E07000064,7846,2195,2893,0.7587279640511579,5952.979605945386,male,0-4,143,0.018225847565638543,0.013828460216583684
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,female,0-4,154,0.02381320550487088,0.01671191984893806
E02004391,E07000063,6467,1958,2790,0.7017921146953405,4538.489605734767,male,0-4,175,0.02706046080098964,0.01899081801015689
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,female,0-4,239,0.02862961188308577,0.00018982191966164513
E02003504,E06000043,8348,17,2564,0.006630265210608425,55.349453978159126,male,0-4,228,0.02731193100143747,0.00018108534595336856
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,female,0-4,172,0.025981873111782478,0.0001298503426758779
E02003494,E06000043,6620,11,2201,0.004997728305315766,33.08496138119037,male,0-4,168,0.025377643504531724,0.00012683056726481097
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,female,0-4,128,0.01580246913580247,6.518722228588162e-05
E02003521,E06000043,8100,12,2909,0.004125128910278446,33.41354417325541,male,0-4,178,0.02197530864197531,9.065098099130412e-05
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,female,0-4,216,0.036666100831777286,0.03138064780621543
E02004419,E07000065,5891,2268,2650,0.8558490566037736,5041.80679245283,male,0-4,205,0.03479884569682567,0.029782559260528536
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,female,0-4,200,0.023727607070826908,0.00012569636997585568
E02003516,E06000043,8429,13,2454,0.005297473512632437,44.652404237978814,male,0-4,183,0.02171076046980662,0.00011501217852790793
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,female,0-4,274,0.03184195235328297,0.0002028867760563163
E02003510,E06000043,8605,18,2825,0.006371681415929204,54.8283185840708,male,0-4,232,0.026961069145845437,0.00017178734323016563
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,female,0-4,246,0.02661473547549497,0.0002455233899953411
E02003508,E06000043,9243,20,2168,0.00922509225092251,85.26752767527675,male,0-4,241,0.026073785567456452,0.00024053307719055768
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,female,5-9,319,0.03213458245189886,8.855551485194312e-05
E02005098,E07000111,9927,8,2903,0.002755769893213917,27.35652772993455,male,5-9,359,0.03616399717940969,9.965965464529024e-05
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,female,5-9,146,0.012643976790508358,9.64228999276168e-05
E02003517,E06000043,11547,23,3016,0.007625994694960212,88.05736074270557,male,5-9,158,0.013683207759591236,0.00010434806978468118
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,female,5-9,246,0.028958210712183637,0.0003479359337200231
E02005173,E07000116,8495,35,2913,0.012015104703055269,102.06831445245452,male,5-9,253,0.02978222483814008,0.00035783654972018636
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,female,5-9,199,0.02665416555049558,0.0011076263991627977
E02005174,E07000116,7466,109,2623,0.041555470834921844,310.2531452535265,male,5-9,230,0.030806321993035093,0.0012801712151127812
