year,msoa,ltla,ppln_msoa,patients_from_msoa_to_trust,total_patients_of_msoa,tfp_msoa,etc_msoa,sex,ag,ag_ppln_msoa,agf_ppln_msoa,ag_trust_factor
2013,E02002946,E06000020,7932,2535,2941,0.8619517171030262,6837.001020061204,female,0-4,263,0.033156833081190114,0.02857958920803024
2013,E02002946,E06000020,7932,2535,2941,0.8619517171030262,6837.001020061204,male,0-4,269,0.033913262733232474,0.0292315950454758
2013,E02002934,E06000020,5999,1989,2265,0.8781456953642384,5267.996026490066,female,0-4,183,0.030505084180696782,0.026787908360002603
2013,E02002934,E06000020,5999,1989,2265,0.8781456953642384,5267.996026490066,male,0-4,171,0.028504750791798632,0.025031324205248333
2013,E02002947,E06000020,6809,2379,2706,0.8791574279379157,5986.182926829269,female,0-4,266,0.03906594213540902,0.034345113207737636
2013,E02002947,E06000020,6809,2379,2706,0.8791574279379157,5986.182926829269,male,0-4,347,0.05096196210897342,0.044803587530394595
2013,E02002937,E06000020,10279,3020,3644,0.8287596048298573,8518.819978046104,female,0-4,257,0.025002432143204592,0.02072100578278756
2013,E02002937,E06000020,10279,3020,3644,0.8287596048298573,8518.819978046104,male,0-4,299,0.02908843272691896,0.024107318011881245
2013,E02006012,E06000051,6178,1692,2439,0.6937269372693727,4285.845018450184,female,0-4,112,0.018128844286176757,0.01257646762288277
2013,E02006012,E06000051,6178,1692,2439,0.6937269372693727,4285.845018450184,male,0-4,128,0.020718679184202008,0.014373105854723164
2013,E02006777,E07000239,7112,11,2578,0.004266873545384018,30.34600465477114,female,0-4,108,0.015185601799775027,6.4795042590196e-05
2013,E02006777,E07000239,7112,11,2578,0.004266873545384018,30.34600465477114,male,0-4,128,0.01799775028121485,7.679412455134342e-05
2013,E02006710,E07000235,7923,43,2940,0.014625850340136054,115.88061224489796,female,0-4,179,0.022592452353906348,0.00033043382694488874
2013,E02006710,E07000235,7923,43,2940,0.014625850340136054,115.88061224489796,male,0-4,187,0.023602170894863057,0.00034520181921058213
2013,E02006771,E07000239,6675,10,2461,0.0040633888663145065,27.12312068264933,female,0-4,132,0.019775280898876403,8.03546562327363e-05
2013,E02006771,E07000239,6675,10,2461,0.0040633888663145065,27.12312068264933,male,0-4,179,0.026816479400749063,0.00010896578383075605
2013,E02006773,E07000239,8304,9,3252,0.0027675276752767526,22.981549815498152,female,0-4,231,0.02781791907514451,7.698686090907151e-05
2013,E02006773,E07000239,8304,9,3252,0.0027675276752767526,22.981549815498152,male,0-4,209,0.02516859344894027,6.965477891773137e-05
2013,E02006187,E07000196,7206,8,2851,0.0028060329708874078,20.22027358821466,female,0-4,138,0.019150707743547043,5.3737517344221794e-05
2013,E02006187,E07000196,7206,8,2851,0.0028060329708874078,20.22027358821466,male,0-4,124,0.017207882320288647,4.828588514988045e-05
2013,E02002907,E06000019,5895,21,2483,0.008457511075312122,49.857027788964956,female,0-4,162,0.02748091603053435,0.0002324201516879667
2013,E02002907,E06000019,5895,21,2483,0.008457511075312122,49.857027788964956,male,0-4,172,0.02917726887192536,0.00024676707463166836
2013,E02002906,E06000019,5982,16,2221,0.007203962179198559,43.09410175596578,female,0-4,206,0.0344366432631227,0.00024808027564608877
2013,E02002906,E06000019,5982,16,2221,0.007203962179198559,43.09410175596578,male,0-4,223,0.03727850217318623,0.00026855291975280487
2013,E02002908,E06000019,8670,41,2958,0.013860716700473293,120.17241379310344,female,0-4,157,0.018108419838523643,0.00025099567727500654
2013,E02002908,E06000019,8670,41,2958,0.013860716700473293,120.17241379310344,male,0-4,147,0.016955017301038062,0.00023500869146131188
2013,E02002910,E06000019,8003,16,3072,0.005208333333333333,41.682291666666664,female,0-4,191,0.023866050231163314,0.00012430234495397558
2013,E02002910,E06000019,8003,16,3072,0.005208333333333333,41.682291666666664,male,0-4,171,0.0213669873797326,0.00011128639260277396
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,female,0-4,207,0.03201360965047943,0.00012108021804266049
2013,E02002006,E08000027,6466,10,2644,0.0037821482602118004,24.455370650529503,male,0-4,233,0.036034642746674915,0.0001362883613716903
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,female,0-4,236,0.026815134643790477,8.517657553615225e-05
2013,E02002007,E08000027,8801,11,3463,0.0031764366156511693,27.95581865434594,male,0-4,221,0.025110782865583457,7.976281014190529e-05
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,female,0-4,199,0.033172195365894316,0.0001207908798029834
2013,E02002031,E08000027,5999,8,2197,0.0036413290851160674,21.844333181611287,male,0-4,235,0.039173195532588766,0.00014264249624975427
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,female,0-4,308,0.04143683573254406,0.00013247070246977
2013,E02002021,E08000027,7433,10,3128,0.00319693094629156,23.762787723785166,male,0-4,337,0.04533835598008879,0.00014494359328672888
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,female,0-4,277,0.02985557232162104,8.186337351692087e-05
2013,E02002038,E08000027,9278,10,3647,0.002741979709350151,25.440087743350702,male,0-4,247,0.026622116835524897,7.299730418295831e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,female,0-4,182,0.020255982192543126,4.746568762165935e-05
2013,E02002018,E08000027,8985,8,3414,0.0023432923257176333,21.054481546572934,male,0-4,175,0.019476905954368393,4.564008425159553e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,female,0-4,279,0.03497117071947856,9.649881545109979e-05
2013,E02002012,E08000027,7978,10,3624,0.0027593818984547464,22.014348785871967,male,0-4,265,0.03321634494860867,9.165658098401952e-05
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,female,0-4,214,0.03416892862845282,0.0001107782268213528
2013,E02002030,E08000027,6263,9,2776,0.0032420749279538905,20.305115273775215,male,0-4,207,0.03305125339294268,0.00010715463996271043
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,female,0-4,309,0.03679885673454805,9.749476320604429e-05
2013,E02002022,E08000027,8397,9,3397,0.0026493965263467765,22.246982631733882,male,0-4,295,0.035131594617125166,9.307752474363452e-05
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,female,0-4,137,0.02282192237214726,9.187569392973936e-05
2013,E02002015,E08000027,6003,10,2484,0.004025764895330112,24.166666666666664,male,0-4,175,0.02915209062135599,0.00011735946304893715
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,female,5-9,192,0.024867245175495403,0.014035655122726353
2013,E02006016,E06000051,7721,1669,2957,0.5644234020967196,4357.913087588772,male,5-9,233,0.030177438155679318,0.017032852310391876
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,female,5-9,186,0.026929202258578255,0.00253463897350399
2013,E02006173,E07000195,6907,237,2518,0.09412231930103257,650.102859412232,male,5-9,171,0.024757492399015493,0.0023302326046730232
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,female,5-9,222,0.02754684203995533,0.0004858874225910047
2013,E02003810,E06000050,8059,49,2778,0.017638588912886968,142.14938804895607,male,5-9,221,0.027422757165901476,0.00048369874050726143
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,female,5-9,291,0.028771999209017202,0.00044111373663676225
2013,E02003840,E06000049,10114,62,4044,0.01533135509396637,155.06132542037588,male,5-9,273,0.02699228791773779,0.0004138283508654162
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,female,5-9,315,0.032208588957055216,0.023359267654446323
2013,E02006024,E06000051,9780,2542,3505,0.7252496433666191,7092.941512125535,male,5-9,272,0.027811860940695297,0.02017054222860127
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,female,5-9,173,0.02137385717815666,0.0002630628575773127
2013,E02006199,E07000197,8094,12,975,0.012307692307692308,99.61846153846153,male,5-9,202,0.024956758092414134,0.0003071600995989432
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,female,5-9,292,0.027993480970185024,0.00011328806543984226
2013,E02006190,E07000197,10431,10,2471,0.004046944556859571,42.213678672602185,male,5-9,313,0.030006710765986003,0.00012143549480366654
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,female,5-9,239,0.024601132269686053,7.834755499900017e-05
2013,E02006177,E07000196,9715,8,2512,0.0031847133757961785,30.939490445859875,male,5-9,221,0.022748327328872876,7.24469023212512e-05
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,female,5-9,197,0.02797898025848601,0.0002662359713177735
2013,E02006175,E07000196,7041,11,1156,0.009515570934256055,66.99913494809688,male,5-9,209,0.02968328362448516,0.0002824533908904297
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,female,5-9,157,0.02821203953279425,0.00034404926259505185
2013,E02006121,E07000192,5565,9,738,0.012195121951219513,67.8658536585366,male,5-9,198,0.03557951482479784,0.00043389652225363223
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,female,5-9,203,0.025998975409836065,0.00026073471041382877
2013,E02006129,E07000192,7808,14,1396,0.01002865329512894,78.30372492836676,male,5-9,221,0.028304303278688523,0.00028385404434214855
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,female,5-9,177,0.02105137963843958,0.00015559038904981213
2013,E02006128,E07000192,8408,10,1353,0.007390983000739098,62.143385070214336,male,5-9,173,0.020575642245480495,0.00015207422206563558
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,female,5-9,230,0.0323442553789903,0.00016965888921163889
2013,E02002160,E08000031,7111,14,2669,0.005245410266017235,37.300112401648555,male,5-9,218,0.030656729011390802,0.00016080712107885772
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,female,5-9,171,0.026937618147448016,0.00011090510673697718
2013,E02002179,E08000031,6348,9,2186,0.004117108874656907,26.135407136322048,male,5-9,184,0.028985507246376812,0.00011933648912049007
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,female,5-9,139,0.0243731369454673,0.00034247967604872083
2013,E02006181,E07000196,5703,30,2135,0.01405152224824356,80.13583138173303,male,5-9,128,0.02244432754690514,0.00031537696787220336
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,female,5-9,155,0.025880781432626482,0.0001226577319081824
2013,E02002001,E08000027,5989,11,2321,0.004739336492890996,28.38388625592417,male,5-9,177,0.029554182668225078,0.0001400672164370857
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,female,5-9,288,0.03618999748680573,0.0004699999673611134
2013,E02006194,E07000197,7958,11,847,0.012987012987012988,103.35064935064936,male,5-9,277,0.03480774063835135,0.0004520485797188487
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,female,5-9,171,0.02260111022997621,0.0002167779666818322
2013,E02002162,E08000031,7566,27,2815,0.009591474245115453,72.56909413854352,male,5-9,172,0.022733280465239227,0.0002180456740893283
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,female,5-9,169,0.02244355909694555,0.00257008877242707
2013,E02006183,E07000196,7530,273,2384,0.11451342281879194,862.2860738255033,male,5-9,221,0.029349269588313413,0.0033608853177892455
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,female,5-9,280,0.03350083752093802,0.00012177694482347518
2013,E02002008,E08000027,8358,10,2751,0.0036350418029807343,30.38167938931298,male,5-9,224,0.02680067001675042,9.742155585878015e-05
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,female,5-9,221,0.029090430433065684,9.320536628607731e-05
2013,E02002176,E08000031,7597,9,2809,0.003203987184051264,24.34069063723745,male,5-9,214,0.028169014084507043,9.025316011412011e-05
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,female,5-9,155,0.023581317511029973,0.00018406926071055487
2013,E02002167,E08000031,6573,18,2306,0.007805724197745013,51.30702515177797,male,5-9,175,0.026624068157614485,0.00020782013306030388
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,female,5-9,154,0.022557492309945804,0.0007474180608909792
2013,E02006182,E07000196,6827,72,2173,0.03313391624482283,226.20524620340544,male,5-9,237,0.03471510180166984,0.0011502472755270266
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,female,5-9,189,0.025335120643431637,7.429654147633912e-05
2013,E02002174,E08000031,7460,8,2728,0.002932551319648094,21.87683284457478,male,5-9,226,0.03029490616621984,8.884136705636317e-05
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,female,5-9,340,0.04057763456259697,0.00013693240009875242
2013,E02002005,E08000027,8379,12,3556,0.003374578177727784,28.2755905511811,male,5-9,320,0.03819071488244421,0.00012887755303411994
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,female,5-9,145,0.02698678578075563,0.0007251122347632937
2013,E02006184,E07000196,5373,46,1712,0.026869158878504672,144.3679906542056,male,5-9,134,0.024939512376698305,0.0006701037204019404
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,female,5-9,281,0.03506363863239331,0.00032428798735161446
2013,E02006203,E07000197,8014,8,865,0.009248554913294798,74.11791907514451,male,5-9,251,0.03132018966808086,0.0002896664940400542
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,female,5-9,271,0.02964989059080963,8.674170119651753e-05
2013,E02002003,E08000027,9140,11,3760,0.002925531914893617,26.73936170212766,male,5-9,258,0.02822757111597374,8.25806601797104e-05
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,female,5-9,367,0.030081967213114753,0.00019069392845080669
2013,E02006201,E07000197,12200,8,1262,0.006339144215530904,77.33755942947703,male,5-9,379,0.031065573770491805,0.00019692915226936168
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,female,5-9,240,0.04040404040404041,0.00017528867854247466
2013,E02002159,E08000031,5940,10,2305,0.004338394793926247,25.77006507592191,male,5-9,230,0.03872053872053872,0.00016798498360320486
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,female,5-9,185,0.031451887113226794,0.00014962838778890007
2013,E02002151,E08000031,5882,10,2102,0.004757373929590866,27.982873453853472,male,5-9,186,0.03162189731383883,0.00015043718988505628
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,female,5-9,161,0.021015533220206238,9.177088742448139e-05
2013,E02002165,E08000031,7661,12,2748,0.004366812227074236,33.45414847161572,male,5-9,186,0.024278814776138885,0.00010602102522331391
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,female,5-9,273,0.025549836218998596,7.454859374243622e-05
2013,E02002168,E08000031,10685,11,3770,0.0029177718832891246,31.176392572944295,male,5-9,307,0.028731867103416003,8.383303398874695e-05
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,female,5-9,155,0.02108843537414966,0.0029912674289573984
2013,E02006176,E07000196,7350,260,1833,0.14184397163120568,1042.5531914893618,male,5-9,183,0.02489795918367347,0.0035316254161238967
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,female,5-9,267,0.025710158883004333,0.00021058209062773468
2013,E02006174,E07000196,10385,11,1343,0.008190618019359643,85.05956813104989,male,5-9,263,0.025324987963408763,0.00020742730275316186
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,female,5-9,392,0.032372615410025604,5.405571347948337e-05
2013,E02002064,E08000028,12109,8,4791,0.0016697975370486328,20.219578376121895,male,5-9,456,0.03765794037492774,6.288113608837861e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,female,5-9,265,0.032187537957002306,7.9304066417006e-05
2013,E02002156,E08000031,8233,8,3247,0.0024638127502309825,20.28457037265168,male,5-9,220,0.02672172962468116,6.583733815751441e-05
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,female,5-9,255,0.02533532041728763,0.00010945373496668099
2013,E02002149,E08000031,10065,17,3935,0.004320203303684879,43.482846251588306,male,5-9,297,0.029508196721311476,0.00012748140896119315
2013,E02002163,E08000031,11709,9,4429,0.0020320614134116052,23.793407089636485,female,5-9,403,0.034417969083610896,6.99394269027993e-05
