year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,tfp_ltla_ag,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000043,93976,214772,471,38866,0.012118561210312356,1138.853908300314,female,10-14,2563,0.027272920745722316,0.0003305085594410336,0.002193023299126516,5.981015063059994e-05
2011,E07000043,93976,214772,471,38866,0.012118561210312356,1138.853908300314,male,10-14,2703,0.028762662807525326,0.0003485620898045703,0.002193023299126516,6.307718968182272e-05
2011,E07000044,83563,214772,151,28590,0.005281566981462049,441.3435816719132,female,10-14,2208,0.026423177722197624,0.00013955578300286258,0.0007030711638388616,1.8577374313466567e-05
2011,E07000044,83563,214772,151,28590,0.005281566981462049,441.3435816719132,male,10-14,2378,0.028457570934504507,0.00015030056702029313,0.0007030711638388616,2.000769751694905e-05
2011,E07000045,124271,214772,318,47777,0.006655922305711953,827.1381208531302,female,10-14,3279,0.02638588246654489,0.00017562238366497005,0.0014806399344421061,3.906799128546214e-05
2011,E07000045,124271,214772,318,47777,0.006655922305711953,827.1381208531302,male,10-14,3639,0.02928277715637598,0.00019490388964831534,0.0014806399344421061,4.335724924909934e-05
2011,E07000046,63973,214772,291,25971,0.01120480535982442,716.8050132840477,female,10-14,1651,0.025807762649867914,0.0002891709572643165,0.0013549252230272105,3.496758856420559e-05
2011,E07000046,63973,214772,291,25971,0.01120480535982442,716.8050132840477,male,10-14,1818,0.02841823894455473,0.00031842083604271794,0.0013549252230272105,3.850458873999138e-05
2011,E07000047,53655,214772,87,18898,0.004603661763149539,247.00947190178852,female,10-14,1483,0.02763954897027304,0.00012724313474514522,0.00040508073678133087,1.119624886118188e-05
2011,E07000047,53655,214772,87,18898,0.004603661763149539,247.00947190178852,male,10-14,1546,0.028813717267729005,0.00013264860843964567,0.00040508073678133087,1.1671881820220625e-05
2011,E07000078,115645,214772,628,37785,0.016620351991531033,1922.060606060606,female,10-14,3047,0.026347874962168703,0.0004379109561000912,0.002924031065502021,7.704200489934417e-05
2011,E07000078,115645,214772,628,37785,0.016620351991531033,1922.060606060606,male,10-14,3076,0.02659864239699079,0.00044207879913484753,0.002924031065502021,7.77752566689802e-05
2011,E07000079,83180,214772,440,28098,0.015659477542885613,1302.5553420172253,female,10-14,2283,0.02744650156287569,0.00042979787485462683,0.002048684186020524,5.622921371345102e-05
2011,E07000079,83180,214772,440,28098,0.015659477542885613,1302.5553420172253,male,10-14,2452,0.029478239961529214,0.00046161383668136,0.002048684186020524,6.0391604040903164e-05
2011,E07000080,82200,214772,669,25560,0.026173708920187798,2151.478873239437,female,10-14,2335,0.02840632603406326,0.0007434989091075244,0.0031149311828357513,8.848375075330269e-05
2011,E07000080,82200,214772,669,25560,0.026173708920187798,2151.478873239437,male,10-14,2439,0.029671532846715323,0.0007766140639457182,0.0031149311828357513,9.24247829067688e-05
2011,E07000081,121921,214772,986,43259,0.022792944820730947,2778.938625488338,female,10-14,3529,0.028944972564201414,0.0006597411624934138,0.0045909150168550825,0.00013288390920745066
2011,E07000081,121921,214772,986,43259,0.022792944820730947,2778.938625488338,male,10-14,3744,0.030708409543884974,0.0006999350842661779,0.0045909150168550825,0.0001409796985187575
2011,E07000082,113074,214772,1220,35501,0.03436522914847469,3885.8139207346267,female,10-14,3273,0.028945646213983763,0.0009947237649942306,0.00568044251578418,0.00016442407940076074
2011,E07000082,113074,214772,1220,35501,0.03436522914847469,3885.8139207346267,male,10-14,3509,0.031032774996904683,0.0010664484238816854,0.00568044251578418,0.00017627989447518164
2011,E07000083,82269,214772,528,27549,0.01916584994010672,1576.7553087226395,female,10-14,2240,0.02722775285952181,0.0005218430255119066,0.002458421023224629,6.693728004501294e-05
2011,E07000083,82269,214772,528,27549,0.01916584994010672,1576.7553087226395,male,10-14,2452,0.029804665183726563,0.0005712317404264265,0.002458421023224629,7.327241547784451e-05
2011,E07000180,121891,214772,26,36247,0.0007173007421303832,87.43250475901453,female,10-14,3479,0.028541893987250905,2.04731217388618e-05,0.00012105861099212188,3.4552420411809892e-06
2011,E07000180,121891,214772,26,36247,0.0007173007421303832,87.43250475901453,male,10-14,3837,0.031478944302696675,2.2579870109805325e-05,0.00012105861099212188,3.8107972727828277e-06
2011,E07000187,109406,214772,2527,27607,0.09153475567790778,10014.451479697178,female,10-14,3315,0.03029998354752025,0.0027735015910668914,0.011765965768349693,0.00035650856920168205
2011,E07000187,109406,214772,2527,27607,0.09153475567790778,10014.451479697178,male,10-14,3570,0.03263075151271412,0.0029868478673028068,0.011765965768349693,0.00038393230529411916
2011,E07000188,114919,214772,11260,14866,0.7574330687474775,87043.45082739138,female,10-14,3320,0.028889913765347768,0.021882176039137356,0.05242769076043432,0.001514631464985267
2011,E07000188,114919,214772,11260,14866,0.7574330687474775,87043.45082739138,male,10-14,3470,0.03019518095354119,0.022870828571026087,0.05242769076043432,0.0015830636094876136
2011,E07000189,162113,214772,1873,48297,0.03878087665900574,6286.884257821396,female,10-14,4603,0.0283937747127004,0.0011011354750168302,0.00872087609185555,0.00024761859104952157
2011,E07000189,162113,214772,1873,48297,0.03878087665900574,6286.884257821396,male,10-14,4827,0.02977552694725284,0.0011547210379983142,0.00872087609185555,0.000259668681076698
2011,E07000235,74706,214772,19,24872,0.0007639112254744291,57.0687520102927,female,10-14,2144,0.028699167402885983,2.1923616140834415e-05,8.846590803270446e-05,2.5388979040789002e-06
2011,E07000235,74706,214772,19,24872,0.0007639112254744291,57.0687520102927,male,10-14,2252,0.030144834417583595,2.3027977401660033e-05,8.846590803270446e-05,2.666790149247054e-06
2011,E07000238,117074,214772,61,40333,0.0015124091934644087,177.0637939156522,female,10-14,3238,0.0276577207578113,4.1829791144385215e-05,0.000284022125789209,7.855404644117897e-06
2011,E07000238,117074,214772,61,40333,0.0015124091934644087,177.0637939156522,male,10-14,3388,0.02893896168235475,4.376755169770758e-05,0.000284022125789209,8.21930541515486e-06
2011,E07000246,145143,214772,1536,5520,0.2782608695652174,40387.617391304346,female,10-14,3936,0.02711808354519336,0.0075459015082277175,0.007151770249380737,0.0001939423031187352
2011,E07000246,145143,214772,1536,5520,0.2782608695652174,40387.617391304346,male,10-14,4044,0.027862177301006597,0.007752953683758356,0.007151770249380737,0.00019926389070431023
2011,E06000019,183619,214772,74,62486,0.0011842652754216944,217.4536056076561,female,15-19,5277,0.02873885600074066,3.403442921702156e-05,0.00034455143128527,9.902013968556464e-06
2011,E06000019,183619,214772,74,62486,0.0011842652754216944,217.4536056076561,male,15-19,5513,0.03002412604360115,3.5556529898320985e-05,0.00034455143128527,1.0344855601412126e-05
2011,E06000022,175538,214772,5951,54067,0.1100671389202286,19320.965431779092,female,15-19,6301,0.035895361688067534,0.003950899761512382,0.027708453615927588,0.0009946049643607636
2011,E06000022,175538,214772,5951,54067,0.1100671389202286,19320.965431779092,male,15-19,6295,0.03586118105481434,0.0039471375970037215,0.027708453615927588,0.0009936578718697043
2011,E06000023,428074,214772,93406,157986,0.5912296026230173,253090.0209132455,female,15-19,13009,0.030389605535491526,0.0179672344046189,0.43490771608962064,0.013216673936305113
2011,E06000023,428074,214772,93406,157986,0.5912296026230173,253090.0209132455,male,15-19,12785,0.029866331522120006,0.017657859317630302,0.43490771608962064,0.012989098030260656
2011,E06000024,203091,214772,63928,85019,0.7519260400616333,152709.41140215722,female,15-19,5558,0.02736704236032124,0.020577991790195326,0.29765518782709105,0.008145942134033373
2011,E06000024,203091,214772,63928,85019,0.7519260400616333,152709.41140215722,male,15-19,5922,0.02915934236376796,0.021925668834389477,0.29765518782709105,0.008679429528201806
2011,E06000025,263417,214772,20485,87700,0.2335803876852908,61529.04498289624,female,15-19,8471,0.0321581370982131,0.007511510130637347,0.09538021716052372,0.0030672500999054603
2011,E06000025,263417,214772,20485,87700,0.2335803876852908,61529.04498289624,male,15-19,9180,0.03484968699818159,0.008140203399746294,0.09538021716052372,0.00332397071386284
2011,E06000026,256589,214772,460,91998,0.005000108698015174,1282.9728907150156,female,15-19,8350,0.03254231475238612,0.00016271511104695333,0.002141806194476002,6.969933131924839e-05
2011,E06000026,256589,214772,460,91998,0.005000108698015174,1282.9728907150156,male,15-19,8847,0.034479264504713766,0.00017240007035118515,0.002141806194476002,7.384790229717251e-05
2011,E06000027,131193,214772,391,52295,0.007476814226981547,980.90568888039,female,15-19,3648,0.0278063616199035,0.00020790300016028816,0.0018205352653046024,5.0622461928846727e-05
2011,E06000027,131193,214772,391,52295,0.007476814226981547,980.90568888039,male,15-19,3944,0.030062579558360582,0.00022477232254171505,0.0018205352653046024,5.4729986252020696e-05
2011,E06000030,209709,214772,1047,70118,0.014931971818933796,3131.368878176788,female,15-19,6123,0.0291976023918859,0.00043597777609607433,0.004874937142644292,0.0001423364763763644
2011,E06000030,209709,214772,1047,70118,0.014931971818933796,3131.368878176788,male,15-19,6418,0.03060431359645985,0.000456982748160151,0.004874937142644292,0.00014919410507651586
2011,E06000037,154148,214772,47,48005,0.0009790646807624208,150.9208624101656,female,15-19,4777,0.030989698212107845,3.0340918986961122e-05,0.00021883671987037417,6.781683906510479e-06
2011,E06000037,154148,214772,47,48005,0.0009790646807624208,150.9208624101656,male,15-19,5036,0.0326699016529569,3.1985946832391916e-05,0.00021883671987037417,7.149374116220802e-06
2011,E06000052,533760,214772,1179,200894,0.005868766613238823,3132.512867482354,female,15-19,15637,0.02929593824940048,0.00017193102430158774,0.00548954239845045,0.00016082129512247017
2011,E06000052,533760,214772,1179,200894,0.005868766613238823,3132.512867482354,male,15-19,16324,0.030583033573141488,0.00017948468636561478,0.00548954239845045,0.00016788685947299376
2011,E06000054,474319,214772,3524,159574,0.022083798112474462,10474.765036910774,female,15-19,14531,0.030635500580832725,0.0006765482099017043,0.01640809788985529,0.0005026702924350219
2011,E06000054,474319,214772,3524,159574,0.022083798112474462,10474.765036910774,male,15-19,15152,0.0319447460464371,0.0007054613224437838,0.01640809788985529,0.0005241525201965077
2011,E06000059,365897,214772,331,153828,0.002151753906961021,787.3202992953168,female,15-19,10269,0.028065275200397925,6.038956556239249e-05,0.001541169239938167,4.325333884925276e-05
2011,E06000059,365897,214772,331,153828,0.002151753906961021,787.3202992953168,male,15-19,11601,0.03170564393804814,6.822274321641011e-05,0.001541169239938167,4.8863763169751796e-05
2011,E07000040,133272,214772,320,51603,0.006201189853303103,826.4449741294112,female,15-19,3564,0.02674230145867099,0.0001658340884594833,0.0014899521352876538,3.9844749160852975e-05
2011,E07000040,133272,214772,320,51603,0.006201189853303103,826.4449741294112,male,15-19,3889,0.029180923224683356,0.0001809564450109233,0.0014899521352876538,4.347817886828205e-05
2011,E07000041,117063,214772,303,41306,0.007335496053842056,858.7151745509128,female,15-19,4315,0.03686049392207615,0.0002703900077080587,0.0014107984281004973,5.200272688427296e-05
2011,E07000041,117063,214772,303,41306,0.007335496053842056,858.7151745509128,male,15-19,4255,0.03634794939477034,0.00026663023935058857,0.0014107984281004973,5.127962987081842e-05
2011,E07000042,77936,214772,235,26173,0.008978718526726015,699.7654070989188,female,15-19,2289,0.029370252514884006,0.0002637072303900104,0.0010941835993518707,3.2136448610609115e-05
2011,E07000042,77936,214772,235,26173,0.008978718526726015,699.7654070989188,male,15-19,2460,0.03156436050092384,0.0002834075084139037,0.0010941835993518707,3.453720558414086e-05
2011,E07000043,93976,214772,471,38866,0.012118561210312356,1138.853908300314,female,15-19,2670,0.028411509321528906,0.0003443066147903081,0.002193023299126516,6.230710190546307e-05
2011,E07000043,93976,214772,471,38866,0.012118561210312356,1138.853908300314,male,15-19,2952,0.03141227547458926,0.0003806715830940035,0.002193023299126516,6.888785199435467e-05
2011,E07000044,83563,214772,151,28590,0.005281566981462049,441.3435816719132,female,15-19,2284,0.02733267115828776,0.00014435933350477267,0.0007030711638388616,1.921681292208226e-05
2011,E07000044,83563,214772,151,28590,0.005281566981462049,441.3435816719132,male,15-19,2473,0.029594437729617173,0.00015630500514768076,0.0007030711638388616,2.0806995777718665e-05
2011,E07000045,124271,214772,318,47777,0.006655922305711953,827.1381208531302,female,15-19,3481,0.02801136226472789,0.0001864414509111805,0.0014806399344421061,4.14747415872808e-05
2011,E07000045,124271,214772,318,47777,0.006655922305711953,827.1381208531302,male,15-19,3734,0.030047235477303636,0.0001999920648383648,0.0014806399344421061,4.448913676728138e-05
2011,E07000046,63973,214772,291,25971,0.01120480535982442,716.8050132840477,female,15-19,1750,0.02735529051318525,0.00030651070576169216,0.0013549252230272105,3.706437309955165e-05
2011,E07000046,63973,214772,291,25971,0.01120480535982442,716.8050132840477,male,15-19,1939,0.030309661888609257,0.000339613861983955,0.0013549252230272105,4.106732539430324e-05
2011,E07000047,53655,214772,87,18898,0.004603661763149539,247.00947190178852,female,15-19,1411,0.02629764234460908,0.000121065450522859,0.00040508073678133087,1.0652668336566173e-05
2011,E07000047,53655,214772,87,18898,0.004603661763149539,247.00947190178852,male,15-19,1603,0.02987606001304632,0.00013753927511562223,0.00040508073678133087,1.210221640220806e-05
2011,E07000078,115645,214772,628,37785,0.016620351991531033,1922.060606060606,female,15-19,3908,0.03379307363050715,0.0005616527786147543,0.002924031065502021,9.881199709440006e-05
2011,E07000078,115645,214772,628,37785,0.016620351991531033,1922.060606060606,male,15-19,3454,0.029867266202602792,0.0004964044773120167,0.002924031065502021,8.733281421802914e-05
2011,E07000079,83180,214772,440,28098,0.015659477542885613,1302.5553420172253,female,15-19,2393,0.028768934840105793,0.0004505064890613762,0.002048684186020524,5.893846185557962e-05
2011,E07000079,83180,214772,440,28098,0.015659477542885613,1302.5553420172253,male,15-19,2450,0.02945419572012503,0.0004612373164230555,0.002048684186020524,6.034234498377355e-05
2011,E07000080,82200,214772,669,25560,0.026173708920187798,2151.478873239437,female,15-19,2622,0.031897810218978105,0.0008348839998629246,0.0031149311828357513,9.935948371527177e-05
2011,E07000080,82200,214772,669,25560,0.026173708920187798,2151.478873239437,male,15-19,2883,0.03507299270072993,0.0009179903019087763,0.0031149311828357513,0.00010924995863887436
2011,E07000081,121921,214772,986,43259,0.022792944820730947,2778.938625488338,female,15-19,3767,0.0308970562905488,0.0007042348991534968,0.0045909150168550825,0.0001418457597008973
2011,E07000081,121921,214772,986,43259,0.022792944820730947,2778.938625488338,male,15-19,4172,0.034218879438324815,0.0007799490308649823,0.0045909150168550825,0.00015709596747335902
2011,E07000082,113074,214772,1220,35501,0.03436522914847469,3885.8139207346267,female,15-19,3299,0.029175584130746238,0.001002625634193696,0.00568044251578418,0.00016573022851912916
2011,E07000082,113074,214772,1220,35501,0.03436522914847469,3885.8139207346267,male,15-19,3698,0.03270424677644728,0.0011238889346008754,0.00568044251578418,0.00018577459383562882
2011,E07000083,82269,214772,528,27549,0.01916584994010672,1576.7553087226395,female,15-19,2176,0.026449817063535483,0.0005069332247829952,0.002458421023224629,6.502478632944114e-05
