year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,male,25-29,4300,0.029066623404715556,0.023847382296849552,0.6240098553928342,0.018137859467534517
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,female,25-29,2030,0.019967736858671703,0.0018187138248502534,0.040653495440729485,0.0008117582993456963
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,male,25-29,2268,0.022308781869688384,0.00203194234224649,0.040653495440729485,0.0009069299620276053
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,female,25-29,6406,0.04847228317619818,0.00011699301407230004,0.00123192410426453,5.971417403349459e-05
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,male,25-29,6330,0.04789721394088894,0.00011560502327156718,0.00123192410426453,5.900573238089615e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,female,25-29,2955,0.023735893007751314,3.7863499238573794e-05,0.0007713917288385372,1.8309671542775835e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,male,25-29,2795,0.02245070083135869,3.581336053191668e-05,0.0007713917288385372,1.7318284927938573e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441717,135.84519998706628,female,25-29,5926,0.03455776441704912,2.7376248204407267e-05,0.0005641521598968407,1.9495837437084452e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441717,135.84519998706628,male,25-29,6911,0.04030184102028797,3.192663708077263e-05,0.0005641521598968407,2.2736370659414552e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,female,30-34,7030,0.038111863469534914,5.8347938361449573e-05,0.0011973841761075805,4.563454224039365e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,male,30-34,7205,0.03906059406799417,5.980041193374739e-05,0.0011973841761075805,4.677053724637785e-05
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,female,30-34,2849,0.03381803074366431,0.0015675602241117454,0.015393294648613796,0.0005205709116731047
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,male,30-34,2837,0.033675589055730315,0.0015609576538452164,0.015393294648613796,0.0005183782648004908
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,female,30-34,2562,0.02683818522747509,0.009007317961967404,0.1563162015289675,0.004195243170689754
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,male,30-34,2692,0.028199997904903577,0.009464363760193696,0.1563162015289675,0.004408116555619368
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,female,30-34,4751,0.031706731090081555,5.1593411585845835e-06,9.210647508519848e-05,2.9203952371816848e-06
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,male,30-34,4791,0.03197367894181872,5.202779097196114e-06,9.210647508519848e-05,2.944982862836761e-06
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.2407582938389,female,30-34,1917,0.029668033738296063,7.311553338347845e-05,0.0007483651100672378,2.220252133403845e-05
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.2407582938389,male,30-34,1966,0.03042637158554515,7.498442286485061e-05,0.0007483651100672378,2.2770034920563173e-05
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756235,female,30-34,2388,0.027016630840592828,0.004605157156323908,0.07284470848300635,0.0019680185977759834
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756235,male,30-34,2312,0.026156805068446656,0.004458594365754135,0.07284470848300635,0.00190538484005782
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.976664065325387,female,30-34,3725,0.02777260018639329,4.757664154358635e-06,0.00010361978447084829,2.8777908455091137e-06
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.976664065325387,male,30-34,3324,0.024782851817334577,4.245496818547142e-06,0.00010361978447084829,2.56799376388518e-06
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,female,30-34,3339,0.02548679861688892,0.0038871169823539494,0.08563599521046329,0.0021825873642859423
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,male,30-34,3476,0.026532528299582477,0.0040466063583894365,0.08563599521046329,0.0022721394663845268
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789885,female,30-34,3100,0.024851691518358185,2.187243555905158e-05,0.0004375057566546928,1.087275810188831e-05
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789885,male,30-34,2993,0.02399390732724066,2.1117483751045608e-05,0.0004375057566546928,1.0497472580307004e-05
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,female,30-34,3653,0.024693110534285096,0.020259183146602654,0.6240098553928342,0.015408744333698512
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,male,30-34,3817,0.025801698031581225,0.021168711215598775,0.6240098553928342,0.016100513857576573
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,female,30-34,1935,0.01903328611898017,0.001733601601519823,0.040653495440729485,0.0007737696104600601
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,male,30-34,1988,0.019554611268492287,0.0017810852629568,0.040653495440729485,0.0007949633000488887
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,female,30-34,5128,0.03880203998244525,9.365285297576564e-05,0.00123192410426453,4.780116834901034e-05
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,male,30-34,5526,0.04181358676735423,0.0001009215416427615,0.00123192410426453,5.151116542446006e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,female,30-34,3203,0.025727940881159886,4.104121423389234e-05,0.0007713917288385372,1.9846320795773605e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,male,30-34,2967,0.023832282420980764,3.801725964157309e-05,0.0007713917288385372,1.8384025538888636e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441717,135.84519998706628,female,30-34,5264,0.030697278415684537,2.4318017304758663e-05,0.0005641521598968407,1.7317935921163097e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441717,135.84519998706628,male,30-34,5966,0.03479102641108928,2.7561035569944945e-05,0.0005641521598968407,1.9627432694844046e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,female,35-39,6253,0.03389949961237578,5.1898955700447244e-05,0.0011973841761075805,4.0590724413823825e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,male,35-39,6705,0.03634993521525342,5.56504874414679e-05,0.0011973841761075805,4.352483722928014e-05
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,female,35-39,3037,0.03604961718796368,0.0016710004916206988,0.015393294648613796,0.0005549223793440574
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,male,35-39,3066,0.03639385126713752,0.0016869567030981438,0.015393294648613796,0.0005602212759528744
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,female,35-39,2863,0.029991305349828724,0.010065554771706745,0.1563162015289675,0.004688126931180628
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,male,35-39,2861,0.029970354385560595,0.010058523297887877,0.1563162015289675,0.004684851956027865
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,female,35-39,5365,0.035804380614247004,5.826113516271581e-06,9.210647508519848e-05,3.2978152909871057e-06
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,male,35-39,5389,0.035964549325289315,5.852176279438501e-06,9.210647508519848e-05,3.3125678663801517e-06
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.2407582938389,female,35-39,1891,0.02926565039077613,7.212387774030138e-05,0.0007483651100672378,2.190139167588248e-05
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.2407582938389,male,35-39,1904,0.0294668420645361,7.261970556188992e-05,0.0007483651100672378,2.2051956504960468e-05
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756235,female,35-39,2697,0.030512501414187126,0.005201050607456272,0.07284470848300635,0.0022226742706037803
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756235,male,35-39,2579,0.029177508767960176,0.0049734925905189934,0.07284470848300635,0.002125427120462421
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.976664065325387,female,35-39,4256,0.031731593662628135,5.4358707760940535e-06,0.00010361978447084829,3.288020896238064e-06
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.976664065325387,male,35-39,3938,0.029360671015843432,5.029713138218605e-06,0.00010361978447084829,3.0423464025811786e-06
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,female,35-39,3821,0.029165935164759668,0.004448240188551794,0.08563599521046329,0.0024976538840780424
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,male,35-39,3712,0.028333931256631226,0.004321347181341078,0.08563599521046329,0.0024264044013864675
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789885,female,35-39,3890,0.03118486451819785,2.744637881442279e-05,0.0004375057566546928,1.3643557747208236e-05
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789885,male,35-39,3633,0.029124579124579126,2.5633083350333678e-05,0.0004375057566546928,1.2742171027148462e-05
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,female,35-39,4164,0.028147306943543157,0.02309313950792594,0.6240098553928342,0.01756419693553808
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,male,35-39,4018,0.027160393683755137,0.022283437690404997,0.6240098553928342,0.01694835333501249
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,female,35-39,2298,0.022603871576959398,0.0020588198864561,0.040653495440729485,0.0009189263900967538
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,male,35-39,2265,0.022279272898961283,0.0020292545878255294,0.040653495440729485,0.0009057303192206907
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,female,35-39,4243,0.03210551007127832,7.749006536196834e-05,0.00123192410426453,3.955155173651539e-05
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,male,35-39,4721,0.035722392893354916,8.621979697710406e-05,0.00123192410426453,4.400727686733187e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,female,35-39,3907,0.03138278645728744,5.0061824543183704e-05,0.0007713917288385372,2.4208421901057597e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,male,35-39,3677,0.029535322703723037,4.711475015236408e-05,0.0007713917288385372,2.2783303642229018e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441717,135.84519998706628,female,35-39,5277,0.030773088563747587,2.437807319855841e-05,0.0005641521598968407,1.736070437993497e-05
2011,E07000245,171481,86856,49,61854,0.0007921880557441717,135.84519998706628,male,35-39,5618,0.03276164706293992,2.5953385489767125e-05,0.0005641521598968407,1.848255395233554e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,female,40-44,6579,0.03566684918436275,5.460470646941346e-05,0.0011973841761075805,4.2706920824971524e-05
2011,E06000031,184457,86856,104,67931,0.001530965244144794,282.39725603921624,male,40-44,6659,0.03610055460080127,5.526869438817818e-05,0.0011973841761075805,4.322623282770715e-05
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,female,40-44,3273,0.03885097038399905,0.001800851040195768,0.015393294648613796,0.0005980444345054657
2011,E07000009,84245,86856,1337,28844,0.04635279434197753,3904.9911593398974,male,40-44,3279,0.03892219122796605,0.001804152325329032,0.015393294648613796,0.0005991407579417728
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,female,40-44,3440,0.03603565854118436,0.012094134968449598,0.1563162015289675,0.005632957262752834
2011,E07000010,95461,86856,13577,40454,0.3356157611113857,32038.216171453994,male,40-44,3336,0.034946208399241584,0.011728498329868563,0.1563162015289675,0.005462658554809143
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,female,40-44,6096,0.04068285260474366,6.619941844397309e-06,9.210647508519848e-05,3.747154149833625e-06
2011,E07000012,149842,86856,8,49164,0.00016272068993572532,24.382393621348953,male,40-44,5733,0.038260300850228905,6.225742551497664e-06,9.210647508519848e-05,3.5240214470138075e-06
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.2407582938389,female,40-44,2248,0.03479068327787665,8.574007253315574e-05,0.0007483651100672378,2.603613352056257e-05
2011,E07000136,64615,86856,65,26375,0.0024644549763033177,159.2407582938389,male,40-44,2103,0.03254662230132322,8.020968529236054e-05,0.0007483651100672378,2.4356756580846565e-05
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756235,female,40-44,3128,0.03538861862201607,0.006032215906608536,0.07284470848300635,0.0025778736071370503
2011,E07000140,88390,86856,6327,37118,0.17045638234818686,15066.639635756235,male,40-44,3021,0.03417807444281027,0.005825870925148461,0.07284470848300635,0.0024896918692970038
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.976664065325387,female,40-44,5266,0.0392618825722274,6.725868305195321e-06,0.00010361978447084829,4.068307810053958e-06
2011,E07000141,134125,86856,9,52537,0.0001713078401888193,22.976664065325387,male,40-44,4958,0.036965517241379316,6.332482920083251e-06,0.00010361978447084829,3.830358929405151e-06
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,female,40-44,4577,0.034936531078017544,0.0053283421468206145,0.08563599521046329,0.0029918246080673123
2011,E07000143,131009,86856,7438,48769,0.15251491726301544,19980.82679571039,male,40-44,4418,0.033722874001022835,0.005143241338137091,0.08563599521046329,0.002887891876434648
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789885,female,40-44,4783,0.038343755010421685,3.3747051380304424e-05,0.0004375057566546928,1.6775613548816707e-05
2011,E07000144,124740,86856,38,43176,0.0008801185843987401,109.78599221789885,male,40-44,4572,0.03665223665223665,3.225831463741414e-05,0.0004375057566546928,1.603556452962366e-05
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,female,40-44,5046,0.034109344581440625,0.02798462583020996,0.6240098553928342,0.02128456717980912
2011,E07000146,147936,86856,54199,66061,0.8204386854573803,121372.41737182303,male,40-44,4827,0.0326289746917586,0.026770073103928555,0.6240098553928342,0.020360801779020728
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,female,40-44,3109,0.030581129996852374,0.002785409498255881,0.040653495440729485,0.0012432298288993938
2011,E07000147,101664,86856,3531,38767,0.09108262181752523,9259.823664456884,male,40-44,2955,0.029066336166194518,0.002647438104646551,0.040653495440729485,0.0011816481648110994
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,female,40-44,3997,0.03024410175698785,7.299735829643823e-05,0.00123192410426453,3.725843796626255e-05
2011,E07000148,132158,86856,107,44332,0.0024136064242533607,318.97739781647573,male,40-44,4573,0.034602521224594805,8.351686752304531e-05,0.00123192410426453,4.262767996490333e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,female,40-44,4658,0.03741515723523033,5.9684663097555576e-05,0.0007713917288385372,2.8861742824450043e-05
2011,E07000149,124495,86856,67,42001,0.0015952001142829932,198.59443822766124,male,40-44,4375,0.035141973573235875,5.6058480260155786e-05,0.0007713917288385372,2.710822774945661e-05
