year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000226,107053,102438,18,37608,0.0004786215698787492,51.23787492022974,male,10-14,3248,0.030340111907186162,1.452143199131437e-05,0.00017571604287471446,5.331244404706758e-06
2011,E09000009,339314,102438,92,135612,0.0006784060407633543,230.1926673155768,female,10-14,9208,0.027137106043369857,1.840997666865784e-05,0.0008981042191374295,2.4371949432730305e-05
2011,E09000009,339314,102438,92,135612,0.0006784060407633543,230.1926673155768,male,10-14,9822,0.028946639395957725,1.9637575026016215e-05,0.0008981042191374295,2.599709897135937e-05
2011,E09000017,275499,102438,179,107741,0.0016613916707660034,457.7117439043632,female,10-14,8236,0.029894845353340662,4.966704706887795e-05,0.001747398426365216,5.223820572685897e-05
2011,E09000017,275499,102438,179,107741,0.0016613916707660034,457.7117439043632,male,10-14,8635,0.03134312647232839,5.2073209256891824e-05,0.001747398426365216,5.4768929875112567e-05
2011,E09000018,254927,102438,8763,93861,0.09336146003132292,23800.356921405055,female,10-14,6812,0.026721375138765217,0.0024947465969998145,0.08554442687284015,0.0022858647214998302
2011,E09000018,254927,102438,8763,93861,0.09336146003132292,23800.356921405055,male,10-14,7110,0.02789033723379634,0.0026038826049131947,0.08554442687284015,0.0023858629139553423
2011,E09000021,160436,102438,127,51416,0.002470048234012759,396.2846584720709,female,10-14,4330,0.02698895509735969,6.666402087608295e-05,0.00123977430250493,3.346021298116599e-05
2011,E09000021,160436,102438,127,51416,0.002470048234012759,396.2846584720709,male,10-14,4185,0.026085167917425017,6.443162294836193e-05,0.00123977430250493,3.233972086054957e-05
2011,E09000027,187527,102438,1052,62176,0.016919711785898097,3172.9027920741128,female,10-14,4863,0.025932265753731462,0.00043876646250845183,0.01026962650578887,0.00026631468373968154
2011,E09000027,187527,102438,1052,62176,0.016919711785898097,3172.9027920741128,male,10-14,4987,0.026593503868776232,0.00044995442083685974,0.01026962650578887,0.00027310535221258315
2011,E09000029,191123,102438,46,74422,0.0006180967993335304,118.13251457902231,female,10-14,5662,0.029624901241608808,1.8311056638010337e-05,0.00044905210956871486,1.3303124398309273e-05
2011,E09000029,191123,102438,46,74422,0.0006180967993335304,118.13251457902231,male,10-14,6014,0.03146664713299812,1.944943387866375e-05,0.00044905210956871486,1.4130164276127154e-05
2011,E06000036,113696,102438,260,39743,0.006542032559192814,743.8029338499863,female,15-19,3522,0.030977343090346183,0.00020265478709433134,0.002538120619301431,7.862423322878237e-05
2011,E06000036,113696,102438,260,39743,0.006542032559192814,743.8029338499863,male,15-19,3808,0.03349282296650718,0.0002191111383461708,0.002538120619301431,8.500882456990439e-05
2011,E06000039,140713,102438,146,54239,0.00269179004037685,378.76985195154776,female,15-19,4197,0.029826668467021526,8.028712911715081e-05,0.0014252523477615731,4.251052925852851e-05
2011,E06000039,140713,102438,146,54239,0.00269179004037685,378.76985195154776,male,15-19,4398,0.031255107914691604,8.413218819567054e-05,0.0014252523477615731,4.454641593495553e-05
2011,E06000040,145098,102438,1331,50927,0.026135448779625738,3792.201347026136,female,15-19,3996,0.027540007443245255,0.0007197704539234479,0.012993225170346942,0.00035783351790311634
2011,E06000040,145098,102438,1331,50927,0.026135448779625738,3792.201347026136,male,15-19,4539,0.031282305751974535,0.0008175770996893219,0.012993225170346942,0.0004064580424830444
2011,E06000041,154943,102438,11,45390,0.000242344128662701,37.54952632738489,female,15-19,4657,0.030056214220713424,7.283947046218278e-06,0.0001073820262012144,3.2274971829579622e-06
2011,E06000041,154943,102438,11,45390,0.000242344128662701,37.54952632738489,male,15-19,5000,0.032269931523205314,7.820428436996219e-06,0.0001073820262012144,3.4652106323362267e-06
2011,E06000060,506550,102438,25,163754,0.00015266802642988872,77.33398878806014,female,15-19,15439,0.030478728654624417,4.653127351793608e-06,0.0002440500595482145,7.438335543114963e-06
2011,E06000060,506550,102438,25,163754,0.00015266802642988872,77.33398878806014,male,15-19,16146,0.031874444773467576,4.866208577113776e-06,0.0002440500595482145,7.778960145031038e-06
2011,E07000084,168550,102438,8,60158,0.00013298314438644902,22.414308986335982,female,15-19,4749,0.028175615544348862,3.7468819501112205e-06,7.809601905542865e-05,2.2004034084499e-06
2011,E07000084,168550,102438,8,60158,0.00013298314438644902,22.414308986335982,male,15-19,5050,0.029961435775734208,3.984365939789781e-06,7.809601905542865e-05,2.33986885926974e-06
2011,E07000085,116010,102438,16,39594,0.00040410163156033737,46.87983027731474,female,15-19,3633,0.0313162658391518,1.2654954119978501e-05,0.00015619203811085734,4.891351387438536e-06
2011,E07000085,116010,102438,16,39594,0.00040410163156033737,46.87983027731474,male,15-19,3969,0.03421256788207913,1.3825354501016974e-05,0.00015619203811085734,5.343730706507997e-06
2011,E07000089,91662,102438,112,32841,0.003410371182363509,312.601443317804,female,15-19,2500,0.027274115773166636,9.301485845725351e-05,0.001093344266776001,2.981999811197664e-05
2011,E07000089,91662,102438,112,32841,0.003410371182363509,312.601443317804,male,15-19,2871,0.03132159455390456,0.00010681826345230994,0.001093344266776001,3.424528583179397e-05
2011,E07000092,94354,102438,164,36193,0.004531262951399442,427.542784516343,female,15-19,2952,0.031286431947771164,0.00014176704996641534,0.0016009683906362873,5.008858860417491e-05
2011,E07000092,94354,102438,164,36193,0.004531262951399442,427.542784516343,male,15-19,3031,0.03212370434745745,0.00014556095137134312,0.0016009683906362873,5.142903525042486e-05
2011,E07000207,131428,102438,15435,42682,0.3616278524905112,47528.02539712291,female,15-19,3607,0.027444684542106704,0.009924762333241577,0.15067650676506766,0.004135269196073889
2011,E07000207,131428,102438,15435,42682,0.3616278524905112,47528.02539712291,male,15-19,3765,0.028646863682016008,0.010359503793915868,0.15067650676506766,0.004316409349381256
2011,E07000208,75191,102438,487,24986,0.019490914912350915,1465.5413831745777,female,15-19,2425,0.03225120027662885,0.0006286054004129612,0.00475409515999922,0.0001533252751392867
2011,E07000208,75191,102438,487,24986,0.019490914912350915,1465.5413831745777,male,15-19,2314,0.030774959769121306,0.0005998321222909659,0.00475409515999922,0.00014630708728755032
2011,E07000209,137580,102438,791,46466,0.017023199758963544,2342.0518228382048,female,15-19,4417,0.03210495711585987,0.0005465290982362407,0.007721743884105508,0.0002479062562588605
2011,E07000209,137580,102438,791,46466,0.017023199758963544,2342.0518228382048,male,15-19,4373,0.03178514318941707,0.0005410848418807064,0.007721743884105508,0.00024543673502829905
2011,E07000210,85637,102438,488,29167,0.016731237357287345,1432.8129735660166,female,15-19,2479,0.028947767904060163,0.0004843319757664949,0.0047638571623811465,0.0001379030314647041
2011,E07000210,85637,102438,488,29167,0.016731237357287345,1432.8129735660166,male,15-19,2707,0.031610168501932566,0.000528877232109682,0.0047638571623811465,0.00015058632762200645
2011,E07000211,138375,102438,348,49074,0.0070913314586135215,981.2629905856462,female,15-19,3794,0.02741824751580849,0.00019443188114890483,0.0033971768289111463,9.31446351500552e-05
2011,E07000211,138375,102438,348,49074,0.0070913314586135215,981.2629905856462,male,15-19,3996,0.028878048780487806,0.00020478381578044905,0.0033971768289111463,9.810383818123897e-05
2011,E07000212,80501,102438,21177,27370,0.7737303617099014,62286.06784800878,female,15-19,2731,0.03392504440938622,0.026248836881898868,0.2067299244421016,0.007013321867447353
2011,E07000212,80501,102438,21177,27370,0.7737303617099014,62286.06784800878,male,15-19,2500,0.03105551483832499,0.0240285947289444,0.2067299244421016,0.006420104236037488
2011,E07000213,95852,102438,26433,34747,0.7607275448240136,72917.25662647135,female,15-19,2624,0.027375537286650254,0.020825325268311688,0.2580390089615182,0.00706395651123632
2011,E07000213,95852,102438,26433,34747,0.7607275448240136,72917.25662647135,male,15-19,2795,0.02915953762049827,0.022182463462245103,0.2580390089615182,0.00752429818936948
2011,E07000214,86378,102438,2560,33770,0.07580692922712466,6548.050932780574,female,15-19,2490,0.02882678459793003,0.0021852700198608487,0.02499072609773717,0.0007204022781653377
2011,E07000214,86378,102438,2560,33770,0.07580692922712466,6548.050932780574,male,15-19,2774,0.03211465882516382,0.002434513668712448,0.02499072609773717,0.0008025686424219466
2011,E07000215,83178,102438,20,29248,0.0006838074398249452,56.877735229759296,female,15-19,2580,0.031017817211281832,2.1210214176204748e-05,0.00019524004763857162,6.055920109975171e-06
2011,E07000215,83178,102438,20,29248,0.0006838074398249452,56.877735229759296,male,15-19,2542,0.030560965639952867,2.0897815672834285e-05,0.00019524004763857162,5.966724387425149e-06
2011,E07000216,121754,102438,223,43976,0.005070947789703475,617.4081771875568,female,15-19,3741,0.030725889909161093,0.00015580938352153275,0.0021769265311700732,6.688800493706363e-05
2011,E07000216,121754,102438,223,43976,0.005070947789703475,617.4081771875568,male,15-19,4243,0.03484895773444815,0.00017671724519696962,0.0021769265311700732,7.586362067574472e-05
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.492616220676,female,15-19,2643,0.02656468294251857,0.017341815437370428,0.21576953864776746,0.0057318493828314495
2011,E07000217,99493,102438,22103,33858,0.6528146966743458,64950.492616220676,male,15-19,2758,0.027720543153789717,0.018096377970589345,0.21576953864776746,0.005981248807358734
2011,E07000224,149811,102438,8,61570,0.000129933409127822,19.46545395484814,female,15-19,3856,0.02573909793005854,3.3443687419273724e-06,7.809601905542865e-05,2.010121082415396e-06
2011,E07000224,149811,102438,8,61570,0.000129933409127822,19.46545395484814,male,15-19,4060,0.02710081369191849,3.5213011131289254e-06,7.809601905542865e-05,2.116465662501688e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369814,38.68083518074469,female,15-19,3110,0.027281898328874076,9.257306133400694e-06,0.00014643003572892868,3.994889347050031e-06
2011,E07000225,113995,102438,15,44206,0.0003393204542369814,38.68083518074469,male,15-19,3340,0.029299530681170225,9.941930059665054e-06,0.00014643003572892868,4.290331324484599e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787492,51.23787492022974,female,15-19,3063,0.02861199592725099,1.3694318408065249e-05,0.00017571604287471446,5.0275867030839915e-06
2011,E07000226,107053,102438,18,37608,0.0004786215698787492,51.23787492022974,male,15-19,3190,0.029798324194557836,1.4262120705755189e-05,0.00017571604287471446,5.2360436117655664e-06
2011,E09000009,339314,102438,92,135612,0.0006784060407633543,230.1926673155768,female,15-19,9027,0.02660367683031057,1.8048095068198774e-05,0.0008981042191374295,2.38928744058706e-05
2011,E09000009,339314,102438,92,135612,0.0006784060407633543,230.1926673155768,male,15-19,9819,0.028937798027785476,1.9631576988439546e-05,0.0008981042191374295,2.598915850130092e-05
2011,E09000017,275499,102438,179,107741,0.0016613916707660034,457.7117439043632,female,15-19,8965,0.03254095296171674,5.40632682093845e-05,0.001747398426365216,5.6862009997728345e-05
2011,E09000017,275499,102438,179,107741,0.0016613916707660034,457.7117439043632,male,15-19,9768,0.03545566408589505,5.8905744993783365e-05,0.001747398426365216,6.195517162942671e-05
2011,E09000018,254927,102438,8763,93861,0.09336146003132292,23800.356921405055,female,15-19,7088,0.027804038018726933,0.002595825584194757,0.08554442687284015,0.0023784804970626533
2011,E09000018,254927,102438,8763,93861,0.09336146003132292,23800.356921405055,male,15-19,7596,0.02979676534851153,0.002781869517147767,0.08554442687284015,0.0025489472144029227
2011,E09000021,160436,102438,127,51416,0.002470048234012759,396.2846584720709,female,15-19,4809,0.02997456929866115,7.403863196145102e-05,0.00123977430250493,3.716170074513331e-05
2011,E09000021,160436,102438,127,51416,0.002470048234012759,396.2846584720709,male,15-19,4732,0.029494627141040664,7.285315168259227e-05,0.00123977430250493,3.6566680791426666e-05
2011,E09000027,187527,102438,1052,62176,0.016919711785898097,3172.9027920741128,female,15-19,4641,0.02474843622518357,0.0004187364080817859,0.01026962650578887,0.0002541571966349706
2011,E09000027,187527,102438,1052,62176,0.016919711785898097,3172.9027920741128,male,15-19,4517,0.0240871981101388,0.00040754844975337786,0.01026962650578887,0.000247366528162069
2011,E09000029,191123,102438,46,74422,0.0006180967993335304,118.13251457902231,female,15-19,5659,0.02960920454367083,1.8301354559254765e-05,0.00044905210956871486,1.329607576298696e-05
2011,E09000029,191123,102438,46,74422,0.0006180967993335304,118.13251457902231,male,15-19,6023,0.03151373722681205,1.9478540114930454e-05,0.00044905210956871486,1.4151310182094091e-05
2011,E06000036,113696,102438,260,39743,0.006542032559192814,743.8029338499863,female,20-24,2997,0.02635976639459612,0.00017244645000616437,0.002538120619301431,6.690426660609333e-05
2011,E06000036,113696,102438,260,39743,0.006542032559192814,743.8029338499863,male,20-24,3447,0.030317689276667607,0.0001983393103674503,0.002538120619301431,7.694995228268394e-05
2011,E06000039,140713,102438,146,54239,0.00269179004037685,378.76985195154776,female,20-24,4752,0.03377086694193145,9.090408328918289e-05,0.0014252523477615731,4.813200739493148e-05
2011,E06000039,140713,102438,146,54239,0.00269179004037685,378.76985195154776,male,20-24,4647,0.033024667230462004,8.889547033771738e-05,0.0014252523477615731,4.706848450426066e-05
2011,E06000040,145098,102438,1331,50927,0.026135448779625738,3792.201347026136,female,20-24,3344,0.0230464927152683,0.0006023304299099122,0.012993225170346942,0.00029944826923624155
2011,E06000040,145098,102438,1331,50927,0.026135448779625738,3792.201347026136,male,20-24,3704,0.025527574466912017,0.0006671746149480608,0.012993225170346942,0.00033168552310138715
2011,E06000041,154943,102438,11,45390,0.000242344128662701,37.54952632738489,female,20-24,3485,0.0224921422716741,5.450838620586365e-06,0.0001073820262012144,2.41525181073835e-06
2011,E06000041,154943,102438,11,45390,0.000242344128662701,37.54952632738489,male,20-24,3874,0.025002742944179472,6.05926795298467e-06,0.0001073820262012144,2.6848451979341084e-06
2011,E06000060,506550,102438,25,163754,0.00015266802642988872,77.33398878806014,female,20-24,13054,0.025770407659658472,3.934317277693747e-06,0.0002440500595482145,6.289269523921413e-06
2011,E06000060,506550,102438,25,163754,0.00015266802642988872,77.33398878806014,male,20-24,12958,0.025580890336590664,3.905384042006709e-06,0.0002440500595482145,6.2430178099412974e-06
2011,E07000084,168550,102438,8,60158,0.00013298314438644902,22.414308986335982,female,20-24,4411,0.02617027588252744,3.4802055763193514e-06,7.809601905542865e-05,2.0437943640076882e-06
2011,E07000084,168550,102438,8,60158,0.00013298314438644902,22.414308986335982,male,20-24,4381,0.02599228715514684,3.456536075686936e-06,7.809601905542865e-05,2.029894152962521e-06
2011,E07000085,116010,102438,16,39594,0.00040410163156033737,46.87983027731474,female,20-24,2574,0.022187742435996898,8.966102919026883e-06,0.00015619203811085734,3.465548712157113e-06
2011,E07000085,116010,102438,16,39594,0.00040410163156033737,46.87983027731474,male,20-24,2848,0.024549607792431687,9.920536563088018e-06,0.00015619203811085734,3.8344532759220906e-06
2011,E07000089,91662,102438,112,32841,0.003410371182363509,312.601443317804,female,20-24,1947,0.021241081364142173,7.243997176650903e-05,0.001093344266776001,2.322381452960741e-05
2011,E07000089,91662,102438,112,32841,0.003410371182363509,312.601443317804,male,20-24,2445,0.02667408522615697,9.096853157119396e-05,0.001093344266776001,2.9163958153513154e-05
2011,E07000092,94354,102438,164,36193,0.004531262951399442,427.542784516343,female,20-24,3201,0.03392542976450389,0.00015372504300220042,0.0016009683906362873,5.4313540691722196e-05
