year,ltla,ppln_ltla,total_trust_patients,patients_from_ltla_to_trust,total_patients_of_ltla,tfp_ltla,etc_ltla,sex,ag,ag_ppln_ltla,agf_ppln_ltla,ag_trust_factor,ltla_frac_tp,ag_ltla_frac_tp
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,male,30-34,2887,0.02781631787875284,2.709507284446448e-05,0.0003897586280496293,1.084164989381508e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,female,30-34,2439,0.024611503531786073,0.00019772057160195392,0.0029231897103722195,7.194409388090659e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,male,30-34,2279,0.022996972754793142,0.0001847499723988737,0.0029231897103722195,6.722451412652158e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,female,30-34,2158,0.024151669800340232,6.161489545979422e-06,8.351970601063484e-05,2.0171403613903444e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,male,30-34,1910,0.021376130360820127,5.453403629666681e-06,8.351970601063484e-05,1.785328123380703e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,30-34,2934,0.025963912462500998,0.00039974741007526985,0.006412457428149853,0.00016649248333399706
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,30-34,2964,0.02622939214003168,0.0004038348069063054,0.006412457428149853,0.0001681948604642015
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,female,30-34,2914,0.02534309718042824,6.404219389835931e-06,0.0001113596080141798,2.8221973678777537e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,male,30-34,2921,0.025403976274547317,6.419603581918585e-06,0.0001113596080141798,2.8289768399351124e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,30-34,6732,0.02903413624307248,0.00195625423698121,0.06970183464954204,0.0020237325636069136
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,30-34,6272,0.027050223190218447,0.0018225826759278297,0.06970183464954204,0.0018854501840378137
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,30-34,8653,0.028607984976923174,0.0010897362733031156,0.043049768464815,0.0012315671295014489
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,30-34,9280,0.030680931536559236,0.001168699019560027,0.043049768464815,0.001320806998933716
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,female,30-34,7421,0.028795263002685124,0.021358585682434785,0.8239126198275782,0.02372478057916644
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,male,30-34,7000,0.027161681851340238,0.02014689391955848,0.8239126198275782,0.02237885245306092
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,30-34,17653,0.03199421483409333,0.0007861128119154255,0.045546079677799535,0.0014572110580622507
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,30-34,18323,0.03320851970798686,0.0008159488502082557,0.045546079677799535,0.0015125178846017455
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,30-34,13564,0.032068468212875616,3.680459628949481e-05,0.0016982340222162415,5.445976375946545e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,30-34,13419,0.031725654301723534,3.6411152875901724e-05,0.0016982340222162415,5.387758551225796e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,female,30-34,9629,0.029497630447902018,0.00011060835607850484,0.004630703699922975,0.00013659478645406054
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,male,30-34,9092,0.027852576179491655,0.00010443983523374868,0.004630703699922975,0.00012897702756675856
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,35-39,5071,0.03027173523723107,5.1949996506839796e-06,0.0001020796406796648,3.090127855766495e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,35-39,4903,0.029268845960982837,5.022891596786347e-06,0.0001020796406796648,2.987753278805586e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,female,35-39,2460,0.032356074655723474,0.00016527786618893812,0.0014383949368498225,4.65408139611275e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,male,35-39,2317,0.030475213405411095,0.00015567025039015024,0.0014383949368498225,4.383539266176115e-05
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,female,35-39,3379,0.03255675029868578,3.171259132020972e-05,0.0003897586280496293,1.2689274330170127e-05
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,male,35-39,3250,0.03131383204223995,3.0501900500349687e-05,0.0003897586280496293,1.2204836215759963e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,female,35-39,2962,0.029889001009081737,0.00024011821774702242,0.0029231897103722195,8.737122020305262e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,male,35-39,2840,0.028657921291624627,0.0002302281358546737,0.0029231897103722195,8.377254064033404e-05
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,female,35-39,2481,0.02776658608648939,7.08371434827384e-06,8.351970601063484e-05,2.3190571068625773e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,male,35-39,2319,0.025953532097770616,6.62117435455342e-06,8.351970601063484e-05,2.1676313707433767e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,35-39,3530,0.031238108722777276,0.0004809503604518415,0.006412457428149853,0.00020031304232072584
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,35-39,3397,0.0300611488190579,0.0004628295678342508,0.006412457428149853,0.00019276583704348603
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,female,35-39,3667,0.03189194830495208,8.059118909584199e-06,0.0001113596080141798,3.5514748620479483e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,male,35-39,3379,0.029387208432624237,7.426169292469325e-06,0.0001113596080141798,3.2725480116880336e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,35-39,7280,0.03139758048864641,0.0021154977488448017,0.06970183464954204,0.0021884689636153193
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,35-39,7120,0.030707523774610224,0.0020690032928262357,0.06970183464954204,0.002140370744634763
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,35-39,9155,0.03026766467857757,0.0011529568452663846,0.043049768464815,0.0013030159563834234
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,35-39,9449,0.031239668328550463,0.0011899824392050315,0.043049768464815,0.0013448604884617114
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,female,35-39,8171,0.031705443201043015,0.02351718145953033,0.8239126198275782,0.026122514770565826
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,male,35-39,7759,0.03010678421207841,0.022331392845979174,0.8239126198275782,0.024805359454757096
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,35-39,17150,0.0310825799810061,0.0007637135174955843,0.045546079677799535,0.0014156896644064805
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,35-39,17464,0.0316516721159353,0.000777696377232821,0.045546079677799535,0.0014416095801279751
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,35-39,13898,0.03285812232546043,3.771087284218512e-05,0.0016982340222162415,5.580078123923997e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,35-39,14045,0.03320566470435255,3.810974306148294e-05,0.0016982340222162415,5.639098953123653e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,female,35-39,10576,0.03239868518195158,0.00012148654833173403,0.004630703699922975,0.00015002871134470292
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,male,35-39,10298,0.031547055597932805,0.00011829316137672061,0.004630703699922975,0.00014608506707902328
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,40-44,6236,0.03722629480169058,6.3884870482479405e-06,0.0001020796406796648,3.8000467971918486e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,40-44,6135,0.03662336732013658,6.285017325369004e-06,0.0001020796406796648,3.738500176518921e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,female,40-44,3083,0.040550316326664816,0.000207134821731909,0.0014383949368498225,5.832736969193336e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,male,40-44,3078,0.040484551947283266,0.00020679889110957375,0.0014383949368498225,5.823277454160588e-05
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,female,40-44,3986,0.03840521062165183,3.7409407813659646e-05,0.0003897586280496293,1.4968762201852065e-05
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,male,40-44,3879,0.03737426292056885,3.6405191397186594e-05,0.0003897586280496293,1.4566941440287045e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,female,40-44,3828,0.038627648839556,0.00031032158593369394,0.0029231897103722195,0.00011291594562366153
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,male,40-44,3558,0.035903128153380426,0.00028843369977849616,0.0029231897103722195,0.00010495165478813679
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,female,40-44,3495,0.039114961052914315,9.978872086746096e-06,8.351970601063484e-05,3.2668700477568357e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,male,40-44,3078,0.034448025785656734,8.78825988068798e-06,8.351970601063484e-05,2.877088986264818e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,40-44,4323,0.03825562153217171,0.0005889938833522126,0.006412457428149853,0.000245312544462464
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,40-44,4286,0.037928196596550535,0.0005839527605939356,0.006412457428149853,0.00024321294600187842
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,female,40-44,4413,0.03837992033535684,9.698634237249817e-06,0.0001113596080141798,4.273972884160785e-06
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,male,40-44,4446,0.038666921779061066,9.771159714210897e-06,0.0001113596080141798,4.305933252431193e-06
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,female,40-44,9013,0.038871757272550836,0.002619090825595907,0.06970183464954204,0.0027094327979484715
2011,E08000016,231865,107759,7511,111476,0.0673777315296566,15622.537721123828,male,40-44,9215,0.03974295387402152,0.002677790076319348,0.06970183464954204,0.002770156799411424
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,female,40-44,10964,0.036248462647288315,0.00138077759164398,0.043049768464815,0.0015604879241712564
2011,E08000017,302468,107759,4639,121784,0.03809203179399593,11521.62067266636,male,40-44,10564,0.03492600870174696,0.0013304026339043238,0.043049768464815,0.0015035565880103204
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,female,40-44,9645,0.03742491735088237,0.02775954169344879,0.8239126198275782,0.03083486170139608
2011,E08000018,257716,107759,88784,119697,0.7417395590532762,191158.15220097406,male,40-44,9715,0.03769653416939577,0.027961010632644383,0.8239126198275782,0.031058650225926687
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,female,40-44,19778,0.035845554919203416,0.0008807420378441788,0.045546079677799535,0.0016326245004449778
2011,E08000019,551756,107759,4908,199752,0.024570467379550643,13556.902799471345,male,40-44,19506,0.03535258338830932,0.0008686294969252981,0.045546079677799535,0.0016101715798199885
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,female,40-44,15649,0.036997895831855684,4.246204123667829e-05,0.0016982340222162415,6.28310854520698e-05
2011,E08000034,422970,107759,183,159451,0.0011476880044653216,485.43759524869705,male,40-44,16157,0.03819892663782301,4.384044988568031e-05,0.0016982340222162415,6.487071682849331e-05
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,female,40-44,12734,0.03900953641329155,0.0001462755017451117,0.004630703699922975,0.00018064160460130922
2011,E08000036,326433,107759,499,133076,0.0037497369923953226,1224.0378956385825,male,40-44,12668,0.038807350972481336,0.00014551735951838187,0.004630703699922975,0.00017970534373247884
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,female,45-49,6360,0.03796652260082619,6.515519183267622e-06,0.0001020796406796648,3.87560898494871e-06
2011,E06000013,167516,107759,11,64098,0.00017161221878997786,28.747792442821932,male,45-49,6495,0.03877241576923995,6.653820298006794e-06,0.0001020796406796648,3.957874270006583e-06
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,female,45-49,2937,0.038629996448723516,0.00019732564755972,0.0014383949368498225,5.556519130237053e-05
2011,E07000033,76029,107759,155,30344,0.0051080938571051926,388.36326786185083,male,45-49,2987,0.03928764024253903,0.00020068495378307242,0.0014383949368498225,5.651114280564546e-05
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,female,45-49,4068,0.03919528269164065,3.8178994226283854e-05,0.0003897586280496293,1.527669960791124e-05
2011,E07000034,103788,107759,42,43118,0.000974071153578552,101.09689688761074,male,45-49,4054,0.03906039233822792,3.80476014241285e-05,0.0003897586280496293,1.5224124928827966e-05
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,female,45-49,3841,0.03875882946518668,0.00031137544711894427,0.0029231897103722195,0.0001132994114787053
2011,E07000038,99100,107759,315,39210,0.008033664881407806,796.1361897475133,male,45-49,3837,0.038718466195761865,0.00031105118213886726,0.0029231897103722195,0.00011318142198484568
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,female,45-49,3689,0.04128614916286149,1.0532778005152034e-05,8.351970601063484e-05,3.448207040393409e-06
2011,E07000142,89352,107759,9,35278,0.00025511650320312945,22.795169794206018,male,45-49,3500,0.039170919509356264,9.993148012478212e-06,8.351970601063484e-05,3.271543681587675e-06
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,female,45-49,4507,0.03988389688769325,0.0006140632505825637,0.006412457428149853,0.0002557537908610513
2011,E07000171,113003,107759,691,44881,0.01539627013658341,1739.824714244335,male,45-49,4569,0.040432554887923335,0.0006225105373667035,0.006412457428149853,0.0002592720369301406
2011,E07000175,114982,107759,12,47487,0.000252700739149662,29.056036388906442,female,45-49,4533,0.03942356194882677,9.962363244381016e-06,0.0001113596080141798,4.390192405144083e-06
